Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12868M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,26/09/23 05:56,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,8691.0,0.0,00:44:44.0,00:02:14.7,3.71,00:00:00.0,0.00,17.5,730,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63071890,-79.43342530
1,8703.4,0.0,00:44:47.2,00:02:15.8,3.68,00:00:00.0,0.00,17.5,731,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63075520,-79.43357080
1,8715.6,0.0,00:44:50.6,00:02:16.9,3.65,00:00:00.0,0.00,18.0,732,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63079480,-79.43371250
1,8728.1,0.0,00:44:54.0,00:02:16.9,3.65,00:00:00.0,0.00,17.5,733,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63083480,-79.43385730
1,8740.7,0.0,00:44:57.4,00:02:15.5,3.69,00:00:00.0,0.00,18.0,734,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63087480,-79.43400270
1,8753.3,0.0,00:45:00.8,00:02:14.4,3.72,00:00:00.0,0.00,17.5,735,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63091890,-79.43414760
1,8766.3,0.0,00:45:04.2,00:02:13.6,3.74,00:00:00.0,0.00,17.5,736,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63096500,-79.43429490
1,8779.2,0.0,00:45:07.6,00:02:12.6,3.77,00:00:00.0,0.00,17.5,737,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63101450,-79.43444080
1,8791.6,0.0,00:45:11.0,00:02:11.9,3.79,00:00:00.0,0.00,18.0,738,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63105980,-79.43458090
1,8804.5,0.0,00:45:14.2,00:02:10.5,3.83,00:00:00.0,0.00,18.0,739,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63111080,-79.43472480
1,8817.5,0.0,00:45:17.6,00:02:09.5,3.86,00:00:00.0,0.00,18.0,740,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63116120,-79.43487000
1,8830.6,0.0,00:45:21.0,00:02:09.5,3.86,00:00:00.0,0.00,17.0,741,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63121230,-79.43501680
1,8843.6,0.0,00:45:24.4,00:02:10.2,3.84,00:00:00.0,0.00,18.0,742,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63126220,-79.43516230
1,8856.1,0.0,00:45:27.8,00:02:12.6,3.77,00:00:00.0,0.00,18.0,743,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63131000,-79.43530360
1,8868.9,0.0,00:45:31.2,00:02:14.7,3.71,00:00:00.0,0.00,17.5,744,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63136190,-79.43544410
1,8881.2,0.0,00:45:34.6,00:02:15.8,3.68,00:00:00.0,0.00,17.5,745,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63140840,-79.43558270
1,8893.1,0.0,00:45:38.0,00:02:16.9,3.65,00:00:00.0,0.00,17.5,746,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63145510,-79.43571580
1,8906.3,0.0,00:45:41.4,00:02:15.5,3.69,00:00:00.0,0.00,17.0,747,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63150620,-79.43586420
1,8918.6,0.0,00:45:44.8,00:02:16.6,3.66,00:00:00.0,0.00,17.5,748,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63155360,-79.43600140
1,8931.0,0.0,00:45:48.2,00:02:18.1,3.62,00:00:00.0,0.00,18.0,749,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63160290,-79.43614000
1,8943.6,0.0,00:45:51.6,00:02:16.6,3.66,00:00:00.0,0.00,17.0,750,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63166090,-79.43627420
1,8956.0,0.0,00:45:55.0,00:02:15.8,3.68,00:00:00.0,0.00,18.0,751,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63171560,-79.43640800
1,8968.6,0.0,00:45:58.4,00:02:15.8,3.68,00:00:00.0,0.00,17.5,752,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63177170,-79.43654380
1,8981.5,0.0,00:46:02.0,00:02:15.1,3.70,00:00:00.0,0.00,18.0,753,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63183100,-79.43668080
1,8994.6,0.0,00:46:05.2,00:02:12.6,3.77,00:00:00.0,0.00,17.0,754,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63188810,-79.43682380
1,9007.6,0.0,00:46:08.6,00:02:10.2,3.84,00:00:00.0,0.00,18.0,755,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63194530,-79.43696460
1,9020.6,0.0,00:46:12.0,00:02:10.8,3.82,00:00:00.0,0.00,18.5,756,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63200200,-79.43710470
1,9032.6,0.0,00:46:15.2,00:02:12.6,3.77,00:00:00.0,0.00,18.0,757,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63205470,-79.43723600
1,9045.6,0.0,00:46:18.6,00:02:12.6,3.77,00:00:00.0,0.00,18.0,758,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63211060,-79.43737690
1,9057.8,0.0,00:46:21.8,00:02:11.9,3.79,00:00:00.0,0.00,18.0,759,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63216230,-79.43751020
1,9070.3,0.0,00:46:25.2,00:02:13.3,3.75,00:00:00.0,0.00,18.5,760,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63221780,-79.43764580
1,9082.7,0.0,00:46:28.4,00:02:14.0,3.73,00:00:00.0,0.00,18.0,761,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63227230,-79.43777980
1,9095.6,0.0,00:46:32.0,00:02:13.3,3.75,00:00:00.0,0.00,18.0,762,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63233150,-79.43791750
1,9107.5,0.0,00:46:35.1,00:02:14.7,3.71,00:00:00.0,0.00,18.0,763,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63238560,-79.43804420
1,9119.8,0.0,00:46:38.4,00:02:15.1,3.70,00:00:00.0,0.00,18.0,764,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63243970,-79.43817790
1,9132.3,0.0,00:46:41.8,00:02:14.4,3.72,00:00:00.0,0.00,18.0,765,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63249200,-79.43831490
1,9144.3,0.0,00:46:45.0,00:02:14.7,3.71,00:00:00.0,0.00,18.0,766,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63254340,-79.43844580
1,9157.1,0.0,00:46:48.4,00:02:14.0,3.73,00:00:00.0,0.00,18.5,767,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63259800,-79.43858570
1,9169.3,0.0,00:46:51.6,00:02:12.6,3.77,00:00:00.0,0.00,18.5,768,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63264920,-79.43871920
1,9181.5,0.0,00:46:54.8,00:02:11.5,3.80,00:00:00.0,0.00,19.0,769,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63270020,-79.43885280
1,9194.4,0.0,00:46:58.2,00:02:11.5,3.80,00:00:00.0,0.00,18.0,770,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63275640,-79.43899410
1,9206.4,0.0,00:47:01.4,00:02:13.3,3.75,00:00:00.0,0.00,17.5,771,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63280800,-79.43912410
1,9218.9,0.0,00:47:05.0,00:02:15.1,3.70,00:00:00.0,0.00,18.5,772,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63286160,-79.43926040
1,9230.6,0.0,00:47:08.0,00:02:14.0,3.73,00:00:00.0,0.00,18.0,773,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63291430,-79.43938560
1,9244.9,0.0,00:47:11.6,00:02:10.5,3.83,00:00:00.0,0.00,18.5,774,14.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63297940,-79.43953930
1,9256.2,0.0,00:47:14.6,00:02:10.5,3.83,00:00:00.0,0.00,19.0,775,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63302810,-79.43966170
1,9269.4,0.0,00:47:18.2,00:02:14.0,3.73,00:00:00.0,0.00,16.5,776,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63308270,-79.43980740
1,9281.7,0.0,00:47:21.6,00:02:16.6,3.66,00:00:00.0,0.00,17.5,777,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63313470,-79.43994240
1,9294.5,0.0,00:47:25.0,00:02:15.8,3.68,00:00:00.0,0.00,18.0,778,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63319120,-79.44008130
1,9307.2,0.0,00:47:28.4,00:02:13.6,3.74,00:00:00.0,0.00,17.0,779,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63323930,-79.44022340
1,9320.0,0.0,00:47:32.0,00:02:14.4,3.72,00:00:00.0,0.00,17.5,780,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63329180,-79.44036590
1,9333.9,0.0,00:47:35.4,00:02:10.8,3.82,00:00:00.0,0.00,17.5,781,13.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63334560,-79.44052050
1,9345.6,0.0,00:47:38.6,00:02:10.5,3.83,00:00:00.0,0.00,18.5,782,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63339170,-79.44065190
1,9358.5,0.0,00:47:42.2,00:02:16.6,3.66,00:00:00.0,0.00,17.5,783,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63344150,-79.44079660
1,9371.5,0.0,00:47:45.8,00:02:18.8,3.60,00:00:00.0,0.00,16.0,784,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63349160,-79.44094230
1,9383.9,0.0,00:47:49.2,00:02:17.7,3.63,00:00:00.0,0.00,17.5,785,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63353930,-79.44108080
1,9395.8,0.0,00:47:52.4,00:02:16.6,3.66,00:00:00.0,0.00,18.0,786,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63358560,-79.44121370
1,9408.4,0.0,00:47:56.0,00:02:15.8,3.68,00:00:00.0,0.00,17.0,787,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63363650,-79.44135390
1,9421.9,0.0,00:47:59.4,00:02:12.6,3.77,00:00:00.0,0.00,17.5,788,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63369520,-79.44150070
1,9433.8,0.0,00:48:02.6,00:02:11.5,3.80,00:00:00.0,0.00,18.5,789,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63374470,-79.44163130
1,9447.3,0.0,00:48:06.2,00:02:12.9,3.76,00:00:00.0,0.00,18.0,790,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63380510,-79.44177640
1,9459.1,0.0,00:48:09.4,00:02:14.7,3.71,00:00:00.0,0.00,17.5,791,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63386020,-79.44190090
1,9471.7,0.0,00:48:12.8,00:02:16.9,3.65,00:00:00.0,0.00,18.0,792,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63392120,-79.44203270
1,9484.1,0.0,00:48:16.2,00:02:16.9,3.65,00:00:00.0,0.00,17.5,793,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63398180,-79.44216310
1,9496.6,0.0,00:48:19.6,00:02:17.7,3.63,00:00:00.0,0.00,17.0,794,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63403820,-79.44229720
1,9509.6,0.0,00:48:23.1,00:02:14.7,3.71,00:00:00.0,0.00,17.5,795,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63409180,-79.44244040
1,9522.7,0.0,00:48:26.4,00:02:10.2,3.84,00:00:00.0,0.00,18.0,796,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63414650,-79.44258330
1,9535.2,0.0,00:48:29.8,00:02:10.8,3.82,00:00:00.0,0.00,17.0,797,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63419970,-79.44272100
1,9548.5,0.0,00:48:33.4,00:02:13.6,3.74,00:00:00.0,0.00,17.5,798,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63425710,-79.44286480
1,9560.4,0.0,00:48:36.6,00:02:13.6,3.74,00:00:00.0,0.00,18.0,799,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63430630,-79.44299690
1,9573.4,0.0,00:48:40.0,00:02:11.9,3.79,00:00:00.0,0.00,18.0,800,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63436280,-79.44313790
1,9587.4,0.0,00:48:43.6,00:02:09.1,3.87,00:00:00.0,0.00,17.0,801,14.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63442490,-79.44328870
1,9600.2,0.0,00:48:47.0,00:02:07.8,3.91,00:00:00.0,0.00,17.5,802,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63448190,-79.44342690
1,9612.9,0.0,00:48:50.1,00:02:06.9,3.94,00:00:00.0,0.00,18.5,803,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63453560,-79.44356540
1,9626.4,0.0,00:48:53.4,00:02:05.0,4.00,00:00:00.0,0.00,18.0,804,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63459280,-79.44371320
1,9640.2,0.0,00:48:56.8,00:02:03.4,4.05,00:00:00.0,0.00,18.0,805,13.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63465160,-79.44386420
1,9654.0,0.0,00:49:00.2,00:02:04.0,4.03,00:00:00.0,0.00,17.0,806,13.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63471040,-79.44401530
1,9667.2,0.0,00:49:03.6,00:02:05.6,3.98,00:00:00.0,0.00,17.5,807,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63477040,-79.44415680
1,9680.6,0.0,00:49:07.0,00:02:07.2,3.93,00:00:00.0,0.00,18.0,808,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63483140,-79.44429990
1,9694.0,0.0,00:49:10.4,00:02:07.8,3.91,00:00:00.0,0.00,18.0,809,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63489540,-79.44444020
1,9706.6,0.0,00:49:13.6,00:02:07.8,3.91,00:00:00.0,0.00,18.0,810,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63495350,-79.44457530
1,9719.4,0.0,00:49:17.0,00:02:08.8,3.88,00:00:00.0,0.00,17.5,811,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63501280,-79.44471110
1,9733.5,0.0,00:49:20.4,00:02:06.9,3.94,00:00:00.0,0.00,18.0,812,14.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63507700,-79.44486150
1,9747.0,0.0,00:49:23.8,00:02:05.0,4.00,00:00:00.0,0.00,18.0,813,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63513440,-79.44500980
1,9759.9,0.0,00:49:27.0,00:02:05.9,3.97,00:00:00.0,0.00,17.5,814,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63518690,-79.44515180
1,9773.5,0.0,00:49:30.4,00:02:05.6,3.98,00:00:00.0,0.00,18.5,815,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63524450,-79.44530100
1,9787.3,0.0,00:49:33.8,00:02:03.7,4.04,00:00:00.0,0.00,18.0,816,13.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63530360,-79.44545220
1,9800.7,0.0,00:49:37.0,00:02:01.6,4.11,00:00:00.0,0.00,18.5,817,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63536350,-79.44559630
1,9814.3,0.0,00:49:40.4,00:02:01.3,4.12,00:00:00.0,0.00,18.0,818,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63542020,-79.44574520
1,9827.0,0.0,00:49:43.6,00:02:05.0,4.00,00:00:00.0,0.00,18.0,819,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63547330,-79.44588430
1,9839.7,0.0,00:49:47.0,00:02:07.2,3.93,00:00:00.0,0.00,17.5,820,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63552610,-79.44602480
1,9853.8,0.0,00:49:50.4,00:02:05.3,3.99,00:00:00.0,0.00,18.0,821,14.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63558390,-79.44618040
1,9867.4,0.0,00:49:53.8,00:02:04.6,4.01,00:00:00.0,0.00,17.5,822,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63564330,-79.44632730
1,9880.8,0.0,00:49:57.2,00:02:05.9,3.97,00:00:00.0,0.00,17.5,823,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63570010,-79.44647450
1,9894.1,0.0,00:50:00.6,00:02:06.9,3.94,00:00:00.0,0.00,17.5,824,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63575540,-79.44662130
1,9906.4,0.0,00:50:03.8,00:02:07.8,3.91,00:00:00.0,0.00,18.0,825,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63580380,-79.44675860
1,9919.3,0.0,00:50:07.2,00:02:09.8,3.85,00:00:00.0,0.00,18.5,826,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63585610,-79.44690150
1,9932.0,0.0,00:50:10.6,00:02:12.6,3.77,00:00:00.0,0.00,18.0,827,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63590510,-79.44704400
1,9944.2,0.0,00:50:14.0,00:02:12.9,3.76,00:00:00.0,0.00,18.0,828,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63594770,-79.44718310
1,9957.5,0.0,00:50:17.4,00:02:11.9,3.79,00:00:00.0,0.00,17.5,829,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63599420,-79.44733450
1,9969.5,0.0,00:50:20.6,00:02:11.5,3.80,00:00:00.0,0.00,18.0,830,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63603220,-79.44747400
1,9995.6,0.0,00:50:30.7,00:03:54.7,2.13,00:00:00.0,0.00,24.5,831,26.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63617850,-79.44815980
1,9999.5,0.0,00:50:33.5,00:09:48.2,0.85,00:00:00.0,0.00,13.0,832,3.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63615710,-79.44819830
1,10002.0,0.0,00:50:35.1,00:06:04.9,1.37,00:00:00.0,0.00,27.0,833,2.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63614360,-79.44822240
1,10009.1,0.0,00:50:39.1,00:05:03.0,1.65,00:00:00.0,0.00,16.0,834,7.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63610370,-79.44829060
1,10024.8,0.0,00:50:48.5,00:05:03.0,1.65,00:00:00.0,0.00,32.5,835,15.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63604030,-79.44916240
1,10032.5,0.0,00:50:52.3,00:04:50.6,1.72,00:00:00.0,0.00,16.5,836,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63603220,-79.44906680
1,10042.4,0.0,00:50:55.9,00:03:43.2,2.24,00:00:00.0,0.00,17.0,837,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63601400,-79.44894680
1,10053.2,0.0,00:50:59.7,00:03:03.8,2.72,00:00:00.0,0.00,16.0,838,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63598790,-79.44881710
1,10064.6,0.0,00:51:03.1,00:02:45.5,3.02,00:00:00.0,0.00,17.5,839,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63595720,-79.44868260
1,10075.1,0.0,00:51:06.3,00:02:36.7,3.19,00:00:00.0,0.00,18.0,840,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63592810,-79.44855880
1,10086.5,0.0,00:51:09.7,00:02:33.3,3.26,00:00:00.0,0.00,17.5,841,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63589410,-79.44842580
1,10098.2,0.0,00:51:13.1,00:02:28.8,3.36,00:00:00.0,0.00,17.5,842,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63586140,-79.44828670
1,10109.2,0.0,00:51:16.3,00:02:27.0,3.40,00:00:00.0,0.00,18.5,843,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63583520,-79.44815550
1,10120.7,0.0,00:51:19.7,00:02:25.7,3.43,00:00:00.0,0.00,18.5,844,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63580960,-79.44801700
1,10132.3,0.0,00:51:23.1,00:02:25.7,3.43,00:00:00.0,0.00,18.0,845,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63578330,-79.44787810
1,10143.9,0.0,00:51:26.7,00:02:27.9,3.38,00:00:00.0,0.00,17.0,846,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63575240,-79.44774030
1,10154.7,0.0,00:51:29.7,00:02:26.6,3.41,00:00:00.0,0.00,18.5,847,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63571890,-79.44761470
1,10167.9,0.0,00:51:33.3,00:02:22.8,3.50,00:00:00.0,0.00,17.0,848,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63567440,-79.44746230
1,10179.7,0.0,00:51:36.7,00:02:21.6,3.53,00:00:00.0,0.00,17.0,849,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63563870,-79.44732440
1,10191.5,0.0,00:51:40.1,00:02:23.2,3.49,00:00:00.0,0.00,18.0,850,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63560020,-79.44718790
1,10203.6,0.0,00:51:43.5,00:02:23.6,3.48,00:00:00.0,0.00,17.5,851,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63555870,-79.44705010
1,10216.4,0.0,00:51:47.1,00:02:22.4,3.51,00:00:00.0,0.00,17.0,852,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63551250,-79.44690390
1,10228.8,0.0,00:51:50.7,00:02:20.8,3.55,00:00:00.0,0.00,17.5,853,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63546680,-79.44676370
1,10240.5,0.0,00:51:53.8,00:02:20.4,3.56,00:00:00.0,0.00,17.5,854,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63542640,-79.44663020
1,10253.6,0.0,00:51:57.3,00:02:17.7,3.63,00:00:00.0,0.00,17.5,855,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63538070,-79.44647950
1,10266.1,0.0,00:52:00.7,00:02:16.6,3.66,00:00:00.0,0.00,17.5,856,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63533930,-79.44633570
1,10278.6,0.0,00:52:04.1,00:02:16.9,3.65,00:00:00.0,0.00,17.5,857,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63529720,-79.44619160
1,10291.0,0.0,00:52:07.5,00:02:16.6,3.66,00:00:00.0,0.00,17.5,858,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63525580,-79.44604840
1,10303.4,0.0,00:52:10.9,00:02:16.9,3.65,00:00:00.0,0.00,18.0,859,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63521190,-79.44590760
1,10315.2,0.0,00:52:14.3,00:02:20.4,3.56,00:00:00.0,0.00,17.0,860,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63517130,-79.44577230
1,10327.2,0.0,00:52:17.8,00:02:23.6,3.48,00:00:00.0,0.00,17.0,861,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63512490,-79.44563810
1,10339.4,0.0,00:52:21.3,00:02:22.8,3.50,00:00:00.0,0.00,17.0,862,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63507530,-79.44550240
1,10352.2,0.0,00:52:24.9,00:02:22.4,3.51,00:00:00.0,0.00,17.5,863,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63502140,-79.44536230
1,10364.5,0.0,00:52:28.3,00:02:21.6,3.53,00:00:00.0,0.00,17.5,864,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63496770,-79.44522860
1,10376.9,0.0,00:52:31.7,00:02:20.0,3.57,00:00:00.0,0.00,17.0,865,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63491160,-79.44509570
1,10389.1,0.0,00:52:35.1,00:02:19.6,3.58,00:00:00.0,0.00,17.5,866,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63485780,-79.44496470
1,10401.5,0.0,00:52:38.7,00:02:21.6,3.53,00:00:00.0,0.00,17.0,867,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63480230,-79.44483120
1,10414.3,0.0,00:52:42.1,00:02:21.2,3.54,00:00:00.0,0.00,17.0,868,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63474810,-79.44469110
1,10427.3,0.0,00:52:45.7,00:02:18.8,3.60,00:00:00.0,0.00,17.5,869,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63469500,-79.44454670
1,10439.9,0.0,00:52:49.1,00:02:17.3,3.64,00:00:00.0,0.00,17.5,870,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63464200,-79.44440900
1,10452.4,0.0,00:52:52.5,00:02:16.6,3.66,00:00:00.0,0.00,17.0,871,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63458960,-79.44427200
1,10465.5,0.0,00:52:56.1,00:02:15.5,3.69,00:00:00.0,0.00,17.0,872,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63453550,-79.44412740
1,10477.9,0.0,00:52:59.7,00:02:15.8,3.68,00:00:00.0,0.00,17.5,873,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63448330,-79.44399060
1,10490.7,0.0,00:53:02.9,00:02:15.1,3.70,00:00:00.0,0.00,17.5,874,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63442900,-79.44385110
1,10503.4,0.0,00:53:06.3,00:02:12.6,3.77,00:00:00.0,0.00,17.5,875,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63437540,-79.44371160
1,10515.5,0.0,00:53:09.7,00:02:14.0,3.73,00:00:00.0,0.00,17.5,876,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63432810,-79.44357600
1,10528.4,0.0,00:53:13.1,00:02:14.7,3.71,00:00:00.0,0.00,18.0,877,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63427520,-79.44343440
1,10541.3,0.0,00:53:16.5,00:02:13.3,3.75,00:00:00.0,0.00,18.0,878,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63422080,-79.44329340
