Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-14252M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/09/23 06:15,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,8645.0,0.0,00:45:31.4,00:02:23.6,3.48,00:00:00.0,0.00,16.5,730,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63024150,-79.43379610
1,8657.4,0.0,00:45:35.0,00:02:23.2,3.49,00:00:00.0,0.00,17.0,731,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63019090,-79.43365790
1,8670.2,0.0,00:45:38.6,00:02:22.4,3.51,00:00:00.0,0.00,16.5,732,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63014210,-79.43351420
1,8680.9,0.0,00:45:41.8,00:02:24.9,3.45,00:00:00.0,0.00,19.0,733,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63009990,-79.43339480
1,8692.7,0.0,00:45:45.2,00:02:26.6,3.41,00:00:00.0,0.00,17.5,734,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63005750,-79.43326090
1,8705.3,0.0,00:45:49.0,00:02:24.5,3.46,00:00:00.0,0.00,17.0,735,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63001930,-79.43311350
1,8717.8,0.0,00:45:52.4,00:02:24.0,3.47,00:00:00.0,0.00,16.5,736,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62997960,-79.43296900
1,8729.1,0.0,00:45:55.8,00:02:25.3,3.44,00:00:00.0,0.00,17.5,737,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62994440,-79.43283700
1,8741.2,0.0,00:45:59.4,00:02:27.9,3.38,00:00:00.0,0.00,17.0,738,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62991070,-79.43269410
1,8753.4,0.0,00:46:03.0,00:02:28.3,3.37,00:00:00.0,0.00,16.5,739,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62987410,-79.43255180
1,8765.9,0.0,00:46:07.0,00:02:31.9,3.29,00:00:00.0,0.00,15.0,740,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62983870,-79.43240470
1,8778.0,0.0,00:46:10.6,00:02:33.8,3.25,00:00:00.0,0.00,17.0,741,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62980780,-79.43225990
1,8789.0,0.0,00:46:13.8,00:02:30.1,3.33,00:00:00.0,0.00,18.0,742,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62978000,-79.43212870
1,8800.8,0.0,00:46:17.2,00:02:26.1,3.42,00:00:00.0,0.00,18.0,743,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62975480,-79.43198760
1,8812.5,0.0,00:46:20.6,00:02:23.6,3.48,00:00:00.0,0.00,18.0,744,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62972820,-79.43184690
1,8824.5,0.0,00:46:24.0,00:02:22.8,3.50,00:00:00.0,0.00,17.0,745,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62970550,-79.43170160
1,8837.0,0.0,00:46:27.6,00:02:24.0,3.47,00:00:00.0,0.00,17.0,746,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62968300,-79.43154880
1,8848.5,0.0,00:46:31.0,00:02:24.5,3.46,00:00:00.0,0.00,17.0,747,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62965900,-79.43141010
1,8860.8,0.0,00:46:34.4,00:02:22.4,3.51,00:00:00.0,0.00,18.5,748,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62963670,-79.43126120
1,8872.5,0.0,00:46:37.8,00:02:22.8,3.50,00:00:00.0,0.00,17.0,749,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62961960,-79.43111750
1,8885.6,0.0,00:46:41.6,00:02:23.6,3.48,00:00:00.0,0.00,16.5,750,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62960200,-79.43095660
1,8898.2,0.0,00:46:45.2,00:02:22.4,3.51,00:00:00.0,0.00,16.0,751,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62958290,-79.43080210
1,8910.9,0.0,00:46:49.0,00:02:24.0,3.47,00:00:00.0,0.00,16.5,752,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62955990,-79.43064820
1,8923.0,0.0,00:46:52.4,00:02:25.7,3.43,00:00:00.0,0.00,17.0,753,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62954230,-79.43050020
1,8935.2,0.0,00:46:56.0,00:02:25.7,3.43,00:00:00.0,0.00,17.0,754,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62952590,-79.43035000
1,8947.4,0.0,00:46:59.6,00:02:27.4,3.39,00:00:00.0,0.00,16.0,755,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62951400,-79.43020000
1,8960.6,0.0,00:47:03.6,00:02:30.1,3.33,00:00:00.0,0.00,15.0,756,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62950250,-79.43003720
1,8972.3,0.0,00:47:07.2,00:02:33.8,3.25,00:00:00.0,0.00,16.0,757,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62949320,-79.42989230
1,8984.9,0.0,00:47:11.2,00:02:34.7,3.23,00:00:00.0,0.00,16.0,758,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62948520,-79.42973580
1,8997.2,0.0,00:47:15.0,00:02:33.8,3.25,00:00:00.0,0.00,15.5,759,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62947520,-79.42958420
1,9009.6,0.0,00:47:19.0,00:02:33.8,3.25,00:00:00.0,0.00,15.5,760,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62946440,-79.42943150
1,9021.8,0.0,00:47:22.6,00:02:33.3,3.26,00:00:00.0,0.00,15.5,761,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62945460,-79.42928030
1,9033.9,0.0,00:47:26.4,00:02:35.7,3.21,00:00:00.0,0.00,15.5,762,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62944150,-79.42913060
1,9046.1,0.0,00:47:30.2,00:02:37.2,3.18,00:00:00.0,0.00,16.0,763,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62942700,-79.42898030
1,9058.3,0.0,00:47:34.0,00:02:35.7,3.21,00:00:00.0,0.00,15.5,764,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62940890,-79.42883150
1,9072.3,0.0,00:47:38.0,00:02:31.5,3.30,00:00:00.0,0.00,15.0,765,14.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62938470,-79.42866170
1,9083.4,0.0,00:47:41.4,00:02:37.2,3.18,00:00:00.0,0.00,34.0,766,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62936450,-79.42852600
1,9086.2,0.0,00:47:42.4,00:02:38.2,3.16,00:00:00.0,0.00,22.5,767,2.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62935900,-79.42849180
1,9096.7,0.0,00:47:46.0,00:02:36.2,3.20,00:00:00.0,0.00,17.5,768,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62934460,-79.42836340
1,9109.6,0.0,00:47:49.8,00:02:39.2,3.14,00:00:00.0,0.00,15.5,769,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62932290,-79.42820630
1,9121.4,0.0,00:47:53.4,00:02:33.8,3.25,00:00:00.0,0.00,16.0,770,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62930250,-79.42806220
1,9134.0,0.0,00:47:57.2,00:02:31.9,3.29,00:00:00.0,0.00,15.5,771,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62928180,-79.42790830
1,9145.8,0.0,00:48:01.0,00:02:32.9,3.27,00:00:00.0,0.00,17.0,772,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62926270,-79.42776530
1,9157.0,0.0,00:48:04.2,00:02:32.9,3.27,00:00:00.0,0.00,17.0,773,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62925360,-79.42762580
1,9169.6,0.0,00:48:08.0,00:02:30.1,3.33,00:00:00.0,0.00,16.0,774,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62924050,-79.42747110
1,9182.0,0.0,00:48:11.8,00:02:30.1,3.33,00:00:00.0,0.00,16.5,775,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62922510,-79.42731800
1,9193.3,0.0,00:48:15.2,00:02:31.0,3.31,00:00:00.0,0.00,17.0,776,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62921620,-79.42717850
1,9205.4,0.0,00:48:19.0,00:02:31.0,3.31,00:00:00.0,0.00,17.0,777,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62920750,-79.42702970
1,9217.1,0.0,00:48:22.4,00:02:30.1,3.33,00:00:00.0,0.00,18.0,778,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62920120,-79.42688480
1,9229.4,0.0,00:48:26.2,00:02:30.6,3.32,00:00:00.0,0.00,15.5,779,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62919430,-79.42673220
1,9241.4,0.0,00:48:29.8,00:02:31.5,3.30,00:00:00.0,0.00,16.0,780,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62918390,-79.42658330
1,9253.6,0.0,00:48:33.4,00:02:30.1,3.33,00:00:00.0,0.00,16.5,781,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62917240,-79.42643300
1,9266.4,0.0,00:48:37.1,00:02:27.0,3.40,00:00:00.0,0.00,16.0,782,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62915970,-79.42627550
1,9279.1,0.0,00:48:40.8,00:02:25.3,3.44,00:00:00.0,0.00,17.0,783,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62914800,-79.42611860
1,9290.7,0.0,00:48:44.2,00:02:27.4,3.39,00:00:00.0,0.00,16.5,784,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62914530,-79.42597470
1,9303.9,0.0,00:48:48.0,00:02:26.1,3.42,00:00:00.0,0.00,16.0,785,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62914220,-79.42581090
1,9316.6,0.0,00:48:51.6,00:02:24.5,3.46,00:00:00.0,0.00,17.0,786,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62913660,-79.42565340
1,9328.0,0.0,00:48:55.1,00:02:27.0,3.40,00:00:00.0,0.00,17.0,787,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62912610,-79.42551250
1,9341.0,0.0,00:48:58.8,00:02:26.1,3.42,00:00:00.0,0.00,16.5,788,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62911560,-79.42535170
1,9353.3,0.0,00:49:02.4,00:02:24.9,3.45,00:00:00.0,0.00,16.5,789,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62910230,-79.42520010
1,9365.4,0.0,00:49:06.0,00:02:27.4,3.39,00:00:00.0,0.00,17.0,790,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62908580,-79.42505200
1,9377.1,0.0,00:49:09.6,00:02:31.0,3.31,00:00:00.0,0.00,17.0,791,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62907310,-79.42490750
1,9387.9,0.0,00:49:13.0,00:02:33.8,3.25,00:00:00.0,0.00,17.0,792,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62907010,-79.42477330
1,9399.9,0.0,00:49:16.6,00:02:33.8,3.25,00:00:00.0,0.00,17.0,793,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62907930,-79.42462600
1,9411.4,0.0,00:49:20.0,00:02:31.0,3.31,00:00:00.0,0.00,17.0,794,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62908720,-79.42448290
1,9423.7,0.0,00:49:23.6,00:02:27.0,3.40,00:00:00.0,0.00,17.0,795,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62909550,-79.42433050
1,9435.8,0.0,00:49:27.2,00:02:25.7,3.43,00:00:00.0,0.00,17.0,796,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62910450,-79.42418100
1,9447.4,0.0,00:49:30.6,00:02:27.9,3.38,00:00:00.0,0.00,17.0,797,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62911900,-79.42403870
1,9459.5,0.0,00:49:34.1,00:02:27.0,3.40,00:00:00.0,0.00,16.5,798,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62913770,-79.42389090
1,9472.4,0.0,00:49:37.8,00:02:23.2,3.49,00:00:00.0,0.00,17.0,799,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62915720,-79.42373260
1,9485.8,0.0,00:49:41.6,00:02:22.4,3.51,00:00:00.0,0.00,15.5,800,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62917120,-79.42356790
1,9498.3,0.0,00:49:45.2,00:02:24.5,3.46,00:00:00.0,0.00,16.5,801,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62918490,-79.42341390
1,9510.9,0.0,00:49:49.0,00:02:26.1,3.42,00:00:00.0,0.00,16.5,802,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62919690,-79.42325900
1,9523.4,0.0,00:49:52.4,00:02:24.5,3.46,00:00:00.0,0.00,17.0,803,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62920700,-79.42310430
1,9534.9,0.0,00:49:55.8,00:02:24.9,3.45,00:00:00.0,0.00,17.0,804,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62921840,-79.42296190
1,9547.0,0.0,00:49:59.4,00:02:28.3,3.37,00:00:00.0,0.00,17.5,805,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62923320,-79.42281330
1,9559.3,0.0,00:50:03.0,00:02:27.9,3.38,00:00:00.0,0.00,16.5,806,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62924800,-79.42266170
1,9571.5,0.0,00:50:06.6,00:02:27.4,3.39,00:00:00.0,0.00,16.5,807,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62926340,-79.42251210
1,9582.5,0.0,00:50:10.0,00:02:28.8,3.36,00:00:00.0,0.00,17.0,808,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62927940,-79.42237760
1,9595.9,0.0,00:50:13.8,00:02:27.0,3.40,00:00:00.0,0.00,16.0,809,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62929410,-79.42221230
1,9609.4,0.0,00:50:17.8,00:02:26.1,3.42,00:00:00.0,0.00,15.0,810,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62930690,-79.42204630
1,9626.5,0.0,00:50:23.4,00:02:33.8,3.25,00:00:00.0,0.00,11.0,811,17.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62932220,-79.42183460
1,9638.0,0.0,00:50:27.0,00:02:40.2,3.12,00:00:00.0,0.00,15.5,812,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62933420,-79.42169340
1,9651.0,0.0,00:50:31.0,00:02:34.7,3.23,00:00:00.0,0.00,16.0,813,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62934560,-79.42153280
1,9667.4,0.0,00:50:36.0,00:02:31.5,3.30,00:00:00.0,0.00,11.5,814,16.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62935850,-79.42132960
1,9678.4,0.0,00:50:39.4,00:02:37.7,3.17,00:00:00.0,0.00,17.0,815,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62936790,-79.42119320
1,9690.5,0.0,00:50:43.0,00:02:34.3,3.24,00:00:00.0,0.00,16.5,816,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62937540,-79.42104400
1,9709.8,0.0,00:50:49.0,00:02:29.2,3.35,00:00:00.0,0.00,10.5,817,19.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62938610,-79.42080480
1,9720.5,0.0,00:50:52.2,00:02:36.7,3.19,00:00:00.0,0.00,17.5,818,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62939260,-79.42067190
1,9732.5,0.0,00:50:55.8,00:02:34.7,3.23,00:00:00.0,0.00,17.0,819,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62940050,-79.42052390
1,9748.7,0.0,00:51:01.0,00:02:30.6,3.32,00:00:00.0,0.00,11.5,820,16.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62941800,-79.42032450
1,9759.7,0.0,00:51:04.2,00:02:32.9,3.27,00:00:00.0,0.00,17.5,821,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62943170,-79.42018870
1,9771.8,0.0,00:51:07.8,00:02:30.6,3.32,00:00:00.0,0.00,17.0,822,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62943760,-79.42003940
1,9788.5,0.0,00:51:13.4,00:02:35.7,3.21,00:00:00.0,0.00,10.5,823,16.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62944090,-79.41983180
1,9810.2,0.0,00:51:24.3,00:05:06.7,1.63,00:00:00.0,0.00,19.5,824,21.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62944020,-79.41948210
1,9810.7,0.0,00:51:25.6,00:20:50.0,0.40,00:00:00.0,0.00,21.0,825,0.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62944080,-79.41947600
1,9811.9,0.0,00:51:28.8,00:23:08.8,0.36,00:00:00.0,0.00,22.0,826,1.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62945190,-79.41946900
1,9814.4,0.0,00:51:33.3,00:15:43.3,0.53,00:00:00.0,0.00,12.0,827,2.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62947780,-79.41948880
1,9821.0,0.0,00:51:42.6,00:10:32.9,0.79,00:00:00.0,0.00,37.5,828,6.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62968810,-79.41965060
1,9823.6,0.0,00:51:45.0,00:08:20.0,1.00,00:00:00.0,0.00,23.5,829,2.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62970380,-79.41967500
1,9829.8,0.0,00:51:54.8,00:34:43.3,0.24,00:00:00.0,0.00,30.0,830,6.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62981830,-79.42015300
1,9833.5,0.0,00:52:04.5,00:29:45.7,0.28,00:00:00.0,0.00,26.0,831,3.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62982970,-79.42022960
1,9839.4,0.0,00:52:14.3,00:28:44.1,0.29,00:00:00.0,0.00,25.5,832,5.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62982950,-79.42080340
1,9843.5,0.0,00:52:24.4,00:19:22.7,0.43,00:00:00.0,0.00,26.0,833,4.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62982040,-79.42088560
1,9849.1,0.0,00:52:34.4,00:12:37.5,0.66,00:00:00.0,0.00,25.0,834,5.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62978200,-79.42110770
1,9853.4,0.0,00:52:36.2,00:04:31.7,1.84,00:00:00.0,0.00,28.0,835,4.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62977160,-79.42115990
1,9866.0,0.0,00:52:40.2,00:02:56.6,2.83,00:00:00.0,0.00,15.5,836,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62973750,-79.42130830
1,9879.0,0.0,00:52:43.8,00:02:30.1,3.33,00:00:00.0,0.00,16.0,837,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62970150,-79.42146240
1,9892.4,0.0,00:52:47.5,00:02:18.5,3.61,00:00:00.0,0.00,16.5,838,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62966330,-79.42162030
1,9905.6,0.0,00:52:51.0,00:02:15.1,3.70,00:00:00.0,0.00,17.0,839,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62961890,-79.42177150
1,9918.9,0.0,00:52:54.6,00:02:14.4,3.72,00:00:00.0,0.00,17.5,840,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62957710,-79.42192580
1,9932.1,0.0,00:52:58.2,00:02:14.7,3.71,00:00:00.0,0.00,16.5,841,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62954490,-79.42208390
1,9945.0,0.0,00:53:01.6,00:02:14.0,3.73,00:00:00.0,0.00,17.0,842,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62951600,-79.42223900
1,9957.9,0.0,00:53:05.0,00:02:14.4,3.72,00:00:00.0,0.00,18.0,843,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62948980,-79.42239500
1,9970.9,0.0,00:53:08.5,00:02:12.9,3.76,00:00:00.0,0.00,17.0,844,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62946900,-79.42255330
1,9984.4,0.0,00:53:12.0,00:02:10.5,3.83,00:00:00.0,0.00,17.0,845,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62945380,-79.42271980
1,9997.6,0.0,00:53:15.6,00:02:12.2,3.78,00:00:00.0,0.00,16.5,846,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62944270,-79.42288360
1,10011.5,0.0,00:53:19.2,00:02:12.9,3.76,00:00:00.0,0.00,16.5,847,13.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62943720,-79.42305490
1,10025.2,0.0,00:53:22.8,00:02:11.9,3.79,00:00:00.0,0.00,17.0,848,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62943250,-79.42322500
1,10038.7,0.0,00:53:26.4,00:02:11.5,3.80,00:00:00.0,0.00,17.0,849,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62943030,-79.42339230
1,10053.1,0.0,00:53:30.0,00:02:09.5,3.86,00:00:00.0,0.00,17.0,850,14.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62942980,-79.42357100
1,10066.7,0.0,00:53:33.6,00:02:09.5,3.86,00:00:00.0,0.00,17.0,851,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62943150,-79.42373990
1,10080.3,0.0,00:53:37.2,00:02:10.8,3.82,00:00:00.0,0.00,17.0,852,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62943110,-79.42390920
1,10093.2,0.0,00:53:40.6,00:02:11.5,3.80,00:00:00.0,0.00,16.5,853,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62942760,-79.42406940
1,10106.7,0.0,00:53:44.4,00:02:14.7,3.71,00:00:00.0,0.00,17.0,854,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62942230,-79.42423640
1,10120.8,0.0,00:53:48.0,00:02:15.5,3.69,00:00:00.0,0.00,16.5,855,14.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62941970,-79.42441150
1,10133.8,0.0,00:53:51.4,00:02:14.4,3.72,00:00:00.0,0.00,17.0,856,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62942270,-79.42457260
1,10148.1,0.0,00:53:55.2,00:02:13.3,3.75,00:00:00.0,0.00,16.5,857,14.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62942880,-79.42474950
1,10161.0,0.0,00:53:58.6,00:02:12.9,3.76,00:00:00.0,0.00,16.5,858,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62943790,-79.42490980
1,10174.4,0.0,00:54:02.4,00:02:14.7,3.71,00:00:00.0,0.00,16.5,859,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62944960,-79.42507550
1,10188.0,0.0,00:54:06.0,00:02:15.8,3.68,00:00:00.0,0.00,16.5,860,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62945840,-79.42524390
1,10201.4,0.0,00:54:09.6,00:02:16.2,3.67,00:00:00.0,0.00,16.5,861,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62946580,-79.42540990
1,10214.6,0.0,00:54:13.2,00:02:16.9,3.65,00:00:00.0,0.00,16.5,862,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62947240,-79.42557330
1,10227.9,0.0,00:54:16.8,00:02:16.9,3.65,00:00:00.0,0.00,16.0,863,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62947800,-79.42573750
1,10241.1,0.0,00:54:20.5,00:02:17.3,3.64,00:00:00.0,0.00,16.5,864,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62948550,-79.42590150
1,10254.2,0.0,00:54:24.0,00:02:15.8,3.68,00:00:00.0,0.00,17.0,865,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62949290,-79.42606360
1,10268.2,0.0,00:54:27.8,00:02:15.1,3.70,00:00:00.0,0.00,16.0,866,14.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62950320,-79.42623630
1,10281.1,0.0,00:54:31.4,00:02:16.2,3.67,00:00:00.0,0.00,17.0,867,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62951060,-79.42639680
1,10294.9,0.0,00:54:35.4,00:02:16.6,3.66,00:00:00.0,0.00,16.0,868,13.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62952580,-79.42656690
1,10308.4,0.0,00:54:38.8,00:02:15.8,3.68,00:00:00.0,0.00,16.0,869,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62954520,-79.42673210
1,10322.2,0.0,00:54:42.6,00:02:15.1,3.70,00:00:00.0,0.00,16.0,870,13.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62956910,-79.42690010
1,10335.6,0.0,00:54:46.2,00:02:15.8,3.68,00:00:00.0,0.00,16.5,871,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62959690,-79.42706170
1,10348.2,0.0,00:54:49.8,00:02:18.5,3.61,00:00:00.0,0.00,16.5,872,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62962560,-79.42721360
1,10360.1,0.0,00:54:53.4,00:02:22.8,3.50,00:00:00.0,0.00,17.0,873,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62965570,-79.42735550
1,10373.1,0.0,00:54:57.0,00:02:23.6,3.48,00:00:00.0,0.00,17.0,874,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62968470,-79.42751110
1,10385.0,0.0,00:55:00.4,00:02:23.6,3.48,00:00:00.0,0.00,17.0,875,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62970710,-79.42765580
1,10397.9,0.0,00:55:04.0,00:02:22.4,3.51,00:00:00.0,0.00,16.5,876,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62973150,-79.42781210
1,10411.0,0.0,00:55:07.6,00:02:18.8,3.60,00:00:00.0,0.00,17.0,877,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62975030,-79.42797220
1,10420.4,0.0,00:55:10.6,00:02:27.4,3.39,00:00:00.0,0.00,19.0,878,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62976390,-79.42808820
