Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10481M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,15/09/23 06:08,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,9170.8,0.0,00:42:21.9,00:02:10.2,3.84,00:00:00.0,0.00,18.5,730,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62923770,-79.42227210
1,9183.9,0.0,00:42:25.1,00:02:09.8,3.85,00:00:00.0,0.00,17.5,731,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62924850,-79.42210960
1,9197.1,0.0,00:42:28.5,00:02:08.8,3.88,00:00:00.0,0.00,18.0,732,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62925490,-79.42194700
1,9209.9,0.0,00:42:31.9,00:02:08.8,3.88,00:00:00.0,0.00,17.5,733,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62925950,-79.42178790
1,9222.9,0.0,00:42:35.3,00:02:10.5,3.83,00:00:00.0,0.00,18.0,734,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62926860,-79.42162750
1,9234.3,0.0,00:42:38.5,00:02:13.3,3.75,00:00:00.0,0.00,18.0,735,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62927890,-79.42148560
1,9246.5,0.0,00:42:41.9,00:02:14.7,3.71,00:00:00.0,0.00,18.0,736,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62929260,-79.42133560
1,9259.0,0.0,00:42:45.1,00:02:13.6,3.74,00:00:00.0,0.00,18.5,737,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62931190,-79.42118320
1,9271.4,0.0,00:42:48.3,00:02:12.9,3.76,00:00:00.0,0.00,18.0,738,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62932670,-79.42103050
1,9284.4,0.0,00:42:51.9,00:02:12.9,3.76,00:00:00.0,0.00,18.5,739,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62933930,-79.42087010
1,9296.9,0.0,00:42:55.0,00:02:12.6,3.77,00:00:00.0,0.00,18.0,740,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62934950,-79.42071580
1,9309.7,0.0,00:42:58.3,00:02:11.9,3.79,00:00:00.0,0.00,19.0,741,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62936590,-79.42055820
1,9321.4,0.0,00:43:01.5,00:02:12.6,3.77,00:00:00.0,0.00,18.5,742,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62938170,-79.42041510
1,9334.1,0.0,00:43:04.9,00:02:12.9,3.76,00:00:00.0,0.00,18.0,743,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62939620,-79.42025880
1,9346.1,0.0,00:43:08.1,00:02:12.9,3.76,00:00:00.0,0.00,18.0,744,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62940920,-79.42011050
1,9372.8,0.0,00:43:23.2,00:18:31.1,0.45,00:00:00.0,0.00,8.0,745,26.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62978860,-79.42034620
1,9379.1,0.0,00:43:32.3,00:18:31.1,0.45,00:00:00.0,0.00,39.0,746,6.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62967300,-79.42074510
1,9380.5,0.0,00:43:32.9,00:04:57.6,1.68,00:00:00.0,0.00,88.5,747,1.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62967250,-79.42076180
1,9386.0,0.0,00:43:34.5,00:02:59.2,2.79,00:00:00.0,0.00,36.0,748,5.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62967120,-79.42082970
1,9392.8,0.0,00:43:36.1,00:02:22.4,3.51,00:00:00.0,0.00,39.0,749,6.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62966930,-79.42091410
1,9425.6,0.0,00:43:45.7,00:04:59.4,1.67,00:00:00.0,0.00,32.5,750,32.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62962600,-79.42172740
1,9433.2,0.0,00:43:47.6,00:02:20.0,3.57,00:00:00.0,0.00,32.5,751,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62961830,-79.42182060
1,9441.5,0.0,00:43:49.3,00:01:57.6,4.25,00:00:00.0,0.00,31.5,752,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62961140,-79.42192290
1,9449.5,0.0,00:43:51.3,00:01:51.3,4.49,00:00:00.0,0.00,34.0,753,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62960500,-79.42202170
1,9457.6,0.0,00:43:52.9,00:01:49.6,4.56,00:00:00.0,0.00,34.0,754,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62959700,-79.42212290
1,9466.3,0.0,00:43:54.7,00:01:47.2,4.66,00:00:00.0,0.00,34.0,755,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62959210,-79.42223030
1,9474.9,0.0,00:43:56.5,00:01:44.3,4.79,00:00:00.0,0.00,34.0,756,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62958840,-79.42233640
1,9504.5,0.0,00:44:06.4,00:02:48.3,2.97,00:00:00.0,0.00,27.0,757,29.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62955700,-79.42295880
1,9511.0,0.0,00:44:08.4,00:03:44.2,2.23,00:00:00.0,0.00,30.0,758,6.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62955500,-79.42303940
1,9518.2,0.0,00:44:10.2,00:02:20.8,3.55,00:00:00.0,0.00,34.0,759,7.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62955320,-79.42312870
1,9526.1,0.0,00:44:12.0,00:02:00.7,4.14,00:00:00.0,0.00,33.0,760,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62955320,-79.42322730
1,9534.6,0.0,00:44:13.8,00:01:51.6,4.48,00:00:00.0,0.00,34.0,761,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62955420,-79.42333250
1,9543.2,0.0,00:44:15.6,00:01:46.6,4.69,00:00:00.0,0.00,34.0,762,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62955630,-79.42343940
1,9551.0,0.0,00:44:17.3,00:01:44.3,4.79,00:00:00.0,0.00,33.0,763,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62955890,-79.42353560
1,9560.3,0.0,00:44:19.2,00:01:43.0,4.85,00:00:00.0,0.00,34.0,764,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62956060,-79.42365180
1,9568.8,0.0,00:44:21.0,00:01:43.0,4.85,00:00:00.0,0.00,34.0,765,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62955960,-79.42375640
1,9577.3,0.0,00:44:22.8,00:01:45.0,4.76,00:00:00.0,0.00,32.5,766,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62955720,-79.42386240
1,9585.9,0.0,00:44:24.6,00:01:45.9,4.72,00:00:00.0,0.00,33.0,767,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62955530,-79.42396950
1,9593.1,0.0,00:44:26.2,00:01:44.1,4.80,00:00:00.0,0.00,34.0,768,7.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62955420,-79.42405790
1,9602.4,0.0,00:44:28.0,00:01:41.8,4.91,00:00:00.0,0.00,34.0,769,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62955070,-79.42417410
1,9611.0,0.0,00:44:29.8,00:01:42.4,4.88,00:00:00.0,0.00,34.0,770,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62954590,-79.42428010
1,9619.6,0.0,00:44:31.6,00:01:44.1,4.80,00:00:00.0,0.00,33.0,771,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62954080,-79.42438730
1,9628.2,0.0,00:44:33.4,00:01:45.0,4.76,00:00:00.0,0.00,34.0,772,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62953680,-79.42449350
1,9636.1,0.0,00:44:35.2,00:01:45.0,4.76,00:00:00.0,0.00,34.0,773,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62953310,-79.42459100
1,9645.4,0.0,00:44:37.0,00:01:43.5,4.83,00:00:00.0,0.00,32.5,774,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62952790,-79.42470590
1,9653.6,0.0,00:44:38.8,00:01:45.9,4.72,00:00:00.0,0.00,34.0,775,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62952240,-79.42480780
1,9679.8,0.0,00:44:48.3,00:05:33.3,1.50,00:00:00.0,0.00,31.5,776,26.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62944320,-79.42585480
1,9681.4,0.0,00:44:50.7,00:15:43.3,0.53,00:00:00.0,0.00,15.5,777,1.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62944290,-79.42587460
1,9682.1,0.0,00:44:52.1,00:13:39.6,0.61,00:00:00.0,0.00,46.0,778,0.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62944250,-79.42588350
1,9682.8,0.0,00:44:53.3,00:16:01.5,0.52,00:00:00.0,0.00,49.5,779,0.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62944250,-79.42589100
1,9683.4,0.0,00:44:54.7,00:17:00.4,0.49,00:00:00.0,0.00,52.0,780,0.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62944260,-79.42589920
1,9683.7,0.0,00:44:55.5,00:18:06.9,0.46,00:00:00.0,0.00,51.0,781,0.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62944230,-79.42590330
1,9684.2,0.0,00:44:56.7,00:18:56.3,0.44,00:00:00.0,0.00,49.0,782,0.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62944230,-79.42590940
1,9684.6,0.0,00:44:57.5,00:19:50.4,0.42,00:00:00.0,0.00,76.5,783,0.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62944260,-79.42591360
1,9685.0,0.0,00:44:58.5,00:20:19.5,0.41,00:00:00.0,0.00,63.0,784,0.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62944290,-79.42591890
1,9685.4,0.0,00:44:59.5,00:19:22.7,0.43,00:00:00.0,0.00,53.5,785,0.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62944280,-79.42592440
1,9685.7,0.0,00:45:00.3,00:18:06.9,0.46,00:00:00.0,0.00,84.0,786,0.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62944280,-79.42592800
1,9686.7,0.0,00:45:02.3,00:18:06.9,0.46,00:00:00.0,0.00,32.5,787,0.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62944320,-79.42593960
1,9687.0,0.0,00:45:03.3,00:20:19.5,0.41,00:00:00.0,0.00,63.0,788,0.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62944310,-79.42594350
1,9687.4,0.0,00:45:04.1,00:21:55.7,0.38,00:00:00.0,0.00,63.0,789,0.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62944300,-79.42594820
1,9688.0,0.0,00:45:06.3,00:20:50.0,0.40,00:00:00.0,0.00,28.0,790,0.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62944480,-79.42595570
1,9688.3,0.0,00:45:07.1,00:26:52.9,0.31,00:00:00.0,0.00,113.5,791,0.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62944520,-79.42595970
1,9688.6,0.0,00:45:07.9,00:30:51.8,0.27,00:00:00.0,0.00,84.0,792,0.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62944490,-79.42596340
1,9688.8,0.0,00:45:08.5,00:24:30.5,0.34,00:00:00.0,0.00,84.5,793,0.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62944470,-79.42596560
1,9689.0,0.0,00:45:09.4,00:26:52.9,0.31,00:00:00.0,0.00,68.5,794,0.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62944470,-79.42596830
1,9689.7,0.0,00:45:11.9,00:29:45.7,0.28,00:00:00.0,0.00,25.0,795,0.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62944410,-79.42597740
1,9690.0,0.0,00:45:12.9,00:30:51.8,0.27,00:00:00.0,0.00,70.0,796,0.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62944400,-79.42598120
1,9690.1,0.0,00:45:13.3,00:28:44.1,0.29,00:00:00.0,0.00,77.5,797,0.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62944380,-79.42598290
1,9690.7,0.0,00:45:15.4,00:27:46.6,0.30,00:00:00.0,0.00,38.0,798,0.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62944350,-79.42598930
1,9691.1,0.0,00:45:17.1,00:33:20.0,0.25,00:00:00.0,0.00,40.0,799,0.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62944220,-79.42599490
1,9691.7,0.0,00:45:19.3,00:34:43.3,0.24,00:00:00.0,0.00,30.5,800,0.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62944060,-79.42600150
1,9692.0,0.0,00:45:20.9,00:34:43.3,0.24,00:00:00.0,0.00,35.0,801,0.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62944000,-79.42600580
1,9692.6,0.0,00:45:23.7,00:39:40.9,0.21,00:00:00.0,0.00,27.0,802,0.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62943820,-79.42601250
1,9693.2,0.0,00:45:26.7,00:43:51.5,0.19,00:00:00.0,0.00,41.0,803,0.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62943750,-79.42602000
1,9693.4,0.0,00:45:27.5,00:46:17.7,0.18,00:00:00.0,0.00,18.5,804,0.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62943720,-79.42602190
1,9693.8,0.0,00:45:29.5,00:49:01.1,0.17,00:00:00.0,0.00,32.5,805,0.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62943670,-79.42602660
1,9693.9,0.0,00:45:30.4,00:49:01.1,0.17,00:00:00.0,0.00,63.0,806,0.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62943630,-79.42602820
1,9694.1,0.0,00:45:31.5,00:52:04.9,0.16,00:00:00.0,0.00,63.0,807,0.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62943520,-79.42603090
1,9694.3,0.0,00:45:32.3,00:55:33.3,0.15,00:00:00.0,0.00,63.0,808,0.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62943460,-79.42603270
1,9694.7,0.0,00:45:34.1,00:55:33.3,0.15,00:00:00.0,0.00,62.5,809,0.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62943350,-79.42603710
1,9694.8,0.0,00:45:34.7,00:55:33.3,0.15,00:00:00.0,0.00,42.0,810,0.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62943320,-79.42603840
1,9695.0,0.0,00:45:36.4,00:55:33.3,0.15,00:00:00.0,0.00,36.0,811,0.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62943290,-79.42604110
1,9695.1,0.0,00:45:37.1,00:59:31.4,0.14,00:00:00.0,0.00,75.0,812,0.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62943260,-79.42604240
1,9695.3,0.0,00:45:38.3,00:59:31.4,0.14,00:00:00.0,0.00,68.5,813,0.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62943220,-79.42604490
1,9695.5,0.0,00:45:39.7,00:59:31.4,0.14,00:00:00.0,0.00,36.0,814,0.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62943190,-79.42604720
1,9695.6,0.0,00:45:40.5,00:59:31.4,0.14,00:00:00.0,0.00,74.5,815,0.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62943130,-79.42604840
1,9695.8,0.0,00:45:41.7,01:04:06.1,0.13,00:00:00.0,0.00,58.0,816,0.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62943040,-79.42605030
1,9696.0,0.0,00:45:44.1,01:04:06.1,0.13,00:00:00.0,0.00,31.5,817,0.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62942830,-79.42605280
1,9696.1,0.0,00:45:44.7,01:09:26.6,0.12,00:00:00.0,0.00,44.0,818,0.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62942810,-79.42605360
1,9696.4,0.0,00:45:46.5,01:09:26.6,0.12,00:00:00.0,0.00,37.5,819,0.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62942720,-79.42605650
1,9696.5,0.0,00:45:47.5,01:04:06.1,0.13,00:00:00.0,0.00,53.5,820,0.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62942660,-79.42605830
1,9697.2,0.0,00:45:54.4,01:09:26.6,0.12,00:00:00.0,0.00,9.0,821,0.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62942500,-79.42606660
1,9698.2,0.0,00:45:58.1,00:52:04.9,0.16,00:00:00.0,0.00,23.5,822,1.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62942340,-79.42607900
1,9701.7,0.0,00:46:05.4,00:06:53.2,1.21,00:00:00.0,0.00,71.0,823,3.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62944090,-79.42643820
1,9708.2,0.0,00:46:07.6,00:03:20.8,2.49,00:00:00.0,0.00,29.0,824,6.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62944640,-79.42651800
1,9715.1,0.0,00:46:09.4,00:02:35.7,3.21,00:00:00.0,0.00,32.5,825,6.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62945300,-79.42660280
1,9722.9,0.0,00:46:11.1,00:02:07.5,3.92,00:00:00.0,0.00,33.0,826,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62946190,-79.42669890
1,9730.4,0.0,00:46:12.8,00:01:54.4,4.37,00:00:00.0,0.00,34.0,827,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62947510,-79.42679040
1,9739.7,0.0,00:46:14.8,00:01:46.3,4.70,00:00:00.0,0.00,35.5,828,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62949200,-79.42690350
1,9747.5,0.0,00:46:16.4,00:01:44.6,4.78,00:00:00.0,0.00,33.0,829,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62950840,-79.42699810
1,9756.4,0.0,00:46:18.2,00:01:45.0,4.76,00:00:00.0,0.00,35.0,830,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62952870,-79.42710430
1,9764.8,0.0,00:46:19.9,00:01:45.4,4.74,00:00:00.0,0.00,33.0,831,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62955000,-79.42720490
1,9772.4,0.0,00:46:21.8,00:01:47.0,4.67,00:00:00.0,0.00,35.5,832,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62957300,-79.42729260
1,9781.0,0.0,00:46:23.3,00:01:46.6,4.69,00:00:00.0,0.00,33.0,833,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62959730,-79.42739460
1,9789.5,0.0,00:46:25.1,00:01:47.0,4.67,00:00:00.0,0.00,34.0,834,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62962300,-79.42749380
1,9798.2,0.0,00:46:27.0,00:01:47.0,4.67,00:00:00.0,0.00,34.0,835,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62964840,-79.42759620
1,9805.9,0.0,00:46:28.6,00:01:46.6,4.69,00:00:00.0,0.00,34.0,836,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62966860,-79.42768730
1,9814.4,0.0,00:46:30.4,00:01:46.8,4.68,00:00:00.0,0.00,34.0,837,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62969310,-79.42778790
1,9823.6,0.0,00:46:32.3,00:01:48.2,4.62,00:00:00.0,0.00,33.0,838,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62971880,-79.42789570
1,9831.1,0.0,00:46:34.0,00:01:50.6,4.52,00:00:00.0,0.00,32.5,839,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62973640,-79.42798640
1,9839.0,0.0,00:46:35.7,00:01:51.6,4.48,00:00:00.0,0.00,34.0,840,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62975450,-79.42808010
1,9848.0,0.0,00:46:37.9,00:01:54.6,4.36,00:00:00.0,0.00,31.5,841,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62977450,-79.42818930
1,9875.3,0.0,00:46:48.8,00:03:44.2,2.23,00:00:00.0,0.00,20.0,842,27.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62983470,-79.42856210
1,9884.3,0.0,00:46:52.0,00:03:16.8,2.54,00:00:00.0,0.00,19.0,843,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62984960,-79.42867170
1,9892.6,0.0,00:46:54.8,00:02:53.6,2.88,00:00:00.0,0.00,21.0,844,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62986180,-79.42877430
1,9902.0,0.0,00:46:57.8,00:02:44.4,3.04,00:00:00.0,0.00,20.0,845,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62987030,-79.42889040
1,9911.5,0.0,00:47:00.8,00:02:37.7,3.17,00:00:00.0,0.00,20.0,846,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62987280,-79.42900830
1,9921.1,0.0,00:47:03.8,00:02:35.7,3.21,00:00:00.0,0.00,20.5,847,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62988480,-79.42912520
1,9930.8,0.0,00:47:06.8,00:02:34.3,3.24,00:00:00.0,0.00,20.5,848,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62990190,-79.42924370
1,9940.8,0.0,00:47:09.8,00:02:31.0,3.31,00:00:00.0,0.00,20.5,849,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62992680,-79.42936320
1,9950.4,0.0,00:47:12.6,00:02:29.7,3.34,00:00:00.0,0.00,20.0,850,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62995320,-79.42947600
1,9960.8,0.0,00:47:15.8,00:02:29.7,3.34,00:00:00.0,0.00,20.5,851,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62998560,-79.42959750
1,9970.4,0.0,00:47:18.6,00:02:28.8,3.36,00:00:00.0,0.00,20.0,852,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63001230,-79.42971130
1,9981.4,0.0,00:47:21.8,00:02:27.0,3.40,00:00:00.0,0.00,20.0,853,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63004250,-79.42984070
1,9990.8,0.0,00:47:24.6,00:02:27.4,3.39,00:00:00.0,0.00,21.0,854,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63006510,-79.42995330
1,10000.4,0.0,00:47:27.4,00:02:28.3,3.37,00:00:00.0,0.00,20.5,855,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63008390,-79.43007000
1,10011.3,0.0,00:47:30.6,00:02:26.6,3.41,00:00:00.0,0.00,19.0,856,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63010340,-79.43020260
1,10022.9,0.0,00:47:33.8,00:02:22.8,3.50,00:00:00.0,0.00,18.5,857,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63012720,-79.43034260
1,10035.2,0.0,00:47:37.2,00:02:18.8,3.60,00:00:00.0,0.00,18.5,858,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63015450,-79.43049060
1,10047.6,0.0,00:47:40.6,00:02:17.7,3.63,00:00:00.0,0.00,17.5,859,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63018380,-79.43063930
1,10059.8,0.0,00:47:44.0,00:02:19.2,3.59,00:00:00.0,0.00,18.0,860,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63021710,-79.43078310
1,10071.5,0.0,00:47:47.4,00:02:20.8,3.55,00:00:00.0,0.00,18.5,861,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63024680,-79.43092150
1,10082.4,0.0,00:47:50.4,00:02:20.0,3.57,00:00:00.0,0.00,19.0,862,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63027860,-79.43104990
1,10093.0,0.0,00:47:53.4,00:02:20.0,3.57,00:00:00.0,0.00,19.5,863,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63030380,-79.43117630
1,10105.1,0.0,00:47:56.6,00:02:19.6,3.58,00:00:00.0,0.00,19.0,864,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63032920,-79.43132320
1,10117.3,0.0,00:47:59.8,00:02:15.1,3.70,00:00:00.0,0.00,18.5,865,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63035690,-79.43146910
1,10129.1,0.0,00:48:03.0,00:02:12.9,3.76,00:00:00.0,0.00,18.5,866,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63038690,-79.43160960
1,10140.6,0.0,00:48:06.2,00:02:16.2,3.67,00:00:00.0,0.00,19.0,867,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63041410,-79.43174800
1,10153.3,0.0,00:48:09.6,00:02:16.9,3.65,00:00:00.0,0.00,18.5,868,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63044530,-79.43189880
1,10165.5,0.0,00:48:12.8,00:02:14.0,3.73,00:00:00.0,0.00,18.0,869,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63047560,-79.43204530
1,10178.9,0.0,00:48:16.4,00:02:13.6,3.74,00:00:00.0,0.00,17.5,870,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63051290,-79.43220290
1,10190.9,0.0,00:48:19.6,00:02:14.7,3.71,00:00:00.0,0.00,18.0,871,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63054470,-79.43234450
1,10203.2,0.0,00:48:23.0,00:02:16.6,3.66,00:00:00.0,0.00,18.0,872,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63057630,-79.43249090
1,10215.4,0.0,00:48:26.4,00:02:17.3,3.64,00:00:00.0,0.00,17.5,873,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63060860,-79.43263610
1,10228.3,0.0,00:48:29.8,00:02:15.1,3.70,00:00:00.0,0.00,17.0,874,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63064390,-79.43278850
1,10240.3,0.0,00:48:33.2,00:02:16.6,3.66,00:00:00.0,0.00,17.5,875,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63067410,-79.43293200
1,10253.0,0.0,00:48:36.8,00:02:19.6,3.58,00:00:00.0,0.00,17.5,876,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63070230,-79.43308500
1,10265.3,0.0,00:48:40.2,00:02:19.2,3.59,00:00:00.0,0.00,17.5,877,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63073480,-79.43323020
1,10277.5,0.0,00:48:43.6,00:02:18.5,3.61,00:00:00.0,0.00,17.5,878,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63076770,-79.43337440
