Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-14277M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,15/10/23 16:09,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,8492.1,0.0,00:37:30.6,00:02:02.2,4.09,00:00:00.0,0.00,19.5,731,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62942310,-79.42375840
1,8504.6,0.0,00:37:33.5,00:02:03.4,4.05,00:00:00.0,0.00,19.5,732,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62942510,-79.42391390
1,8517.6,0.0,00:37:36.7,00:02:02.2,4.09,00:00:00.0,0.00,19.5,733,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62942850,-79.42407460
1,8529.8,0.0,00:37:39.7,00:02:02.5,4.08,00:00:00.0,0.00,19.5,734,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62943270,-79.42422620
1,8542.4,0.0,00:37:42.9,00:02:05.0,4.00,00:00:00.0,0.00,19.0,735,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62943810,-79.42438250
1,8554.4,0.0,00:37:45.9,00:02:06.5,3.95,00:00:00.0,0.00,19.5,736,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62944090,-79.42453140
1,8567.2,0.0,00:37:49.3,00:02:05.3,3.99,00:00:00.0,0.00,20.0,737,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62944300,-79.42469040
1,8579.3,0.0,00:37:52.3,00:02:04.3,4.02,00:00:00.0,0.00,19.5,738,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62944600,-79.42484030
1,8586.6,0.0,00:37:53.9,00:02:12.6,3.77,00:00:00.0,0.00,50.5,739,7.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62944750,-79.42493100
1,8604.0,0.0,00:37:58.4,00:02:10.8,3.82,00:00:00.0,0.00,11.5,740,17.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62945480,-79.42514680
1,8616.5,0.0,00:38:01.5,00:02:03.4,4.05,00:00:00.0,0.00,19.0,741,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62946280,-79.42530110
1,8629.5,0.0,00:38:04.7,00:02:04.0,4.03,00:00:00.0,0.00,19.5,742,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62946790,-79.42546240
1,8642.0,0.0,00:38:07.7,00:02:01.9,4.10,00:00:00.0,0.00,19.5,743,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62947560,-79.42561680
1,8646.8,0.0,00:38:08.9,00:02:08.8,3.88,00:00:00.0,0.00,51.5,744,4.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62947890,-79.42567650
1,8653.7,0.0,00:38:10.7,00:02:08.5,3.89,00:00:00.0,0.00,31.0,745,6.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62948720,-79.42576140
1,8666.6,0.0,00:38:13.9,00:02:02.8,4.07,00:00:00.0,0.00,19.0,746,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62949900,-79.42592090
1,8679.5,0.0,00:38:17.1,00:02:04.3,4.02,00:00:00.0,0.00,20.0,747,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62951380,-79.42607910
1,8691.7,0.0,00:38:20.1,00:02:03.7,4.04,00:00:00.0,0.00,19.5,748,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62952570,-79.42623000
1,8704.5,0.0,00:38:23.3,00:02:04.3,4.02,00:00:00.0,0.00,19.0,749,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62953920,-79.42638730
1,8716.4,0.0,00:38:26.3,00:02:05.3,3.99,00:00:00.0,0.00,20.0,750,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62954980,-79.42653500
1,8728.1,0.0,00:38:29.4,00:02:06.5,3.95,00:00:00.0,0.00,20.5,751,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62956060,-79.42667870
1,8739.8,0.0,00:38:32.3,00:02:08.5,3.89,00:00:00.0,0.00,19.5,752,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62957470,-79.42682310
1,8744.6,0.0,00:38:33.5,00:02:16.9,3.65,00:00:00.0,0.00,52.0,753,4.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62958080,-79.42688220
1,8752.0,0.0,00:38:35.3,00:02:10.2,3.84,00:00:00.0,0.00,32.0,754,7.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62959000,-79.42697220
1,8764.9,0.0,00:38:38.5,00:01:59.9,4.17,00:00:00.0,0.00,19.5,755,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62960790,-79.42713100
1,8777.4,0.0,00:38:41.5,00:02:02.5,4.08,00:00:00.0,0.00,19.5,756,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62962650,-79.42728350
1,8790.2,0.0,00:38:44.7,00:02:02.5,4.08,00:00:00.0,0.00,20.0,757,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62965100,-79.42743920
1,8802.7,0.0,00:38:47.7,00:02:02.2,4.09,00:00:00.0,0.00,19.5,758,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62967480,-79.42759040
1,8815.8,0.0,00:38:50.9,00:02:01.9,4.10,00:00:00.0,0.00,19.5,759,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62970110,-79.42774920
1,8822.4,0.0,00:38:52.6,00:02:08.5,3.89,00:00:00.0,0.00,51.0,760,6.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62971450,-79.42782970
1,8827.3,0.0,00:38:53.7,00:02:05.0,4.00,00:00:00.0,0.00,31.0,761,4.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62972400,-79.42788880
1,8832.0,0.0,00:38:55.0,00:02:06.5,3.95,00:00:00.0,0.00,53.5,762,4.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62973390,-79.42794590
1,8840.3,0.0,00:38:56.9,00:02:05.9,3.97,00:00:00.0,0.00,30.0,763,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62975050,-79.42804570
1,8853.3,0.0,00:39:00.1,00:01:58.2,4.23,00:00:00.0,0.00,19.5,764,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62977600,-79.42820340
1,8865.5,0.0,00:39:03.1,00:02:01.9,4.10,00:00:00.0,0.00,19.5,765,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62980140,-79.42835070
1,8878.4,0.0,00:39:06.3,00:02:02.8,4.07,00:00:00.0,0.00,20.0,766,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62982660,-79.42850700
1,8890.6,0.0,00:39:09.3,00:02:03.4,4.05,00:00:00.0,0.00,20.5,767,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62985240,-79.42865440
1,8902.7,0.0,00:39:12.3,00:02:04.0,4.03,00:00:00.0,0.00,19.5,768,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62987790,-79.42879960
1,8914.8,0.0,00:39:15.4,00:02:06.2,3.96,00:00:00.0,0.00,19.5,769,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62990200,-79.42894670
1,8927.6,0.0,00:39:18.5,00:02:05.6,3.98,00:00:00.0,0.00,20.0,770,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62992530,-79.42910130
1,8939.5,0.0,00:39:21.6,00:02:05.3,3.99,00:00:00.0,0.00,19.5,771,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62994580,-79.42924660
1,8952.0,0.0,00:39:24.7,00:02:07.2,3.93,00:00:00.0,0.00,19.5,772,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62996960,-79.42939850
1,8964.1,0.0,00:39:27.8,00:02:07.5,3.92,00:00:00.0,0.00,19.0,773,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62999250,-79.42954510
1,8976.9,0.0,00:39:30.9,00:02:06.5,3.95,00:00:00.0,0.00,19.5,774,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63001960,-79.42969980
1,8989.1,0.0,00:39:33.9,00:02:05.0,4.00,00:00:00.0,0.00,19.5,775,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63004210,-79.42984800
1,8997.4,0.0,00:39:35.9,00:02:12.6,3.77,00:00:00.0,0.00,54.0,776,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63005780,-79.42994850
1,9001.4,0.0,00:39:36.9,00:02:07.8,3.91,00:00:00.0,0.00,31.5,777,4.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63006460,-79.42999660
1,9014.4,0.0,00:39:40.3,00:01:58.7,4.21,00:00:00.0,0.00,19.5,778,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63009090,-79.43015460
1,9026.8,0.0,00:39:43.3,00:02:01.3,4.12,00:00:00.0,0.00,19.5,779,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63011770,-79.43030400
1,9030.9,0.0,00:39:44.1,00:02:10.2,3.84,00:00:00.0,0.00,55.0,780,4.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63012650,-79.43035290
1,9038.9,0.0,00:39:46.3,00:02:07.5,3.92,00:00:00.0,0.00,32.0,781,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63014500,-79.43044930
1,9042.9,0.0,00:39:47.1,00:02:07.5,3.92,00:00:00.0,0.00,53.5,782,4.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63015420,-79.43049750
1,9051.0,0.0,00:39:49.3,00:02:07.5,3.92,00:00:00.0,0.00,30.0,783,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63017310,-79.43059380
1,9063.5,0.0,00:39:52.3,00:01:58.7,4.21,00:00:00.0,0.00,20.0,784,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63020220,-79.43074380
1,9076.3,0.0,00:39:55.3,00:01:59.3,4.19,00:00:00.0,0.00,20.0,785,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63023350,-79.43089650
1,9089.0,0.0,00:39:58.3,00:01:57.3,4.26,00:00:00.0,0.00,19.5,786,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63026410,-79.43104910
1,9101.8,0.0,00:40:01.3,00:01:56.8,4.28,00:00:00.0,0.00,20.0,787,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63029330,-79.43120290
1,9115.4,0.0,00:40:04.4,00:01:56.5,4.29,00:00:00.0,0.00,19.5,788,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63032180,-79.43136650
1,9128.2,0.0,00:40:07.4,00:01:56.2,4.30,00:00:00.0,0.00,20.0,789,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63035020,-79.43152040
1,9141.5,0.0,00:40:10.6,00:01:57.0,4.27,00:00:00.0,0.00,20.0,790,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63037920,-79.43168030
1,9153.6,0.0,00:40:13.6,00:01:59.3,4.19,00:00:00.0,0.00,19.5,791,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63040550,-79.43182690
1,9165.8,0.0,00:40:16.6,00:02:01.6,4.11,00:00:00.0,0.00,20.0,792,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63043440,-79.43197220
1,9177.9,0.0,00:40:19.6,00:02:02.5,4.08,00:00:00.0,0.00,20.0,793,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63046460,-79.43211670
1,9190.8,0.0,00:40:22.8,00:02:01.9,4.10,00:00:00.0,0.00,20.0,794,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63049690,-79.43227060
1,9197.7,0.0,00:40:24.3,00:02:07.8,3.91,00:00:00.0,0.00,51.5,795,6.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63051310,-79.43235280
1,9202.4,0.0,00:40:25.6,00:02:03.1,4.06,00:00:00.0,0.00,32.0,796,4.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63052500,-79.43240920
1,9215.4,0.0,00:40:28.8,00:01:57.0,4.27,00:00:00.0,0.00,19.5,797,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63055990,-79.43256320
1,9227.7,0.0,00:40:31.8,00:02:01.9,4.10,00:00:00.0,0.00,19.5,798,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63059350,-79.43270840
1,9240.6,0.0,00:40:34.9,00:02:03.1,4.06,00:00:00.0,0.00,20.0,799,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63063060,-79.43285960
1,9252.7,0.0,00:40:37.9,00:02:03.1,4.06,00:00:00.0,0.00,20.0,800,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63066520,-79.43300300
1,9265.0,0.0,00:40:40.9,00:02:02.5,4.08,00:00:00.0,0.00,19.5,801,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63069990,-79.43314700
1,9277.3,0.0,00:40:44.0,00:02:02.8,4.07,00:00:00.0,0.00,20.0,802,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63073640,-79.43329170
1,9289.0,0.0,00:40:47.0,00:02:05.0,4.00,00:00:00.0,0.00,20.0,803,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63077270,-79.43342780
1,9301.6,0.0,00:40:50.2,00:02:15.8,3.68,00:00:00.0,0.00,50.0,804,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63081010,-79.43357540
1,9314.0,0.0,00:40:53.2,00:02:12.2,3.78,00:00:00.0,0.00,12.0,805,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63085130,-79.43371780
1,9327.1,0.0,00:40:56.4,00:02:01.3,4.12,00:00:00.0,0.00,19.5,806,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63089550,-79.43386910
1,9339.8,0.0,00:40:59.4,00:02:00.7,4.14,00:00:00.0,0.00,20.0,807,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63093870,-79.43401530
1,9352.9,0.0,00:41:02.6,00:02:00.7,4.14,00:00:00.0,0.00,19.5,808,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63098320,-79.43416540
1,9364.9,0.0,00:41:05.6,00:02:03.4,4.05,00:00:00.0,0.00,19.5,809,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63102470,-79.43430340
1,9377.1,0.0,00:41:08.6,00:02:05.0,4.00,00:00:00.0,0.00,20.5,810,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63106740,-79.43444220
1,9389.3,0.0,00:41:11.6,00:02:04.3,4.02,00:00:00.0,0.00,19.5,811,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63111140,-79.43458030
1,9393.3,0.0,00:41:12.6,00:02:13.6,3.74,00:00:00.0,0.00,54.5,812,4.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63112570,-79.43462590
1,9401.1,0.0,00:41:14.6,00:02:10.2,3.84,00:00:00.0,0.00,32.5,813,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63115400,-79.43471550
1,9407.5,0.0,00:41:16.3,00:02:10.2,3.84,00:00:00.0,0.00,50.5,814,6.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63117860,-79.43478740
1,9425.5,0.0,00:41:20.8,00:02:13.6,3.74,00:00:00.0,0.00,12.0,815,18.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63125140,-79.43498680
1,9437.5,0.0,00:41:23.8,00:02:04.3,4.02,00:00:00.0,0.00,20.0,816,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63130040,-79.43511980
1,9449.8,0.0,00:41:26.8,00:02:04.6,4.01,00:00:00.0,0.00,19.5,817,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63134930,-79.43525570
1,9462.8,0.0,00:41:30.0,00:02:03.7,4.04,00:00:00.0,0.00,19.5,818,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63140280,-79.43539930
1,9474.4,0.0,00:41:32.8,00:02:03.4,4.05,00:00:00.0,0.00,20.0,819,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63145060,-79.43552750
1,9479.2,0.0,00:41:34.0,00:02:10.2,3.84,00:00:00.0,0.00,53.5,820,4.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63147020,-79.43558070
1,9486.6,0.0,00:41:35.8,00:02:05.3,3.99,00:00:00.0,0.00,31.5,821,7.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63150000,-79.43566260
1,9492.2,0.0,00:41:37.3,00:02:05.0,4.00,00:00:00.0,0.00,50.5,822,5.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63152340,-79.43572430
1,9498.8,0.0,00:41:38.8,00:02:03.7,4.04,00:00:00.0,0.00,32.5,823,6.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63155050,-79.43579630
1,9505.2,0.0,00:41:40.4,00:02:03.7,4.04,00:00:00.0,0.00,53.5,824,6.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63157680,-79.43586740
1,9510.9,0.0,00:41:41.8,00:02:04.0,4.03,00:00:00.0,0.00,31.5,825,5.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63159980,-79.43593120
1,9523.8,0.0,00:41:45.0,00:01:57.6,4.25,00:00:00.0,0.00,20.0,826,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63165100,-79.43607470
1,9536.0,0.0,00:41:48.0,00:02:02.2,4.09,00:00:00.0,0.00,20.0,827,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63170250,-79.43620870
1,9548.2,0.0,00:41:51.0,00:02:02.8,4.07,00:00:00.0,0.00,20.0,828,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63175540,-79.43634020
1,9560.7,0.0,00:41:54.0,00:02:02.2,4.09,00:00:00.0,0.00,20.0,829,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63181030,-79.43647540
1,9572.9,0.0,00:41:57.0,00:02:01.3,4.12,00:00:00.0,0.00,20.5,830,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63186130,-79.43661040
1,9585.0,0.0,00:42:00.0,00:02:03.4,4.05,00:00:00.0,0.00,20.5,831,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63190940,-79.43674430
1,9597.2,0.0,00:42:03.0,00:02:04.3,4.02,00:00:00.0,0.00,20.0,832,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63195940,-79.43687980
1,9609.3,0.0,00:42:06.0,00:02:04.0,4.03,00:00:00.0,0.00,20.5,833,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63200870,-79.43701330
1,9616.9,0.0,00:42:07.8,00:02:11.9,3.79,00:00:00.0,0.00,52.0,834,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63204050,-79.43709680
1,9620.7,0.0,00:42:08.8,00:02:07.5,3.92,00:00:00.0,0.00,33.5,835,3.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63205610,-79.43713820
1,9632.6,0.0,00:42:11.8,00:02:00.7,4.14,00:00:00.0,0.00,20.5,836,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63210760,-79.43726810
1,9644.7,0.0,00:42:14.8,00:02:03.7,4.04,00:00:00.0,0.00,20.0,837,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63216160,-79.43739880
1,9656.9,0.0,00:42:17.8,00:02:02.5,4.08,00:00:00.0,0.00,20.0,838,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63221350,-79.43753140
1,9663.7,0.0,00:42:19.4,00:02:10.5,3.83,00:00:00.0,0.00,53.5,839,6.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63224270,-79.43760550
1,9669.3,0.0,00:42:20.8,00:02:05.3,3.99,00:00:00.0,0.00,31.5,840,5.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63226600,-79.43766740
1,9673.4,0.0,00:42:21.8,00:02:05.0,4.00,00:00:00.0,0.00,53.5,841,4.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63228310,-79.43771290
1,9681.7,0.0,00:42:23.8,00:02:04.3,4.02,00:00:00.0,0.00,31.5,842,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63231630,-79.43780510
1,9688.5,0.0,00:42:25.4,00:02:03.4,4.05,00:00:00.0,0.00,55.5,843,6.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63234370,-79.43788010
1,9694.0,0.0,00:42:26.8,00:02:05.3,3.99,00:00:00.0,0.00,32.0,844,5.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63236580,-79.43794090
1,9706.1,0.0,00:42:29.8,00:01:59.6,4.18,00:00:00.0,0.00,19.5,845,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63241600,-79.43807500
1,9718.4,0.0,00:42:32.8,00:02:03.4,4.05,00:00:00.0,0.00,20.0,846,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63246500,-79.43821060
1,9730.3,0.0,00:42:35.8,00:02:04.6,4.01,00:00:00.0,0.00,20.5,847,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63250880,-79.43834530
1,9735.2,0.0,00:42:37.0,00:02:12.2,3.78,00:00:00.0,0.00,50.0,848,4.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63252750,-79.43840050
1,9742.6,0.0,00:42:38.8,00:02:06.2,3.96,00:00:00.0,0.00,31.5,849,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63255510,-79.43848480
1,9747.5,0.0,00:42:40.0,00:02:05.6,3.98,00:00:00.0,0.00,54.5,850,4.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63257380,-79.43853920
1,9755.3,0.0,00:42:42.0,00:02:06.2,3.96,00:00:00.0,0.00,31.0,851,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63260390,-79.43862700
1,9767.2,0.0,00:42:45.0,00:02:01.3,4.12,00:00:00.0,0.00,20.5,852,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63264830,-79.43876100
1,9779.5,0.0,00:42:48.0,00:02:04.6,4.01,00:00:00.0,0.00,19.5,853,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63269480,-79.43889950
1,9786.1,0.0,00:42:49.6,00:02:11.2,3.81,00:00:00.0,0.00,54.0,854,6.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63272120,-79.43897360
1,9791.6,0.0,00:42:51.0,00:02:06.9,3.94,00:00:00.0,0.00,31.5,855,5.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63274320,-79.43903470
1,9798.9,0.0,00:42:52.8,00:02:07.2,3.93,00:00:00.0,0.00,50.5,856,7.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63277130,-79.43911580
1,9815.6,0.0,00:42:57.2,00:02:12.6,3.77,00:00:00.0,0.00,12.0,857,16.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63283880,-79.43930080
1,9827.0,0.0,00:43:00.2,00:02:08.8,3.88,00:00:00.0,0.00,20.5,858,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63288470,-79.43942830
1,9838.7,0.0,00:43:03.2,00:02:11.5,3.80,00:00:00.0,0.00,19.5,859,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63293080,-79.43955820
1,9850.2,0.0,00:43:06.2,00:02:10.8,3.82,00:00:00.0,0.00,19.5,860,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63297630,-79.43968650
1,9861.6,0.0,00:43:09.2,00:02:11.5,3.80,00:00:00.0,0.00,20.5,861,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63302100,-79.43981420
1,9873.4,0.0,00:43:12.2,00:02:10.2,3.84,00:00:00.0,0.00,20.0,862,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63306890,-79.43994450
1,9886.2,0.0,00:43:15.4,00:02:06.2,3.96,00:00:00.0,0.00,19.5,863,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63312250,-79.44008490
1,9898.6,0.0,00:43:18.4,00:02:03.1,4.06,00:00:00.0,0.00,20.5,864,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63317640,-79.44021940
1,9911.2,0.0,00:43:21.4,00:02:01.0,4.13,00:00:00.0,0.00,20.0,865,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63322840,-79.44035810
1,9923.7,0.0,00:43:24.4,00:01:59.3,4.19,00:00:00.0,0.00,20.0,866,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63327990,-79.44049600
1,9927.9,0.0,00:43:25.4,00:02:06.5,3.95,00:00:00.0,0.00,50.5,867,4.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63329710,-79.44054300
1,9935.2,0.0,00:43:27.2,00:02:04.6,4.01,00:00:00.0,0.00,34.0,868,7.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63332650,-79.44062400
1,9947.4,0.0,00:43:30.2,00:01:59.6,4.18,00:00:00.0,0.00,20.5,869,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63337540,-79.44075910
1,9954.9,0.0,00:43:32.0,00:02:09.5,3.86,00:00:00.0,0.00,47.5,870,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63340570,-79.44084170
1,9967.0,0.0,00:43:35.0,00:02:09.1,3.87,00:00:00.0,0.00,20.5,871,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63345780,-79.44097420
1,9971.6,0.0,00:43:36.2,00:01:59.3,4.19,00:00:00.0,0.00,32.5,872,4.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63347800,-79.44102470
1,9977.4,0.0,00:43:37.6,00:02:06.9,3.94,00:00:00.0,0.00,53.5,873,5.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63350270,-79.44108700
1,9983.6,0.0,00:43:39.2,00:02:07.5,3.92,00:00:00.0,0.00,32.5,874,6.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63352950,-79.44115510
1,9995.2,0.0,00:43:42.2,00:02:01.9,4.10,00:00:00.0,0.00,20.5,875,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63358140,-79.44127940
1,10002.5,0.0,00:43:44.0,00:02:15.8,3.68,00:00:00.0,0.00,47.5,876,7.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63361500,-79.44135760
1,10006.4,0.0,00:43:45.0,00:02:10.5,3.83,00:00:00.0,0.00,34.0,877,3.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63363310,-79.44139830
1,10019.1,0.0,00:43:48.2,00:02:01.9,4.10,00:00:00.0,0.00,19.5,878,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63369220,-79.44153330
1,10031.2,0.0,00:43:51.2,00:02:04.3,4.02,00:00:00.0,0.00,20.5,879,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63375110,-79.44166060
