Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10941M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,17/09/23 06:06,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1579.6,0.0,00:08:11.6,00:02:18.8,3.60,00:00:00.0,0.00,17.5,140,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63283760,-79.44010040
1,1592.4,0.0,00:08:14.9,00:02:20.0,3.57,00:00:00.0,0.00,17.0,141,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63277660,-79.43996560
1,1604.6,0.0,00:08:18.3,00:02:18.5,3.61,00:00:00.0,0.00,17.0,142,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63272430,-79.43983270
1,1616.9,0.0,00:08:21.7,00:02:18.8,3.60,00:00:00.0,0.00,18.0,143,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63267510,-79.43969580
1,1629.6,0.0,00:08:25.1,00:02:15.8,3.68,00:00:00.0,0.00,17.5,144,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63262590,-79.43955270
1,1642.2,0.0,00:08:28.5,00:02:14.4,3.72,00:00:00.0,0.00,18.0,145,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63257950,-79.43941040
1,1654.8,0.0,00:08:31.9,00:02:15.8,3.68,00:00:00.0,0.00,17.0,146,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63253350,-79.43926830
1,1667.3,0.0,00:08:35.5,00:02:16.6,3.66,00:00:00.0,0.00,18.0,147,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63248780,-79.43912530
1,1679.1,0.0,00:08:38.6,00:02:15.5,3.69,00:00:00.0,0.00,17.5,148,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63243960,-79.43899580
1,1692.7,0.0,00:08:42.1,00:02:12.9,3.76,00:00:00.0,0.00,17.5,149,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63237990,-79.43884850
1,1705.8,0.0,00:08:45.7,00:02:14.7,3.71,00:00:00.0,0.00,16.5,150,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63232240,-79.43870720
1,1718.4,0.0,00:08:49.1,00:02:17.7,3.63,00:00:00.0,0.00,17.0,151,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63226450,-79.43857250
1,1731.7,0.0,00:08:52.9,00:02:18.1,3.62,00:00:00.0,0.00,17.0,152,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63220510,-79.43842860
1,1744.3,0.0,00:08:56.5,00:02:20.0,3.57,00:00:00.0,0.00,16.5,153,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63214990,-79.43829300
1,1758.7,0.0,00:09:00.3,00:02:17.7,3.63,00:00:00.0,0.00,16.0,154,14.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63208690,-79.43813710
1,1771.4,0.0,00:09:03.7,00:02:15.1,3.70,00:00:00.0,0.00,16.5,155,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63202620,-79.43800230
1,1785.1,0.0,00:09:07.5,00:02:16.2,3.67,00:00:00.0,0.00,17.0,156,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63196050,-79.43785860
1,1798.4,0.0,00:09:11.1,00:02:16.6,3.66,00:00:00.0,0.00,16.0,157,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63189500,-79.43772100
1,1811.3,0.0,00:09:14.7,00:02:16.2,3.67,00:00:00.0,0.00,16.5,158,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63183130,-79.43758640
1,1825.3,0.0,00:09:18.3,00:02:12.9,3.76,00:00:00.0,0.00,17.0,159,14.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63176430,-79.43743940
1,1838.3,0.0,00:09:21.7,00:02:11.9,3.79,00:00:00.0,0.00,17.0,160,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63170550,-79.43730050
1,1851.3,0.0,00:09:25.1,00:02:12.9,3.76,00:00:00.0,0.00,17.5,161,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63164930,-79.43715880
1,1864.1,0.0,00:09:28.5,00:02:13.3,3.75,00:00:00.0,0.00,17.5,162,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63159350,-79.43702080
1,1877.2,0.0,00:09:32.1,00:02:15.5,3.69,00:00:00.0,0.00,17.0,163,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63153600,-79.43687930
1,1889.1,0.0,00:09:35.5,00:02:16.9,3.65,00:00:00.0,0.00,17.0,164,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63148340,-79.43674960
1,1900.7,0.0,00:09:38.5,00:02:13.3,3.75,00:00:00.0,0.00,21.0,165,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63142930,-79.43662720
1,1911.7,0.0,00:09:41.1,00:02:05.6,3.98,00:00:00.0,0.00,22.0,166,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63137810,-79.43651080
1,1922.3,0.0,00:09:43.7,00:02:03.4,4.05,00:00:00.0,0.00,23.0,167,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63132770,-79.43639930
1,1932.3,0.0,00:09:46.1,00:02:02.2,4.09,00:00:00.0,0.00,26.0,168,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63127980,-79.43629400
1,1941.8,0.0,00:09:48.3,00:01:57.9,4.24,00:00:00.0,0.00,28.0,169,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63123460,-79.43619310
1,1950.8,0.0,00:09:50.5,00:01:54.4,4.37,00:00:00.0,0.00,29.0,170,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63119330,-79.43609700
1,1959.9,0.0,00:09:52.3,00:01:51.8,4.47,00:00:00.0,0.00,29.0,171,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63115340,-79.43599940
1,1969.1,0.0,00:09:54.3,00:01:50.3,4.53,00:00:00.0,0.00,29.0,172,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63111510,-79.43589760
1,1978.3,0.0,00:09:56.6,00:01:48.6,4.60,00:00:00.0,0.00,30.0,173,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63107970,-79.43579410
1,1987.5,0.0,00:09:58.3,00:01:47.5,4.65,00:00:00.0,0.00,30.0,174,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63104590,-79.43568970
1,1996.9,0.0,00:10:00.3,00:01:48.2,4.62,00:00:00.0,0.00,30.0,175,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63101560,-79.43558190
1,2006.2,0.0,00:10:02.5,00:01:47.5,4.65,00:00:00.0,0.00,30.0,176,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63098800,-79.43547250
1,2015.4,0.0,00:10:04.3,00:01:45.9,4.72,00:00:00.0,0.00,30.0,177,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63096440,-79.43536330
1,2023.8,0.0,00:10:06.1,00:01:45.9,4.72,00:00:00.0,0.00,31.5,178,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63094410,-79.43526210
1,2033.0,0.0,00:10:08.1,00:01:47.0,4.67,00:00:00.0,0.00,31.5,179,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63092720,-79.43515130
1,2041.5,0.0,00:10:09.9,00:01:47.9,4.63,00:00:00.0,0.00,32.5,180,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63091150,-79.43504760
1,2051.5,0.0,00:10:12.1,00:01:47.0,4.67,00:00:00.0,0.00,29.0,181,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63089300,-79.43492590
1,2061.9,0.0,00:10:14.7,00:01:50.3,4.53,00:00:00.0,0.00,23.5,182,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63087090,-79.43480130
1,2072.4,0.0,00:10:17.5,00:02:01.3,4.12,00:00:00.0,0.00,21.5,183,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63084050,-79.43467790
1,2082.3,0.0,00:10:20.5,00:02:12.9,3.76,00:00:00.0,0.00,21.5,184,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63081040,-79.43456130
1,2092.3,0.0,00:10:23.1,00:02:22.4,3.51,00:00:00.0,0.00,20.0,185,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63077380,-79.43444860
1,2102.0,0.0,00:10:26.1,00:02:30.1,3.33,00:00:00.0,0.00,20.5,186,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63073730,-79.43433980
1,2111.0,0.0,00:10:28.9,00:02:35.7,3.21,00:00:00.0,0.00,21.0,187,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63069770,-79.43424200
1,2120.6,0.0,00:10:31.9,00:02:38.7,3.15,00:00:00.0,0.00,20.0,188,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63065220,-79.43414130
1,2130.3,0.0,00:10:35.0,00:02:39.2,3.14,00:00:00.0,0.00,19.5,189,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63060430,-79.43404040
1,2140.2,0.0,00:10:38.1,00:02:40.2,3.12,00:00:00.0,0.00,20.5,190,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63055810,-79.43393440
1,2149.7,0.0,00:10:41.2,00:02:39.7,3.13,00:00:00.0,0.00,19.5,191,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63051250,-79.43383580
1,2159.4,0.0,00:10:44.6,00:02:38.7,3.15,00:00:00.0,0.00,20.0,192,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63046570,-79.43373300
1,2168.8,0.0,00:10:47.5,00:02:39.2,3.14,00:00:00.0,0.00,19.0,193,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63041720,-79.43363840
1,2178.5,0.0,00:10:50.6,00:02:38.2,3.16,00:00:00.0,0.00,19.5,194,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63037050,-79.43353670
1,2188.3,0.0,00:10:53.5,00:02:33.8,3.25,00:00:00.0,0.00,20.5,195,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63032860,-79.43342970
1,2198.5,0.0,00:10:56.5,00:02:30.1,3.33,00:00:00.0,0.00,18.5,196,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63029020,-79.43331510
1,2209.8,0.0,00:10:59.8,00:02:27.0,3.40,00:00:00.0,0.00,19.0,197,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63025100,-79.43318470
1,2221.6,0.0,00:11:03.1,00:02:23.2,3.49,00:00:00.0,0.00,18.0,198,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63021270,-79.43304820
1,2233.5,0.0,00:11:06.5,00:02:22.8,3.50,00:00:00.0,0.00,17.5,199,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63017820,-79.43290910
1,2244.4,0.0,00:11:09.7,00:02:24.5,3.46,00:00:00.0,0.00,18.0,200,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63015070,-79.43277840
1,2255.6,0.0,00:11:13.1,00:02:27.0,3.40,00:00:00.0,0.00,18.5,201,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63012610,-79.43264420
1,2267.3,0.0,00:11:16.5,00:02:27.0,3.40,00:00:00.0,0.00,18.0,202,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63009890,-79.43250400
1,2278.6,0.0,00:11:19.7,00:02:24.0,3.47,00:00:00.0,0.00,17.5,203,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63006870,-79.43237020
1,2290.6,0.0,00:11:23.1,00:02:23.6,3.48,00:00:00.0,0.00,18.0,204,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63003490,-79.43222940
1,2302.0,0.0,00:11:26.6,00:02:24.0,3.47,00:00:00.0,0.00,18.0,205,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63000080,-79.43209560
1,2313.7,0.0,00:11:29.8,00:02:22.4,3.51,00:00:00.0,0.00,18.5,206,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62996770,-79.43195750
1,2325.7,0.0,00:11:33.2,00:02:20.4,3.56,00:00:00.0,0.00,17.5,207,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62992880,-79.43181810
1,2337.9,0.0,00:11:36.5,00:02:19.2,3.59,00:00:00.0,0.00,17.5,208,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62989030,-79.43167680
1,2350.3,0.0,00:11:40.0,00:02:18.5,3.61,00:00:00.0,0.00,18.0,209,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62985630,-79.43153080
1,2362.3,0.0,00:11:43.3,00:02:19.2,3.59,00:00:00.0,0.00,17.5,210,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62983000,-79.43138560
1,2374.3,0.0,00:11:46.8,00:02:20.0,3.57,00:00:00.0,0.00,18.0,211,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62980590,-79.43124070
1,2386.7,0.0,00:11:50.1,00:02:20.0,3.57,00:00:00.0,0.00,17.5,212,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62977780,-79.43109250
1,2398.2,0.0,00:11:53.6,00:02:19.2,3.59,00:00:00.0,0.00,18.0,213,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62974920,-79.43095490
1,2408.9,0.0,00:11:56.6,00:02:19.6,3.58,00:00:00.0,0.00,19.0,214,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62972250,-79.43082710
1,2421.4,0.0,00:12:00.0,00:02:19.6,3.58,00:00:00.0,0.00,17.5,215,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62969500,-79.43067700
1,2433.7,0.0,00:12:03.3,00:02:18.1,3.62,00:00:00.0,0.00,18.5,216,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62966360,-79.43053060
1,2446.1,0.0,00:12:06.8,00:02:16.6,3.66,00:00:00.0,0.00,17.5,217,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62962730,-79.43038440
1,2458.6,0.0,00:12:10.1,00:02:16.2,3.67,00:00:00.0,0.00,17.5,218,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62959050,-79.43023850
1,2470.9,0.0,00:12:13.5,00:02:17.3,3.64,00:00:00.0,0.00,17.0,219,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62955840,-79.43009220
1,2482.9,0.0,00:12:16.7,00:02:17.3,3.64,00:00:00.0,0.00,18.5,220,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62952440,-79.42995080
1,2494.9,0.0,00:12:20.0,00:02:15.8,3.68,00:00:00.0,0.00,19.0,221,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62949050,-79.42980910
1,2506.8,0.0,00:12:23.1,00:02:16.9,3.65,00:00:00.0,0.00,19.0,222,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62945810,-79.42966930
1,2518.5,0.0,00:12:26.6,00:02:17.7,3.63,00:00:00.0,0.00,18.5,223,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62942950,-79.42952860
1,2530.3,0.0,00:12:29.7,00:02:16.2,3.67,00:00:00.0,0.00,18.0,224,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62940420,-79.42938730
1,2540.9,0.0,00:12:32.6,00:02:13.3,3.75,00:00:00.0,0.00,21.0,225,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62938390,-79.42925810
1,2552.1,0.0,00:12:35.6,00:02:09.8,3.85,00:00:00.0,0.00,22.0,226,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62936770,-79.42912140
1,2562.0,0.0,00:12:37.7,00:02:07.5,3.92,00:00:00.0,0.00,24.5,227,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62935450,-79.42900020
1,2572.2,0.0,00:12:40.1,00:02:03.4,4.05,00:00:00.0,0.00,26.0,228,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62934480,-79.42887410
1,2580.9,0.0,00:12:42.1,00:01:57.6,4.25,00:00:00.0,0.00,28.0,229,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62933920,-79.42876610
1,2590.8,0.0,00:12:44.6,00:01:53.6,4.40,00:00:00.0,0.00,29.0,230,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62933430,-79.42864400
1,2599.7,0.0,00:12:46.3,00:01:51.3,4.49,00:00:00.0,0.00,29.0,231,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62933300,-79.42853270
1,2608.8,0.0,00:12:48.3,00:01:51.3,4.49,00:00:00.0,0.00,29.0,232,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62933160,-79.42841990
1,2617.9,0.0,00:12:50.6,00:01:50.8,4.51,00:00:00.0,0.00,29.0,233,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62933430,-79.42830720
1,2627.7,0.0,00:12:52.6,00:01:49.1,4.58,00:00:00.0,0.00,30.0,234,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62933860,-79.42818620
1,2636.0,0.0,00:12:54.3,00:01:49.6,4.56,00:00:00.0,0.00,30.0,235,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62934540,-79.42808280
1,2645.4,0.0,00:12:56.6,00:01:48.4,4.61,00:00:00.0,0.00,30.0,236,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62935050,-79.42796690
1,2654.7,0.0,00:12:58.4,00:01:46.6,4.69,00:00:00.0,0.00,31.5,237,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62935680,-79.42785200
1,2663.1,0.0,00:13:00.1,00:01:47.2,4.66,00:00:00.0,0.00,31.5,238,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62935830,-79.42774680
1,2674.3,0.0,00:13:02.7,00:01:47.5,4.65,00:00:00.0,0.00,26.0,239,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62935920,-79.42760810
1,2685.7,0.0,00:13:05.6,00:01:52.1,4.46,00:00:00.0,0.00,21.5,240,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62935300,-79.42746780
1,2695.4,0.0,00:13:08.1,00:02:08.2,3.90,00:00:00.0,0.00,21.0,241,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62934300,-79.42734760
1,2704.7,0.0,00:13:11.2,00:02:28.8,3.36,00:00:00.0,0.00,21.5,242,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62932590,-79.42723510
1,2712.6,0.0,00:13:13.7,00:02:43.3,3.06,00:00:00.0,0.00,20.5,243,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62930960,-79.42713960
1,2721.3,0.0,00:13:16.7,00:02:50.0,2.94,00:00:00.0,0.00,21.5,244,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62928600,-79.42703650
1,2731.1,0.0,00:13:19.7,00:02:45.0,3.03,00:00:00.0,0.00,20.0,245,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62925330,-79.42692350
1,2740.4,0.0,00:13:22.5,00:02:35.7,3.21,00:00:00.0,0.00,20.5,246,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62922430,-79.42681510
1,2750.2,0.0,00:13:25.5,00:02:33.8,3.25,00:00:00.0,0.00,21.0,247,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62919570,-79.42670040
1,2759.5,0.0,00:13:28.4,00:02:32.9,3.27,00:00:00.0,0.00,21.0,248,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62917340,-79.42658880
1,2769.0,0.0,00:13:31.2,00:02:29.7,3.34,00:00:00.0,0.00,21.0,249,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62915340,-79.42647380
1,2779.0,0.0,00:13:34.1,00:02:27.4,3.39,00:00:00.0,0.00,20.5,250,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62913680,-79.42635190
1,2788.5,0.0,00:13:37.0,00:02:27.4,3.39,00:00:00.0,0.00,21.0,251,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62912270,-79.42623530
1,2798.4,0.0,00:13:40.0,00:02:27.9,3.38,00:00:00.0,0.00,20.5,252,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62911480,-79.42611310
1,2808.6,0.0,00:13:42.9,00:02:28.3,3.37,00:00:00.0,0.00,20.0,253,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62910450,-79.42598760
1,2818.8,0.0,00:13:46.0,00:02:28.8,3.36,00:00:00.0,0.00,19.5,254,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62909540,-79.42586240
1,2829.2,0.0,00:13:48.9,00:02:26.1,3.42,00:00:00.0,0.00,20.5,255,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62908780,-79.42573350
1,2839.8,0.0,00:13:52.0,00:02:22.4,3.51,00:00:00.0,0.00,19.5,256,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62908290,-79.42560120
1,2851.8,0.0,00:13:55.4,00:02:19.6,3.58,00:00:00.0,0.00,18.5,257,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62908040,-79.42545300
1,2863.6,0.0,00:13:58.5,00:02:18.1,3.62,00:00:00.0,0.00,19.0,258,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62908250,-79.42530600
1,2875.3,0.0,00:14:01.7,00:02:16.2,3.67,00:00:00.0,0.00,18.5,259,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62908850,-79.42516140
1,2887.1,0.0,00:14:05.0,00:02:15.8,3.68,00:00:00.0,0.00,18.5,260,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62909830,-79.42501510
1,2898.9,0.0,00:14:08.2,00:02:16.9,3.65,00:00:00.0,0.00,18.5,261,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62910900,-79.42486970
1,2910.6,0.0,00:14:11.6,00:02:17.7,3.63,00:00:00.0,0.00,18.0,262,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62911930,-79.42472510
1,2922.3,0.0,00:14:14.7,00:02:18.1,3.62,00:00:00.0,0.00,19.0,263,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62913800,-79.42458310
1,2934.9,0.0,00:14:18.0,00:02:14.7,3.71,00:00:00.0,0.00,19.0,264,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62915970,-79.42442920
1,2962.8,0.0,00:14:27.3,00:02:45.5,3.02,00:00:00.0,0.00,34.0,265,28.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62923490,-79.42399070
1,2966.4,0.0,00:14:28.5,00:03:05.1,2.70,00:00:00.0,0.00,37.5,266,3.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62923660,-79.42394620
1,2977.4,0.0,00:14:31.9,00:02:37.7,3.17,00:00:00.0,0.00,18.5,267,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62924280,-79.42381100
1,2988.4,0.0,00:14:35.3,00:02:32.9,3.27,00:00:00.0,0.00,19.0,268,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62924300,-79.42367340
1,2999.6,0.0,00:14:38.4,00:02:25.3,3.44,00:00:00.0,0.00,18.5,269,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62924170,-79.42353510
1,3011.6,0.0,00:14:41.7,00:02:20.8,3.55,00:00:00.0,0.00,18.0,270,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62924050,-79.42338640
1,3023.5,0.0,00:14:44.9,00:02:16.6,3.66,00:00:00.0,0.00,19.5,271,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62924430,-79.42323860
1,3035.6,0.0,00:14:48.1,00:02:13.3,3.75,00:00:00.0,0.00,18.0,272,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62925150,-79.42308920
1,3047.7,0.0,00:14:51.3,00:02:12.2,3.78,00:00:00.0,0.00,19.0,273,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62925490,-79.42293830
1,3060.0,0.0,00:14:54.5,00:02:11.9,3.79,00:00:00.0,0.00,18.5,274,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62925700,-79.42278620
1,3072.2,0.0,00:14:57.7,00:02:11.5,3.80,00:00:00.0,0.00,19.0,275,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62926020,-79.42263430
1,3083.8,0.0,00:15:00.7,00:02:10.5,3.83,00:00:00.0,0.00,19.5,276,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62926480,-79.42249060
1,3096.5,0.0,00:15:04.1,00:02:10.8,3.82,00:00:00.0,0.00,18.5,277,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62926610,-79.42233380
1,3108.4,0.0,00:15:07.3,00:02:12.9,3.76,00:00:00.0,0.00,19.0,278,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62927070,-79.42218560
1,3119.5,0.0,00:15:10.3,00:02:14.7,3.71,00:00:00.0,0.00,19.0,279,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62927740,-79.42204810
1,3131.8,0.0,00:15:13.7,00:02:16.9,3.65,00:00:00.0,0.00,18.5,280,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62928500,-79.42189630
1,3143.3,0.0,00:15:16.9,00:02:18.1,3.62,00:00:00.0,0.00,19.0,281,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62929720,-79.42175380
1,3155.0,0.0,00:15:20.3,00:02:18.5,3.61,00:00:00.0,0.00,18.5,282,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62931060,-79.42161020
1,3165.8,0.0,00:15:23.3,00:02:18.8,3.60,00:00:00.0,0.00,19.5,283,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62932110,-79.42147740
1,3176.9,0.0,00:15:26.3,00:02:16.9,3.65,00:00:00.0,0.00,18.5,284,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62933070,-79.42133940
1,3189.8,0.0,00:15:29.7,00:02:14.7,3.71,00:00:00.0,0.00,18.5,285,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62934790,-79.42118190
1,3201.0,0.0,00:15:32.9,00:02:18.8,3.60,00:00:00.0,0.00,19.0,286,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62936240,-79.42104400
1,3212.4,0.0,00:15:36.1,00:02:22.8,3.50,00:00:00.0,0.00,19.0,287,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62937270,-79.42090420
