Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13503M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,19/09/23 07:31,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,3316.6,0.0,00:17:32.0,00:02:35.7,3.21,00:00:00.0,0.00,12.0,288,16.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63420760,-79.44281230
1,3327.8,0.0,00:17:35.6,00:02:39.2,3.14,00:00:00.0,0.00,16.5,289,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63425620,-79.44293430
1,3339.8,0.0,00:17:39.2,00:02:38.2,3.16,00:00:00.0,0.00,16.0,290,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63431290,-79.44306030
1,3355.7,0.0,00:17:44.4,00:02:37.7,3.17,00:00:00.0,0.00,11.5,291,15.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63439090,-79.44322640
1,3366.7,0.0,00:17:47.8,00:02:40.7,3.11,00:00:00.0,0.00,17.0,292,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63444240,-79.44334290
1,3378.8,0.0,00:17:51.4,00:02:34.7,3.23,00:00:00.0,0.00,17.0,293,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63449710,-79.44347230
1,3394.2,0.0,00:17:56.2,00:02:31.9,3.29,00:00:00.0,0.00,12.5,294,15.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63457310,-79.44363150
1,3404.5,0.0,00:17:59.6,00:02:40.7,3.11,00:00:00.0,0.00,17.0,295,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63462400,-79.44373940
1,3415.1,0.0,00:18:03.0,00:02:45.0,3.03,00:00:00.0,0.00,18.0,296,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63467510,-79.44385050
1,3430.1,0.0,00:18:07.8,00:02:41.8,3.09,00:00:00.0,0.00,12.5,297,15.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63474480,-79.44400950
1,3440.9,0.0,00:18:11.2,00:02:40.7,3.11,00:00:00.0,0.00,17.0,298,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63479560,-79.44412390
1,3452.8,0.0,00:18:14.8,00:02:37.7,3.17,00:00:00.0,0.00,16.5,299,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63484900,-79.44425120
1,3468.4,0.0,00:18:19.8,00:02:37.2,3.18,00:00:00.0,0.00,11.5,300,15.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63491180,-79.44442390
1,3479.4,0.0,00:18:23.2,00:02:40.2,3.12,00:00:00.0,0.00,18.0,301,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63495890,-79.44454390
1,3491.7,0.0,00:18:26.8,00:02:31.9,3.29,00:00:00.0,0.00,17.0,302,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63501310,-79.44467670
1,3509.9,0.0,00:18:32.6,00:02:30.6,3.32,00:00:00.0,0.00,10.5,303,18.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63509060,-79.44487580
1,3520.3,0.0,00:18:35.8,00:02:38.2,3.16,00:00:00.0,0.00,18.0,304,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63513290,-79.44499170
1,3532.1,0.0,00:18:39.2,00:02:32.4,3.28,00:00:00.0,0.00,17.0,305,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63517860,-79.44512400
1,3551.0,0.0,00:18:45.2,00:02:31.0,3.31,00:00:00.0,0.00,10.0,306,18.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63525350,-79.44533360
1,3561.5,0.0,00:18:48.4,00:02:38.2,3.16,00:00:00.0,0.00,18.0,307,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63529530,-79.44545060
1,3572.3,0.0,00:18:51.9,00:02:38.7,3.15,00:00:00.0,0.00,18.0,308,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63533690,-79.44557180
1,3588.7,0.0,00:18:57.2,00:02:40.2,3.12,00:00:00.0,0.00,11.0,309,16.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63539800,-79.44575730
1,3598.6,0.0,00:19:00.4,00:02:46.6,3.00,00:00:00.0,0.00,19.5,310,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63543360,-79.44586940
1,3610.2,0.0,00:19:04.0,00:02:39.7,3.13,00:00:00.0,0.00,18.0,311,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63547430,-79.44600180
1,3622.4,0.0,00:19:07.4,00:02:29.7,3.34,00:00:00.0,0.00,16.0,312,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63552030,-79.44613950
1,3635.7,0.0,00:19:11.4,00:02:30.1,3.33,00:00:00.0,0.00,15.5,313,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63557350,-79.44628740
1,3648.3,0.0,00:19:15.2,00:02:31.0,3.31,00:00:00.0,0.00,16.0,314,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63562910,-79.44642410
1,3660.4,0.0,00:19:18.9,00:02:32.4,3.28,00:00:00.0,0.00,15.0,315,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63568430,-79.44655350
1,3673.5,0.0,00:19:23.0,00:02:34.3,3.24,00:00:00.0,0.00,15.5,316,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63573830,-79.44669810
1,3685.6,0.0,00:19:26.8,00:02:36.7,3.19,00:00:00.0,0.00,15.5,317,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63578050,-79.44683560
1,3698.4,0.0,00:19:31.2,00:02:44.4,3.04,00:00:00.0,0.00,13.5,318,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63581430,-79.44698780
1,3709.8,0.0,00:19:35.0,00:02:49.4,2.95,00:00:00.0,0.00,15.5,319,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63583950,-79.44712510
1,3721.3,0.0,00:19:38.6,00:02:45.5,3.02,00:00:00.0,0.00,16.0,320,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63586560,-79.44726260
1,3734.0,0.0,00:19:42.6,00:02:39.7,3.13,00:00:00.0,0.00,16.0,321,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63590060,-79.44741290
1,3746.7,0.0,00:19:46.6,00:02:36.2,3.20,00:00:00.0,0.00,15.0,322,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63593680,-79.44756270
1,3758.3,0.0,00:19:50.2,00:02:37.7,3.17,00:00:00.0,0.00,15.5,323,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63597290,-79.44769750
1,3771.1,0.0,00:19:54.6,00:02:43.9,3.05,00:00:00.0,0.00,14.0,324,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63601420,-79.44784550
1,3782.1,0.0,00:19:58.4,00:02:50.6,2.93,00:00:00.0,0.00,15.5,325,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63603730,-79.44797950
1,3794.2,0.0,00:20:02.2,00:02:46.6,3.00,00:00:00.0,0.00,15.5,326,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63605760,-79.44812640
1,3806.7,0.0,00:20:06.0,00:02:36.7,3.19,00:00:00.0,0.00,15.5,327,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63608020,-79.44827860
1,3819.0,0.0,00:20:09.9,00:02:34.3,3.24,00:00:00.0,0.00,15.5,328,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63609810,-79.44842950
1,3831.2,0.0,00:20:13.6,00:02:35.7,3.21,00:00:00.0,0.00,16.0,329,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63610870,-79.44858010
1,3843.7,0.0,00:20:17.6,00:02:36.7,3.19,00:00:00.0,0.00,15.0,330,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63611610,-79.44873490
1,3862.4,0.0,00:20:24.6,00:02:48.9,2.96,00:00:00.0,0.00,8.5,331,18.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63612110,-79.44896690
1,3870.8,0.0,00:20:28.0,00:03:13.0,2.59,00:00:00.0,0.00,17.0,332,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63612660,-79.44907000
1,3879.0,0.0,00:20:31.2,00:03:20.8,2.49,00:00:00.0,0.00,18.5,333,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63612830,-79.44917250
1,3887.2,0.0,00:20:34.6,00:03:21.6,2.48,00:00:00.0,0.00,17.5,334,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63613030,-79.44927340
1,3896.2,0.0,00:20:38.2,00:03:21.6,2.48,00:00:00.0,0.00,17.0,335,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63614220,-79.44938500
1,3907.5,0.0,00:20:41.8,00:02:59.2,2.79,00:00:00.0,0.00,16.5,336,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63616350,-79.44952190
1,3919.7,0.0,00:20:45.4,00:02:38.7,3.15,00:00:00.0,0.00,16.5,337,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63618260,-79.44967030
1,3932.2,0.0,00:20:49.1,00:02:29.7,3.34,00:00:00.0,0.00,16.5,338,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63620390,-79.44982340
1,3945.5,0.0,00:20:53.0,00:02:26.6,3.41,00:00:00.0,0.00,15.0,339,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63623000,-79.44998480
1,3958.3,0.0,00:20:57.0,00:02:31.0,3.31,00:00:00.0,0.00,15.5,340,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63625180,-79.45014020
1,3970.4,0.0,00:21:00.6,00:02:33.8,3.25,00:00:00.0,0.00,16.5,341,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63627080,-79.45028830
1,3982.4,0.0,00:21:04.1,00:02:29.2,3.35,00:00:00.0,0.00,17.0,342,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63628940,-79.45043440
1,3994.7,0.0,00:21:07.6,00:02:26.1,3.42,00:00:00.0,0.00,16.5,343,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63631310,-79.45058330
1,4006.0,0.0,00:21:11.0,00:02:27.9,3.38,00:00:00.0,0.00,17.5,344,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63632990,-79.45072260
1,4018.0,0.0,00:21:14.6,00:02:29.7,3.34,00:00:00.0,0.00,17.0,345,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63634400,-79.45087000
1,4030.1,0.0,00:21:18.2,00:02:28.3,3.37,00:00:00.0,0.00,16.5,346,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63635800,-79.45101820
1,4041.6,0.0,00:21:21.6,00:02:29.2,3.35,00:00:00.0,0.00,17.5,347,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63637020,-79.45116060
1,4052.2,0.0,00:21:25.0,00:02:31.5,3.30,00:00:00.0,0.00,18.0,348,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63638760,-79.45128980
1,4063.6,0.0,00:21:28.2,00:02:31.0,3.31,00:00:00.0,0.00,18.0,349,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63640760,-79.45142830
1,4069.6,0.0,00:21:30.4,00:02:41.2,3.10,00:00:00.0,0.00,44.0,350,6.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63641600,-79.45150170
1,4071.8,0.0,00:21:31.4,00:02:59.8,2.78,00:00:00.0,0.00,31.5,351,2.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63641990,-79.45152940
1,4082.1,0.0,00:21:35.0,00:03:01.8,2.75,00:00:00.0,0.00,16.5,352,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63643380,-79.45165570
1,4089.4,0.0,00:21:38.0,00:03:09.3,2.64,00:00:00.0,0.00,20.0,353,7.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63644170,-79.45174580
1,4094.7,0.0,00:21:40.2,00:03:27.4,2.41,00:00:00.0,0.00,27.0,354,5.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63644850,-79.45181000
1,4099.6,0.0,00:21:42.2,00:03:26.6,2.42,00:00:00.0,0.00,31.5,355,4.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63645210,-79.45187120
1,4105.9,0.0,00:21:44.6,00:03:14.5,2.57,00:00:00.0,0.00,25.0,356,6.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63645290,-79.45194940
1,4115.6,0.0,00:21:48.0,00:03:02.4,2.74,00:00:00.0,0.00,18.0,357,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63645680,-79.45206990
1,4126.3,0.0,00:21:51.4,00:02:48.3,2.97,00:00:00.0,0.00,17.5,358,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63646490,-79.45220190
1,4137.2,0.0,00:21:54.6,00:02:36.2,3.20,00:00:00.0,0.00,17.5,359,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63647520,-79.45233620
1,4149.1,0.0,00:21:58.2,00:02:31.0,3.31,00:00:00.0,0.00,17.0,360,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63649130,-79.45248220
1,4161.0,0.0,00:22:01.8,00:02:28.3,3.37,00:00:00.0,0.00,17.5,361,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63651240,-79.45262750
1,4173.1,0.0,00:22:05.4,00:02:27.4,3.39,00:00:00.0,0.00,16.5,362,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63653930,-79.45277360
1,4185.0,0.0,00:22:09.0,00:02:30.1,3.33,00:00:00.0,0.00,16.5,363,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63656100,-79.45291720
1,4196.7,0.0,00:22:12.6,00:02:32.9,3.27,00:00:00.0,0.00,17.0,364,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63657850,-79.45306090
1,4207.7,0.0,00:22:16.0,00:02:32.9,3.27,00:00:00.0,0.00,17.5,365,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63659770,-79.45319450
1,4219.6,0.0,00:22:19.4,00:02:30.1,3.33,00:00:00.0,0.00,17.5,366,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63661610,-79.45334040
1,4231.0,0.0,00:22:22.8,00:02:28.3,3.37,00:00:00.0,0.00,18.0,367,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63662950,-79.45348060
1,4242.5,0.0,00:22:26.2,00:02:27.4,3.39,00:00:00.0,0.00,17.5,368,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63663870,-79.45362300
1,4253.5,0.0,00:22:29.4,00:02:26.6,3.41,00:00:00.0,0.00,18.0,369,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63664590,-79.45375940
1,4265.9,0.0,00:22:33.0,00:02:25.3,3.44,00:00:00.0,0.00,17.0,370,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63665840,-79.45391120
1,4277.9,0.0,00:22:36.4,00:02:25.7,3.43,00:00:00.0,0.00,17.5,371,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63667490,-79.45405900
1,4290.4,0.0,00:22:40.0,00:02:23.2,3.49,00:00:00.0,0.00,17.0,372,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63669550,-79.45421100
1,4301.9,0.0,00:22:43.2,00:02:21.2,3.54,00:00:00.0,0.00,17.5,373,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63671010,-79.45435280
1,4314.1,0.0,00:22:46.8,00:02:24.0,3.47,00:00:00.0,0.00,17.0,374,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63672210,-79.45450360
1,4326.0,0.0,00:22:50.2,00:02:25.3,3.44,00:00:00.0,0.00,17.5,375,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63673530,-79.45465000
1,4338.3,0.0,00:22:53.6,00:02:22.4,3.51,00:00:00.0,0.00,17.5,376,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63675230,-79.45480110
1,4351.1,0.0,00:22:57.2,00:02:18.8,3.60,00:00:00.0,0.00,17.0,377,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63676860,-79.45495860
1,4363.9,0.0,00:23:01.0,00:02:20.4,3.56,00:00:00.0,0.00,16.5,378,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63678660,-79.45511440
1,4374.9,0.0,00:23:04.1,00:02:24.5,3.46,00:00:00.0,0.00,18.0,379,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63680060,-79.45525070
1,4386.7,0.0,00:23:07.6,00:02:27.4,3.39,00:00:00.0,0.00,17.0,380,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63680820,-79.45539600
1,4398.4,0.0,00:23:11.0,00:02:27.9,3.38,00:00:00.0,0.00,17.0,381,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63680800,-79.45554120
1,4410.7,0.0,00:23:14.6,00:02:25.3,3.44,00:00:00.0,0.00,17.0,382,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63680690,-79.45569430
1,4423.2,0.0,00:23:18.2,00:02:22.8,3.50,00:00:00.0,0.00,16.5,383,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63680290,-79.45584920
1,4435.3,0.0,00:23:21.6,00:02:24.9,3.45,00:00:00.0,0.00,17.5,384,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63680480,-79.45599890
1,4447.0,0.0,00:23:25.1,00:02:26.1,3.42,00:00:00.0,0.00,17.0,385,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63680120,-79.45614500
1,4459.5,0.0,00:23:28.6,00:02:24.0,3.47,00:00:00.0,0.00,16.5,386,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63679420,-79.45629920
1,4471.3,0.0,00:23:32.0,00:02:24.0,3.47,00:00:00.0,0.00,17.5,387,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63678580,-79.45644590
1,4483.9,0.0,00:23:35.6,00:02:23.2,3.49,00:00:00.0,0.00,17.5,388,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63677610,-79.45660130
1,4496.1,0.0,00:23:39.0,00:02:21.2,3.54,00:00:00.0,0.00,17.0,389,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63676220,-79.45675190
1,4507.9,0.0,00:23:42.4,00:02:22.0,3.52,00:00:00.0,0.00,18.5,390,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63674400,-79.45689610
1,4520.1,0.0,00:23:46.0,00:02:22.8,3.50,00:00:00.0,0.00,16.5,391,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63672760,-79.45704610
1,4533.3,0.0,00:23:49.6,00:02:21.2,3.54,00:00:00.0,0.00,17.0,392,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63670970,-79.45720690
1,4545.3,0.0,00:23:53.0,00:02:21.6,3.53,00:00:00.0,0.00,17.0,393,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63669540,-79.45735500
1,4557.6,0.0,00:23:56.6,00:02:24.0,3.47,00:00:00.0,0.00,17.0,394,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63668340,-79.45750680
1,4570.4,0.0,00:24:00.2,00:02:22.4,3.51,00:00:00.0,0.00,16.5,395,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63667350,-79.45766570
1,4582.1,0.0,00:24:03.6,00:02:23.2,3.49,00:00:00.0,0.00,18.0,396,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63665940,-79.45780840
1,4594.0,0.0,00:24:07.1,00:02:25.7,3.43,00:00:00.0,0.00,16.5,397,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63664240,-79.45795480
1,4605.7,0.0,00:24:10.4,00:02:23.6,3.48,00:00:00.0,0.00,18.0,398,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63662360,-79.45809810
1,4617.8,0.0,00:24:14.0,00:02:24.5,3.46,00:00:00.0,0.00,17.0,399,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63660130,-79.45824490
1,4629.4,0.0,00:24:17.4,00:02:27.4,3.39,00:00:00.0,0.00,17.5,400,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63657740,-79.45838540
1,4641.9,0.0,00:24:21.0,00:02:26.1,3.42,00:00:00.0,0.00,17.0,401,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63655540,-79.45853760
1,4655.1,0.0,00:24:25.0,00:02:24.5,3.46,00:00:00.0,0.00,15.5,402,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63653470,-79.45869850
1,4669.2,0.0,00:24:28.8,00:02:22.8,3.50,00:00:00.0,0.00,15.5,403,14.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63651780,-79.45887190
1,4682.0,0.0,00:24:32.4,00:02:21.2,3.54,00:00:00.0,0.00,16.5,404,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63650740,-79.45903040
1,4694.1,0.0,00:24:35.8,00:02:21.2,3.54,00:00:00.0,0.00,17.5,405,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63649680,-79.45917970
1,4705.4,0.0,00:24:39.0,00:02:20.4,3.56,00:00:00.0,0.00,18.5,406,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63648040,-79.45931850
1,4717.3,0.0,00:24:42.4,00:02:21.2,3.54,00:00:00.0,0.00,18.5,407,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63645570,-79.45946190
1,4728.9,0.0,00:24:45.6,00:02:21.6,3.53,00:00:00.0,0.00,18.0,408,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63642950,-79.45960130
1,4740.5,0.0,00:24:49.0,00:02:20.4,3.56,00:00:00.0,0.00,18.5,409,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63640620,-79.45974130
1,4751.7,0.0,00:24:52.1,00:02:20.0,3.57,00:00:00.0,0.00,18.5,410,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63638160,-79.45987600
1,4762.9,0.0,00:24:55.2,00:02:20.0,3.57,00:00:00.0,0.00,19.0,411,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63635040,-79.46000870
1,4775.2,0.0,00:24:58.6,00:02:18.8,3.60,00:00:00.0,0.00,18.0,412,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63631350,-79.46015170
1,4787.1,0.0,00:25:01.8,00:02:16.9,3.65,00:00:00.0,0.00,19.0,413,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63627900,-79.46029150
1,4799.8,0.0,00:25:05.2,00:02:14.7,3.71,00:00:00.0,0.00,17.5,414,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63624700,-79.46044340
1,4811.9,0.0,00:25:08.4,00:02:13.3,3.75,00:00:00.0,0.00,18.5,415,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63622030,-79.46058840
1,4826.4,0.0,00:25:12.6,00:02:16.9,3.65,00:00:00.0,0.00,14.5,416,14.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63619000,-79.46076400
1,4837.7,0.0,00:25:16.0,00:02:22.8,3.50,00:00:00.0,0.00,18.0,417,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63616510,-79.46090030
1,4849.3,0.0,00:25:19.1,00:02:21.6,3.53,00:00:00.0,0.00,18.5,418,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63613690,-79.46103870
1,4862.1,0.0,00:25:22.6,00:02:17.3,3.64,00:00:00.0,0.00,17.5,419,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63610310,-79.46119050
1,4874.3,0.0,00:25:26.0,00:02:17.7,3.63,00:00:00.0,0.00,18.0,420,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63607050,-79.46133550
1,4886.4,0.0,00:25:29.4,00:02:19.2,3.59,00:00:00.0,0.00,17.5,421,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63603770,-79.46147810
1,4898.1,0.0,00:25:32.6,00:02:19.2,3.59,00:00:00.0,0.00,18.0,422,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63600150,-79.46161450
1,4910.5,0.0,00:25:36.0,00:02:18.5,3.61,00:00:00.0,0.00,17.5,423,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63596120,-79.46175760
1,4923.7,0.0,00:25:40.0,00:02:20.0,3.57,00:00:00.0,0.00,16.0,424,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63591690,-79.46191040
1,4934.0,0.0,00:25:43.0,00:02:24.9,3.45,00:00:00.0,0.00,19.5,425,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63587240,-79.46202210
1,4944.6,0.0,00:25:46.1,00:02:28.8,3.36,00:00:00.0,0.00,18.5,426,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63581610,-79.46212850
1,4956.0,0.0,00:25:49.4,00:02:28.3,3.37,00:00:00.0,0.00,18.0,427,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63575040,-79.46223640
1,4968.4,0.0,00:25:53.0,00:02:26.1,3.42,00:00:00.0,0.00,17.0,428,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63568130,-79.46235710
1,4979.9,0.0,00:25:56.4,00:02:25.7,3.43,00:00:00.0,0.00,17.5,429,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63562650,-79.46247900
1,4990.8,0.0,00:25:59.6,00:02:27.9,3.38,00:00:00.0,0.00,18.0,430,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63558400,-79.46260070
1,5005.8,0.0,00:26:04.4,00:02:32.9,3.27,00:00:00.0,0.00,12.5,431,14.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63552550,-79.46276750
1,5016.4,0.0,00:26:07.8,00:02:40.2,3.12,00:00:00.0,0.00,17.5,432,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63548210,-79.46288540
1,5027.9,0.0,00:26:11.2,00:02:36.7,3.19,00:00:00.0,0.00,18.0,433,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63543840,-79.46301390
1,5039.5,0.0,00:26:14.8,00:02:30.6,3.32,00:00:00.0,0.00,17.5,434,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63539400,-79.46314500
1,5050.8,0.0,00:26:18.0,00:02:29.2,3.35,00:00:00.0,0.00,17.5,435,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63535120,-79.46327110
