Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-17810M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,16/09/23 06:12,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,9858.1,0.0,00:49:59.0,00:04:13.8,1.97,00:00:00.0,0.00,77.5,1148,3.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63192870,-79.43624700
1,9860.0,0.0,00:50:00.0,00:03:12.3,2.60,00:00:00.0,0.00,59.0,1149,1.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63194150,-79.43623120
1,9861.6,0.0,00:50:00.8,00:03:40.2,2.27,00:00:00.0,0.00,79.5,1150,1.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63195360,-79.43622120
1,9863.1,0.0,00:50:01.6,00:03:36.4,2.31,00:00:00.0,0.00,70.0,1151,1.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63196550,-79.43621040
1,9864.5,0.0,00:50:02.2,00:04:01.5,2.07,00:00:00.0,0.00,91.5,1152,1.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63197620,-79.43620270
1,9866.1,0.0,00:50:03.2,00:04:33.2,1.83,00:00:00.0,0.00,66.5,1153,1.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63199040,-79.43619670
1,9866.6,0.0,00:50:03.9,00:04:39.3,1.79,00:00:00.0,0.00,64.5,1154,0.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63199470,-79.43619380
1,9868.0,0.0,00:50:06.8,00:05:10.5,1.61,00:00:00.0,0.00,41.0,1155,1.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63199670,-79.43617290
1,9871.6,0.0,00:50:15.6,00:23:48.5,0.35,00:00:00.0,0.00,30.0,1156,3.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63202530,-79.43621440
1,9881.4,0.0,00:50:24.5,00:09:21.7,0.89,00:00:00.0,0.00,53.5,1157,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63194800,-79.43627050
1,9881.7,0.0,00:50:24.9,00:08:10.1,1.02,00:00:00.0,0.00,111.0,1158,0.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63194590,-79.43626940
1,9882.3,0.0,00:50:25.5,00:07:22.4,1.13,00:00:00.0,0.00,102.5,1159,0.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63194030,-79.43627120
1,9883.0,0.0,00:50:26.1,00:07:30.4,1.11,00:00:00.0,0.00,112.0,1160,0.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63193400,-79.43627300
1,9884.9,0.0,00:50:27.7,00:07:03.7,1.18,00:00:00.0,0.00,58.0,1161,1.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63191800,-79.43628320
1,9886.3,0.0,00:50:28.7,00:05:57.1,1.40,00:00:00.0,0.00,58.5,1162,1.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63190620,-79.43628740
1,9888.6,0.0,00:50:30.1,00:05:12.5,1.60,00:00:00.0,0.00,109.5,1163,2.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63188750,-79.43629990
1,9890.5,0.0,00:50:31.7,00:05:40.1,1.47,00:00:00.0,0.00,109.5,1164,1.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63187480,-79.43631940
1,9891.3,0.0,00:50:32.6,00:06:04.9,1.37,00:00:00.0,0.00,108.0,1165,0.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63187070,-79.43633110
1,9891.9,0.0,00:50:33.3,00:06:13.1,1.34,00:00:00.0,0.00,111.0,1166,0.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63186910,-79.43633880
1,9893.4,0.0,00:50:34.3,00:06:30.6,1.28,00:00:00.0,0.00,109.5,1167,1.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63187050,-79.43635840
1,9894.4,0.0,00:50:34.9,00:06:13.1,1.34,00:00:00.0,0.00,106.0,1168,1.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63187040,-79.43637030
1,9895.8,0.0,00:50:35.9,00:05:26.7,1.53,00:00:00.0,0.00,58.0,1169,1.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63187180,-79.43638800
1,9897.1,0.0,00:50:36.9,00:05:42.4,1.46,00:00:00.0,0.00,54.5,1170,1.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63187830,-79.43640310
1,9898.5,0.0,00:50:38.1,00:06:27.5,1.29,00:00:00.0,0.00,108.0,1171,1.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63188710,-79.43641790
1,9899.6,0.0,00:50:39.1,00:07:00.1,1.19,00:00:00.0,0.00,88.5,1172,1.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63188940,-79.43643120
1,9902.0,0.0,00:50:41.5,00:07:47.2,1.07,00:00:00.0,0.00,26.5,1173,2.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63189690,-79.43645900
1,9903.4,0.0,00:50:42.7,00:07:47.2,1.07,00:00:00.0,0.00,54.5,1174,1.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63190120,-79.43647550
1,9903.8,0.0,00:50:43.1,00:07:34.5,1.10,00:00:00.0,0.00,104.5,1175,0.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63190300,-79.43647940
1,9904.7,0.0,00:50:44.7,00:09:09.4,0.91,00:00:00.0,0.00,39.5,1176,0.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63190140,-79.43649200
1,9905.0,0.0,00:50:45.5,00:11:54.2,0.70,00:00:00.0,0.00,66.5,1177,0.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63189590,-79.43649690
1,9905.1,0.0,00:50:46.3,00:12:15.2,0.68,00:00:00.0,0.00,97.0,1178,0.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63188800,-79.43649620
1,9905.6,0.0,00:50:53.5,00:17:43.8,0.47,00:00:00.0,0.00,10.0,1179,0.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63188490,-79.43650110
1,9905.6,0.0,00:50:54.5,00:29:45.7,0.28,00:00:00.0,0.00,29.0,1180,0.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63188300,-79.43649960
1,9905.6,0.0,00:50:58.3,00:33:20.0,0.25,00:00:00.0,0.00,16.5,1181,0.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63188140,-79.43649940
1,9906.2,0.0,00:51:07.0,00:37:52.7,0.22,00:00:00.0,0.00,38.5,1182,0.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63188510,-79.43649520
1,9906.3,0.0,00:51:07.6,01:44:09.9,0.08,00:00:00.0,0.00,72.5,1183,0.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63188540,-79.43649550
1,9906.4,0.0,00:51:08.6,03:28:19.9,0.04,00:00:00.0,0.00,94.0,1184,0.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63188590,-79.43649620
1,9906.5,0.0,00:51:10.6,04:37:46.6,0.03,00:00:00.0,0.00,32.5,1185,0.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63188600,-79.43649750
1,9906.5,0.0,00:51:11.0,04:37:46.6,0.03,00:00:00.0,0.00,68.5,1186,0.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63188580,-79.43649740
1,9906.5,0.0,00:51:13.8,03:28:19.9,0.04,00:00:00.0,0.00,24.5,1187,0.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63188440,-79.43649650
1,9906.5,0.0,00:51:15.4,02:46:40.0,0.05,00:00:00.0,0.00,40.5,1188,0.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63188370,-79.43649570
1,9906.5,0.0,00:51:18.6,03:28:19.9,0.04,00:00:00.0,0.00,18.5,1189,0.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63188390,-79.43649470
1,9909.8,0.0,00:51:30.3,00:18:31.1,0.45,00:00:00.0,0.00,15.5,1190,3.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63188960,-79.43664990
1,9915.4,0.0,00:51:33.9,00:07:11.0,1.16,00:00:00.0,0.00,16.5,1191,5.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63190790,-79.43671380
1,9921.3,0.0,00:51:37.1,00:05:06.7,1.63,00:00:00.0,0.00,18.5,1192,6.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63192750,-79.43678260
1,9933.6,0.0,00:51:43.5,00:04:25.9,1.88,00:00:00.0,0.00,10.5,1193,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63196320,-79.43692730
1,9938.9,0.0,00:51:46.3,00:04:21.7,1.91,00:00:00.0,0.00,18.5,1194,5.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63198120,-79.43698790
1,9956.1,0.0,00:51:58.0,00:11:34.4,0.72,00:00:00.0,0.00,15.0,1195,17.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63205130,-79.43737700
1,9961.9,0.0,00:52:01.7,00:07:03.7,1.18,00:00:00.0,0.00,16.5,1196,5.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63201490,-79.43742700
1,9968.5,0.0,00:52:05.3,00:05:01.2,1.66,00:00:00.0,0.00,16.5,1197,6.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63197270,-79.43748450
1,9975.4,0.0,00:52:08.7,00:04:20.4,1.92,00:00:00.0,0.00,18.5,1198,6.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63192660,-79.43754170
1,9991.7,0.0,00:52:17.4,00:07:56.1,1.05,00:00:00.0,0.00,42.0,1199,16.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63158190,-79.43734850
1,9998.9,0.0,00:52:20.6,00:04:17.7,1.94,00:00:00.0,0.00,19.5,1200,7.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63154410,-79.43727690
1,10007.6,0.0,00:52:23.6,00:03:25.7,2.43,00:00:00.0,0.00,20.5,1201,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63150030,-79.43718720
1,10016.9,0.0,00:52:26.4,00:02:47.7,2.98,00:00:00.0,0.00,21.5,1202,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63145820,-79.43708790
1,10027.1,0.0,00:52:29.4,00:02:32.4,3.28,00:00:00.0,0.00,20.5,1203,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63141550,-79.43697570
1,10037.6,0.0,00:52:32.4,00:02:26.6,3.41,00:00:00.0,0.00,19.5,1204,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63137740,-79.43685590
1,10048.4,0.0,00:52:35.4,00:02:22.8,3.50,00:00:00.0,0.00,20.5,1205,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63133990,-79.43673190
1,10059.4,0.0,00:52:38.4,00:02:19.6,3.58,00:00:00.0,0.00,20.0,1206,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63130150,-79.43660660
1,10070.4,0.0,00:52:41.4,00:02:17.7,3.63,00:00:00.0,0.00,20.5,1207,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63126480,-79.43647940
1,10080.9,0.0,00:52:44.2,00:02:16.6,3.66,00:00:00.0,0.00,20.5,1208,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63123470,-79.43635630
1,10091.7,0.0,00:52:47.2,00:02:16.9,3.65,00:00:00.0,0.00,20.0,1209,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63120590,-79.43622860
1,10102.5,0.0,00:52:50.2,00:02:18.5,3.61,00:00:00.0,0.00,20.5,1210,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63117280,-79.43610190
1,10113.6,0.0,00:52:53.2,00:02:17.7,3.63,00:00:00.0,0.00,20.0,1211,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63113350,-79.43597560
1,10124.7,0.0,00:52:56.2,00:02:16.2,3.67,00:00:00.0,0.00,20.5,1212,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63109280,-79.43585000
1,10136.5,0.0,00:52:59.4,00:02:15.1,3.70,00:00:00.0,0.00,19.5,1213,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63104780,-79.43571800
1,10147.7,0.0,00:53:02.4,00:02:14.7,3.71,00:00:00.0,0.00,20.5,1214,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63100210,-79.43559320
1,10158.8,0.0,00:53:05.4,00:02:15.5,3.69,00:00:00.0,0.00,19.5,1215,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63095540,-79.43547130
1,10170.0,0.0,00:53:08.4,00:02:16.9,3.65,00:00:00.0,0.00,20.0,1216,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63090990,-79.43534710
1,10181.8,0.0,00:53:11.6,00:02:17.7,3.63,00:00:00.0,0.00,19.0,1217,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63086530,-79.43521480
1,10193.1,0.0,00:53:14.6,00:02:17.3,3.64,00:00:00.0,0.00,19.5,1218,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63081710,-79.43509120
1,10204.3,0.0,00:53:17.6,00:02:15.5,3.69,00:00:00.0,0.00,20.0,1219,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63077080,-79.43496740
1,10215.9,0.0,00:53:20.8,00:02:16.2,3.67,00:00:00.0,0.00,19.5,1220,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63072550,-79.43483840
1,10227.5,0.0,00:53:24.0,00:02:18.1,3.62,00:00:00.0,0.00,19.0,1221,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63068250,-79.43470760
1,10238.2,0.0,00:53:27.0,00:02:19.6,3.58,00:00:00.0,0.00,20.0,1222,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63064470,-79.43458490
1,10249.2,0.0,00:53:30.0,00:02:21.2,3.54,00:00:00.0,0.00,20.0,1223,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63060510,-79.43445950
1,10260.3,0.0,00:53:33.0,00:02:19.2,3.59,00:00:00.0,0.00,19.5,1224,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63056740,-79.43433260
1,10271.9,0.0,00:53:36.4,00:02:18.8,3.60,00:00:00.0,0.00,19.5,1225,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63053000,-79.43419790
1,10283.0,0.0,00:53:39.4,00:02:17.3,3.64,00:00:00.0,0.00,19.5,1226,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63049830,-79.43406760
1,10294.2,0.0,00:53:42.4,00:02:14.7,3.71,00:00:00.0,0.00,19.0,1227,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63046700,-79.43393550
1,10305.7,0.0,00:53:45.5,00:02:15.1,3.70,00:00:00.0,0.00,19.5,1228,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63043690,-79.43379870
1,10317.9,0.0,00:53:48.8,00:02:15.8,3.68,00:00:00.0,0.00,19.0,1229,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63040670,-79.43365290
1,10329.0,0.0,00:53:51.8,00:02:15.8,3.68,00:00:00.0,0.00,19.5,1230,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63038080,-79.43352060
1,10340.6,0.0,00:53:55.0,00:02:15.5,3.69,00:00:00.0,0.00,20.0,1231,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63035430,-79.43338120
1,10351.1,0.0,00:53:57.8,00:02:14.7,3.71,00:00:00.0,0.00,20.0,1232,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63032870,-79.43325520
1,10361.3,0.0,00:54:00.5,00:02:12.2,3.78,00:00:00.0,0.00,21.5,1233,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63030350,-79.43313370
1,10371.6,0.0,00:54:03.0,00:02:06.5,3.95,00:00:00.0,0.00,25.0,1234,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63027950,-79.43301010
1,10381.0,0.0,00:54:05.2,00:02:02.2,4.09,00:00:00.0,0.00,26.0,1235,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63025790,-79.43289830
1,10390.5,0.0,00:54:07.4,00:01:58.2,4.23,00:00:00.0,0.00,28.0,1236,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63023540,-79.43278420
1,10398.8,0.0,00:54:09.4,00:01:53.8,4.39,00:00:00.0,0.00,29.0,1237,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63021700,-79.43268440
1,10408.6,0.0,00:54:11.4,00:01:50.1,4.54,00:00:00.0,0.00,30.0,1238,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63019340,-79.43256710
1,10417.8,0.0,00:54:13.4,00:01:48.2,4.62,00:00:00.0,0.00,30.0,1239,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63017060,-79.43245760
1,10426.3,0.0,00:54:15.4,00:01:47.9,4.63,00:00:00.0,0.00,30.0,1240,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63015070,-79.43235550
1,10436.3,0.0,00:54:17.4,00:01:46.3,4.70,00:00:00.0,0.00,31.5,1241,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63012810,-79.43223570
1,10444.7,0.0,00:54:19.2,00:01:46.8,4.68,00:00:00.0,0.00,31.5,1242,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63010840,-79.43213450
1,10454.0,0.0,00:54:21.4,00:01:47.9,4.63,00:00:00.0,0.00,30.0,1243,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63008620,-79.43202400
1,10463.2,0.0,00:54:23.2,00:01:46.8,4.68,00:00:00.0,0.00,31.5,1244,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63006360,-79.43191310
1,10471.7,0.0,00:54:25.0,00:01:47.0,4.67,00:00:00.0,0.00,31.5,1245,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63004230,-79.43181180
1,10481.0,0.0,00:54:27.0,00:01:47.2,4.66,00:00:00.0,0.00,31.5,1246,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63001860,-79.43170170
1,10489.2,0.0,00:54:28.8,00:01:47.9,4.63,00:00:00.0,0.00,31.5,1247,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63000060,-79.43160250
1,10498.5,0.0,00:54:30.8,00:01:48.9,4.59,00:00:00.0,0.00,31.5,1248,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62997810,-79.43149220
1,10506.8,0.0,00:54:32.6,00:01:48.2,4.62,00:00:00.0,0.00,31.5,1249,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62995970,-79.43139230
1,10515.8,0.0,00:54:34.6,00:01:49.4,4.57,00:00:00.0,0.00,31.5,1250,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62993970,-79.43128390
1,10524.0,0.0,00:54:36.5,00:01:50.8,4.51,00:00:00.0,0.00,30.0,1251,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62992000,-79.43118550
1,10532.8,0.0,00:54:38.4,00:01:50.1,4.54,00:00:00.0,0.00,31.5,1252,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62989790,-79.43108070
1,10541.4,0.0,00:54:40.4,00:01:52.3,4.45,00:00:00.0,0.00,31.5,1253,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62987770,-79.43097750
1,10551.4,0.0,00:54:42.8,00:01:56.5,4.29,00:00:00.0,0.00,26.0,1254,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62985620,-79.43085790
1,10560.4,0.0,00:54:45.4,00:02:03.1,4.06,00:00:00.0,0.00,23.5,1255,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62983970,-79.43074750
1,10570.3,0.0,00:54:48.0,00:02:14.0,3.73,00:00:00.0,0.00,22.0,1256,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62982220,-79.43062800
1,10580.6,0.0,00:54:51.0,00:02:22.0,3.52,00:00:00.0,0.00,20.5,1257,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62980270,-79.43050270
1,10590.0,0.0,00:54:53.8,00:02:27.4,3.39,00:00:00.0,0.00,20.5,1258,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62978310,-79.43038860
1,10599.8,0.0,00:54:56.8,00:02:31.9,3.29,00:00:00.0,0.00,20.5,1259,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62976190,-79.43027040
1,10610.2,0.0,00:54:59.8,00:02:31.5,3.30,00:00:00.0,0.00,20.0,1260,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62973480,-79.43014750
1,10620.3,0.0,00:55:02.8,00:02:29.2,3.35,00:00:00.0,0.00,20.0,1261,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62971140,-79.43002690
1,10631.1,0.0,00:55:06.0,00:02:28.8,3.36,00:00:00.0,0.00,19.5,1262,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62968440,-79.42989760
1,10641.0,0.0,00:55:09.0,00:02:28.3,3.37,00:00:00.0,0.00,19.5,1263,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62965900,-79.42977920
1,10651.8,0.0,00:55:12.4,00:02:29.7,3.34,00:00:00.0,0.00,19.0,1264,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62963130,-79.42965100
1,10662.2,0.0,00:55:15.4,00:02:28.8,3.36,00:00:00.0,0.00,19.5,1265,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62960610,-79.42952750
1,10672.4,0.0,00:55:18.4,00:02:26.6,3.41,00:00:00.0,0.00,19.5,1266,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62958060,-79.42940600
1,10683.1,0.0,00:55:21.5,00:02:26.6,3.41,00:00:00.0,0.00,19.0,1267,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62955610,-79.42927720
1,10693.7,0.0,00:55:24.6,00:02:26.6,3.41,00:00:00.0,0.00,19.5,1268,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62953220,-79.42915020
1,10703.7,0.0,00:55:27.7,00:02:28.3,3.37,00:00:00.0,0.00,19.5,1269,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62950940,-79.42903020
1,10714.6,0.0,00:55:30.8,00:02:27.4,3.39,00:00:00.0,0.00,20.0,1270,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62948500,-79.42889910
1,10725.6,0.0,00:55:34.0,00:02:24.5,3.46,00:00:00.0,0.00,19.5,1271,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62945800,-79.42876770
1,10735.3,0.0,00:55:36.8,00:02:24.0,3.47,00:00:00.0,0.00,20.0,1272,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62943470,-79.42865200
1,10745.9,0.0,00:55:40.0,00:02:26.1,3.42,00:00:00.0,0.00,20.0,1273,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62941050,-79.42852480
1,10756.8,0.0,00:55:43.2,00:02:26.6,3.41,00:00:00.0,0.00,19.5,1274,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62938850,-79.42839230
1,10767.1,0.0,00:55:46.2,00:02:25.3,3.44,00:00:00.0,0.00,19.5,1275,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62937110,-79.42826680
1,10777.6,0.0,00:55:49.2,00:02:24.0,3.47,00:00:00.0,0.00,20.5,1276,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62935270,-79.42813890
1,10788.2,0.0,00:55:52.2,00:02:23.2,3.49,00:00:00.0,0.00,19.5,1277,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62933290,-79.42800980
1,10798.7,0.0,00:55:55.2,00:02:22.4,3.51,00:00:00.0,0.00,20.0,1278,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62931400,-79.42788250
1,10809.7,0.0,00:55:58.4,00:02:23.6,3.48,00:00:00.0,0.00,19.5,1279,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62929840,-79.42774730
1,10819.9,0.0,00:56:01.4,00:02:26.1,3.42,00:00:00.0,0.00,20.0,1280,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62929000,-79.42762190
1,10830.3,0.0,00:56:04.4,00:02:26.6,3.41,00:00:00.0,0.00,19.5,1281,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62928100,-79.42749300
1,10841.0,0.0,00:56:07.4,00:02:24.0,3.47,00:00:00.0,0.00,19.5,1282,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62926940,-79.42736160
1,10852.1,0.0,00:56:10.6,00:02:22.0,3.52,00:00:00.0,0.00,20.0,1283,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62925680,-79.42722410
1,10862.7,0.0,00:56:13.6,00:02:21.2,3.54,00:00:00.0,0.00,20.5,1284,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62924330,-79.42709420
1,10873.4,0.0,00:56:16.6,00:02:21.6,3.53,00:00:00.0,0.00,20.0,1285,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62922970,-79.42696270
1,10884.1,0.0,00:56:19.6,00:02:21.2,3.54,00:00:00.0,0.00,19.5,1286,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62921780,-79.42683120
1,10894.6,0.0,00:56:22.6,00:02:20.8,3.55,00:00:00.0,0.00,20.0,1287,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62920900,-79.42670200
1,10905.3,0.0,00:56:25.6,00:02:22.0,3.52,00:00:00.0,0.00,20.0,1288,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62919830,-79.42656930
1,10916.0,0.0,00:56:28.6,00:02:21.6,3.53,00:00:00.0,0.00,20.5,1289,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62918930,-79.42643720
1,10926.6,0.0,00:56:31.7,00:02:20.8,3.55,00:00:00.0,0.00,20.0,1290,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62917780,-79.42630700
1,10937.3,0.0,00:56:34.6,00:02:20.4,3.56,00:00:00.0,0.00,20.0,1291,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62916890,-79.42617500
1,10947.8,0.0,00:56:37.6,00:02:20.0,3.57,00:00:00.0,0.00,20.5,1292,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62916060,-79.42604430
1,10958.5,0.0,00:56:40.6,00:02:20.8,3.55,00:00:00.0,0.00,20.0,1293,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62915260,-79.42591170
