Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-14415M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,28/07/23 06:31,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,5724.4,0.0,00:27:20.3,00:01:57.3,4.26,00:00:00.0,0.00,18.0,478,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18390840,-123.19620010
1,5739.9,0.0,00:27:23.9,00:01:57.3,4.26,00:00:00.0,0.00,17.5,479,15.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18396700,-123.19639250
1,5753.8,0.0,00:27:27.3,00:01:57.0,4.27,00:00:00.0,0.00,17.0,480,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18401750,-123.19656850
1,5769.0,0.0,00:27:30.7,00:01:56.5,4.29,00:00:00.0,0.00,17.5,481,15.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18406900,-123.19676070
1,5783.3,0.0,00:27:34.1,00:01:56.2,4.30,00:00:00.0,0.00,18.0,482,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18411520,-123.19694540
1,5795.9,0.0,00:27:37.1,00:01:58.4,4.22,00:00:00.0,0.00,19.0,483,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18414760,-123.19711090
1,5810.1,0.0,00:27:40.5,00:01:59.3,4.19,00:00:00.0,0.00,18.5,484,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18417470,-123.19730130
1,5823.7,0.0,00:27:43.7,00:01:57.9,4.24,00:00:00.0,0.00,18.5,485,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18419760,-123.19748520
1,5837.7,0.0,00:27:46.9,00:01:56.5,4.29,00:00:00.0,0.00,18.5,486,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18422070,-123.19767370
1,5852.4,0.0,00:27:50.3,00:01:54.9,4.35,00:00:00.0,0.00,18.0,487,14.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18424520,-123.19787320
1,5866.5,0.0,00:27:53.5,00:01:54.6,4.36,00:00:00.0,0.00,18.0,488,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18426980,-123.19806270
1,5881.2,0.0,00:27:56.9,00:01:55.2,4.34,00:00:00.0,0.00,18.0,489,14.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18429360,-123.19826140
1,5895.1,0.0,00:28:00.3,00:01:56.2,4.30,00:00:00.0,0.00,18.0,490,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18431630,-123.19844900
1,5910.3,0.0,00:28:03.7,00:01:55.4,4.33,00:00:00.0,0.00,18.0,491,15.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18434100,-123.19865530
1,5925.0,0.0,00:28:07.1,00:01:54.6,4.36,00:00:00.0,0.00,17.5,492,14.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18436280,-123.19885370
1,5939.7,0.0,00:28:10.5,00:01:55.2,4.34,00:00:00.0,0.00,17.5,493,14.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18438310,-123.19905400
1,5953.8,0.0,00:28:13.7,00:01:54.9,4.35,00:00:00.0,0.00,18.5,494,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18440180,-123.19924460
1,5967.7,0.0,00:28:16.9,00:01:54.6,4.36,00:00:00.0,0.00,18.5,495,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18442180,-123.19943440
1,5981.4,0.0,00:28:20.1,00:01:55.7,4.32,00:00:00.0,0.00,18.5,496,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18443790,-123.19962060
1,5996.1,0.0,00:28:23.5,00:01:56.2,4.30,00:00:00.0,0.00,18.0,497,14.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18445180,-123.19982160
1,6009.7,0.0,00:28:26.7,00:01:57.3,4.26,00:00:00.0,0.00,19.0,498,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18445960,-123.20000850
1,6024.2,0.0,00:28:30.3,00:01:58.4,4.22,00:00:00.0,0.00,17.5,499,14.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18446720,-123.20020690
1,6038.1,0.0,00:28:33.4,00:01:57.3,4.26,00:00:00.0,0.00,18.0,500,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18447540,-123.20039800
1,6052.7,0.0,00:28:36.7,00:01:55.2,4.34,00:00:00.0,0.00,18.5,501,14.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18448300,-123.20059800
1,6067.1,0.0,00:28:40.1,00:01:55.7,4.32,00:00:00.0,0.00,17.5,502,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18448600,-123.20079510
1,6080.5,0.0,00:28:43.3,00:01:58.2,4.23,00:00:00.0,0.00,18.5,503,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18449500,-123.20097920
1,6093.9,0.0,00:28:46.5,00:01:59.6,4.18,00:00:00.0,0.00,18.5,504,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18451030,-123.20116260
1,6108.7,0.0,00:28:50.1,00:01:59.9,4.17,00:00:00.0,0.00,17.5,505,14.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18452810,-123.20136330
1,6122.2,0.0,00:28:53.3,00:01:59.6,4.18,00:00:00.0,0.00,18.0,506,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18454640,-123.20154750
1,6137.3,0.0,00:28:56.9,00:01:59.3,4.19,00:00:00.0,0.00,17.0,507,15.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18456760,-123.20175220
1,6151.0,0.0,00:29:00.3,00:01:59.0,4.20,00:00:00.0,0.00,18.0,508,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18458380,-123.20193910
1,6166.1,0.0,00:29:03.7,00:01:57.9,4.24,00:00:00.0,0.00,17.0,509,15.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18460260,-123.20214440
1,6181.4,0.0,00:29:07.3,00:01:57.3,4.26,00:00:00.0,0.00,16.5,510,15.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18461940,-123.20235280
1,6196.6,0.0,00:29:10.9,00:01:57.6,4.25,00:00:00.0,0.00,17.0,511,15.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18463390,-123.20256000
1,6211.3,0.0,00:29:14.3,00:01:57.6,4.25,00:00:00.0,0.00,17.0,512,14.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18464810,-123.20276060
1,6226.8,0.0,00:29:17.9,00:01:57.3,4.26,00:00:00.0,0.00,17.0,513,15.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18466650,-123.20297180
1,6242.4,0.0,00:29:21.5,00:01:56.5,4.29,00:00:00.0,0.00,16.5,514,15.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18468590,-123.20318410
1,6258.4,0.0,00:29:25.3,00:01:56.0,4.31,00:00:00.0,0.00,16.5,515,16.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18470570,-123.20340290
1,6273.9,0.0,00:29:28.9,00:01:56.8,4.28,00:00:00.0,0.00,16.0,516,15.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18472360,-123.20361350
1,6289.3,0.0,00:29:32.5,00:01:57.0,4.27,00:00:00.0,0.00,16.5,517,15.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18474040,-123.20382330
1,6304.9,0.0,00:29:36.3,00:01:56.8,4.28,00:00:00.0,0.00,16.5,518,15.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18475560,-123.20403670
1,6320.4,0.0,00:29:39.7,00:01:55.7,4.32,00:00:00.0,0.00,17.0,519,15.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18477230,-123.20424880
1,6335.8,0.0,00:29:43.3,00:01:55.2,4.34,00:00:00.0,0.00,16.5,520,15.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18478860,-123.20445940
1,6351.4,0.0,00:29:46.9,00:01:55.2,4.34,00:00:00.0,0.00,17.0,521,15.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18480140,-123.20467200
1,6368.4,0.0,00:29:50.9,00:01:56.0,4.31,00:00:00.0,0.00,15.0,522,17.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18481480,-123.20490560
1,6384.7,0.0,00:29:54.7,00:01:57.3,4.26,00:00:00.0,0.00,16.0,523,16.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18482790,-123.20512850
1,6400.9,0.0,00:29:58.5,00:01:57.6,4.25,00:00:00.0,0.00,16.0,524,16.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18483860,-123.20534950
1,6416.7,0.0,00:30:02.1,00:01:56.0,4.31,00:00:00.0,0.00,16.0,525,15.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18484490,-123.20556710
1,6433.2,0.0,00:30:05.9,00:01:54.4,4.37,00:00:00.0,0.00,16.0,526,16.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18485260,-123.20579390
1,6449.9,0.0,00:30:09.7,00:01:54.1,4.38,00:00:00.0,0.00,15.5,527,16.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18485920,-123.20602360
1,6467.5,0.0,00:30:13.7,00:01:53.6,4.40,00:00:00.0,0.00,15.5,528,17.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18486780,-123.20626480
1,6484.2,0.0,00:30:17.5,00:01:53.6,4.40,00:00:00.0,0.00,15.0,529,16.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18487600,-123.20649340
1,6500.8,0.0,00:30:21.4,00:01:55.2,4.34,00:00:00.0,0.00,15.5,530,16.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18488370,-123.20672190
1,6516.5,0.0,00:30:24.9,00:01:54.9,4.35,00:00:00.0,0.00,16.5,531,15.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18489410,-123.20693610
1,6533.2,0.0,00:30:28.7,00:01:53.6,4.40,00:00:00.0,0.00,16.0,532,16.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18490810,-123.20716490
1,6548.8,0.0,00:30:32.3,00:01:54.1,4.38,00:00:00.0,0.00,16.5,533,15.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18491540,-123.20737900
1,6565.3,0.0,00:30:36.3,00:01:56.0,4.31,00:00:00.0,0.00,15.5,534,16.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18492160,-123.20760510
1,6581.9,0.0,00:30:39.9,00:01:54.6,4.36,00:00:00.0,0.00,16.0,535,16.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18492430,-123.20783350
1,6597.4,0.0,00:30:43.5,00:01:54.4,4.37,00:00:00.0,0.00,16.0,536,15.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18492780,-123.20804730
1,6615.2,0.0,00:30:47.7,00:01:56.0,4.31,00:00:00.0,0.00,15.0,537,17.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18493500,-123.20829120
1,6630.3,0.0,00:30:51.3,00:01:56.5,4.29,00:00:00.0,0.00,16.5,538,15.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18494100,-123.20849790
1,6647.4,0.0,00:30:55.1,00:01:55.4,4.33,00:00:00.0,0.00,15.5,539,17.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18494720,-123.20873360
1,6663.1,0.0,00:30:58.7,00:01:54.4,4.37,00:00:00.0,0.00,16.5,540,15.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18494950,-123.20894920
1,6678.8,0.0,00:31:02.3,00:01:54.9,4.35,00:00:00.0,0.00,17.0,541,15.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18495420,-123.20916440
1,6710.2,0.0,00:31:12.2,00:03:04.5,2.71,00:00:00.0,0.00,26.0,542,31.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18496500,-123.20981650
1,6713.0,0.0,00:31:14.7,00:07:26.4,1.12,00:00:00.0,0.00,17.5,543,2.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18495750,-123.20985280
1,6717.4,0.0,00:31:18.8,00:07:30.4,1.11,00:00:00.0,0.00,15.5,544,4.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18494740,-123.20991130
1,6719.7,0.0,00:31:21.6,00:08:00.7,1.04,00:00:00.0,0.00,20.0,545,2.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18493620,-123.20993900
1,6721.0,0.0,00:31:23.6,00:09:41.3,0.86,00:00:00.0,0.00,23.0,546,1.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18492880,-123.20995310
1,6727.9,0.0,00:31:33.5,00:11:54.2,0.70,00:00:00.0,0.00,26.0,547,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18487720,-123.21025510
1,6730.9,0.0,00:31:39.5,00:13:26.4,0.62,00:00:00.0,0.00,9.0,548,3.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18485100,-123.21026500
1,6735.3,0.0,00:31:49.4,00:33:20.0,0.25,00:00:00.0,0.00,29.0,549,4.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18477400,-123.21047750
1,6736.1,0.0,00:31:50.4,00:11:34.4,0.72,00:00:00.0,0.00,32.5,550,0.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18476990,-123.21046930
1,6741.8,0.0,00:31:54.2,00:08:35.4,0.97,00:00:00.0,0.00,30.0,551,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18474580,-123.21039900
1,6743.2,0.0,00:31:55.1,00:06:04.9,1.37,00:00:00.0,0.00,20.5,552,1.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18473990,-123.21038300
1,6750.9,0.0,00:31:58.8,00:04:21.7,1.91,00:00:00.0,0.00,16.5,553,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18470770,-123.21028850
1,6760.4,0.0,00:32:02.4,00:03:35.5,2.32,00:00:00.0,0.00,16.5,554,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18466850,-123.21017310
1,6769.7,0.0,00:32:05.8,00:03:07.9,2.66,00:00:00.0,0.00,18.5,555,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18462960,-123.21006000
1,6779.2,0.0,00:32:09.2,00:03:00.5,2.77,00:00:00.0,0.00,18.0,556,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18458700,-123.20994710
1,6788.8,0.0,00:32:12.6,00:02:59.2,2.79,00:00:00.0,0.00,17.5,557,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18454120,-123.20983530
1,6797.8,0.0,00:32:16.0,00:02:59.8,2.78,00:00:00.0,0.00,18.0,558,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18449970,-123.20972840
1,6807.5,0.0,00:32:19.2,00:02:57.9,2.81,00:00:00.0,0.00,17.5,559,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18445380,-123.20961580
1,6817.1,0.0,00:32:22.6,00:02:56.0,2.84,00:00:00.0,0.00,17.0,560,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18440470,-123.20950740
1,6826.7,0.0,00:32:26.0,00:02:55.4,2.85,00:00:00.0,0.00,18.5,561,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18435750,-123.20939680
1,6836.3,0.0,00:32:29.2,00:02:51.8,2.91,00:00:00.0,0.00,18.5,562,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18431160,-123.20928540
1,6846.3,0.0,00:32:32.6,00:02:47.2,2.99,00:00:00.0,0.00,18.0,563,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18426430,-123.20916790
1,6856.7,0.0,00:32:36.0,00:02:46.1,3.01,00:00:00.0,0.00,17.0,564,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18421360,-123.20904800
1,6867.5,0.0,00:32:39.6,00:02:45.5,3.02,00:00:00.0,0.00,17.0,565,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18415690,-123.20892670
1,6877.9,0.0,00:32:43.1,00:02:46.6,3.00,00:00:00.0,0.00,17.0,566,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18410210,-123.20881250
1,6888.4,0.0,00:32:46.6,00:02:46.1,3.01,00:00:00.0,0.00,17.5,567,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18405020,-123.20869050
1,6898.7,0.0,00:32:50.0,00:02:45.5,3.02,00:00:00.0,0.00,17.0,568,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18400080,-123.20857160
1,6909.4,0.0,00:32:53.6,00:02:47.2,2.99,00:00:00.0,0.00,17.0,569,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18395040,-123.20844710
1,6919.6,0.0,00:32:57.0,00:02:48.3,2.97,00:00:00.0,0.00,17.0,570,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18390190,-123.20832770
1,6929.9,0.0,00:33:00.4,00:02:47.2,2.99,00:00:00.0,0.00,18.5,571,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18385420,-123.20820690
1,6938.6,0.0,00:33:03.6,00:02:53.0,2.89,00:00:00.0,0.00,19.0,572,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18382060,-123.20809760
1,6948.8,0.0,00:33:07.6,00:03:07.2,2.67,00:00:00.0,0.00,15.0,573,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18379550,-123.20796370
1,6956.9,0.0,00:33:10.8,00:03:17.6,2.53,00:00:00.0,0.00,18.0,574,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18377670,-123.20785550
1,6965.9,0.0,00:33:14.2,00:03:16.0,2.55,00:00:00.0,0.00,17.5,575,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18375870,-123.20773590
1,6983.9,0.0,00:33:22.8,00:04:16.4,1.95,00:00:00.0,0.00,72.0,576,18.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18374820,-123.20743970
1,6986.7,0.0,00:33:24.0,00:03:29.2,2.39,00:00:00.0,0.00,36.0,577,2.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18375000,-123.20740140
1,6996.1,0.0,00:33:27.4,00:03:06.5,2.68,00:00:00.0,0.00,17.0,578,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18376000,-123.20727310
1,7006.0,0.0,00:33:30.8,00:02:57.9,2.81,00:00:00.0,0.00,19.0,579,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18377310,-123.20713900
1,7014.6,0.0,00:33:33.8,00:02:53.0,2.89,00:00:00.0,0.00,18.5,580,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18378780,-123.20702220
1,7026.9,0.0,00:33:38.4,00:02:57.3,2.82,00:00:00.0,0.00,13.5,581,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18381010,-123.20685740
1,7035.6,0.0,00:33:41.8,00:03:07.9,2.66,00:00:00.0,0.00,18.0,582,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18383230,-123.20674190
1,7044.1,0.0,00:33:45.0,00:03:13.7,2.58,00:00:00.0,0.00,18.0,583,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18385230,-123.20662890
1,7053.0,0.0,00:33:48.2,00:03:07.2,2.67,00:00:00.0,0.00,18.5,584,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18387010,-123.20651030
1,7067.7,0.0,00:33:54.6,00:03:17.6,2.53,00:00:00.0,0.00,9.5,585,14.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18389890,-123.20631350
1,7075.8,0.0,00:33:58.0,00:03:35.5,2.32,00:00:00.0,0.00,18.0,586,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18391250,-123.20620430
1,7085.3,0.0,00:34:01.4,00:03:18.4,2.52,00:00:00.0,0.00,17.5,587,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18392470,-123.20607510
1,7094.9,0.0,00:34:04.8,00:02:59.8,2.78,00:00:00.0,0.00,18.0,588,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18393740,-123.20594480
1,7104.8,0.0,00:34:08.4,00:02:56.0,2.84,00:00:00.0,0.00,17.0,589,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18394970,-123.20580960
1,7115.6,0.0,00:34:11.8,00:02:50.0,2.94,00:00:00.0,0.00,17.0,590,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18396360,-123.20566300
1,7126.5,0.0,00:34:15.4,00:02:45.0,3.03,00:00:00.0,0.00,16.5,591,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18397630,-123.20551430
1,7136.7,0.0,00:34:18.8,00:02:44.4,3.04,00:00:00.0,0.00,19.0,592,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18399130,-123.20537580
1,7146.7,0.0,00:34:22.0,00:02:43.9,3.05,00:00:00.0,0.00,17.5,593,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18400060,-123.20523920
1,7157.1,0.0,00:34:25.4,00:02:42.3,3.08,00:00:00.0,0.00,18.0,594,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18401030,-123.20509660
1,7167.4,0.0,00:34:28.9,00:02:43.3,3.06,00:00:00.0,0.00,17.5,595,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18401420,-123.20495590
1,7177.2,0.0,00:34:32.0,00:02:47.2,2.99,00:00:00.0,0.00,18.5,596,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18401930,-123.20482150
1,7187.3,0.0,00:34:35.5,00:02:48.3,2.97,00:00:00.0,0.00,17.0,597,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18402420,-123.20468220
1,7198.0,0.0,00:34:39.0,00:02:46.1,3.01,00:00:00.0,0.00,17.0,598,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18403080,-123.20453550
1,7208.3,0.0,00:34:42.4,00:02:45.0,3.03,00:00:00.0,0.00,17.5,599,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18403650,-123.20439440
1,7218.5,0.0,00:34:45.8,00:02:46.1,3.01,00:00:00.0,0.00,18.5,600,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18404720,-123.20425550
1,7227.6,0.0,00:34:48.8,00:02:46.1,3.01,00:00:00.0,0.00,19.0,601,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18405150,-123.20413040
1,7237.1,0.0,00:34:52.0,00:02:46.6,3.00,00:00:00.0,0.00,19.0,602,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18405570,-123.20399900
1,7247.0,0.0,00:34:55.2,00:02:44.4,3.04,00:00:00.0,0.00,18.5,603,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18405950,-123.20386430
1,7257.3,0.0,00:34:58.6,00:02:42.8,3.07,00:00:00.0,0.00,18.5,604,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18406080,-123.20372220
1,7267.2,0.0,00:35:01.8,00:02:43.3,3.06,00:00:00.0,0.00,19.0,605,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18405790,-123.20358670
1,7277.7,0.0,00:35:05.4,00:02:44.4,3.04,00:00:00.0,0.00,17.5,606,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18405560,-123.20344250
1,7287.3,0.0,00:35:08.4,00:02:42.3,3.08,00:00:00.0,0.00,18.5,607,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18405360,-123.20330980
1,7298.2,0.0,00:35:11.8,00:02:39.7,3.13,00:00:00.0,0.00,18.0,608,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18404870,-123.20316050
1,7308.2,0.0,00:35:15.0,00:02:39.7,3.13,00:00:00.0,0.00,18.0,609,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18404240,-123.20302330
1,7318.2,0.0,00:35:18.2,00:02:41.8,3.09,00:00:00.0,0.00,18.5,610,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18403380,-123.20288700
1,7328.6,0.0,00:35:21.6,00:02:42.3,3.08,00:00:00.0,0.00,18.0,611,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18401990,-123.20274570
1,7338.9,0.0,00:35:25.0,00:02:41.8,3.09,00:00:00.0,0.00,18.0,612,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18400690,-123.20260520
1,7349.3,0.0,00:35:28.4,00:02:41.2,3.10,00:00:00.0,0.00,18.0,613,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18399280,-123.20246390
1,7359.3,0.0,00:35:31.6,00:02:41.2,3.10,00:00:00.0,0.00,18.5,614,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18397590,-123.20232930
1,7369.8,0.0,00:35:35.0,00:02:42.3,3.08,00:00:00.0,0.00,17.5,615,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18395800,-123.20218680
1,7380.1,0.0,00:35:38.4,00:02:42.8,3.07,00:00:00.0,0.00,17.0,616,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18393930,-123.20204850
1,7391.1,0.0,00:35:41.8,00:02:40.7,3.11,00:00:00.0,0.00,17.5,617,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18392000,-123.20190070
1,7401.4,0.0,00:35:45.2,00:02:40.7,3.11,00:00:00.0,0.00,17.5,618,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18390590,-123.20175950
1,7412.2,0.0,00:35:48.6,00:02:41.2,3.10,00:00:00.0,0.00,17.5,619,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18389550,-123.20161290
1,7423.3,0.0,00:35:52.2,00:02:39.2,3.14,00:00:00.0,0.00,17.0,620,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18388180,-123.20146180
1,7434.1,0.0,00:35:55.6,00:02:39.2,3.14,00:00:00.0,0.00,17.0,621,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18386650,-123.20131540
1,7445.2,0.0,00:35:59.4,00:02:40.7,3.11,00:00:00.0,0.00,17.0,622,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18385190,-123.20116420
1,7456.2,0.0,00:36:02.8,00:02:41.8,3.09,00:00:00.0,0.00,17.0,623,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18384340,-123.20101300
1,7467.0,0.0,00:36:06.3,00:02:40.7,3.11,00:00:00.0,0.00,17.0,624,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18383430,-123.20086620
1,7478.2,0.0,00:36:09.8,00:02:38.7,3.15,00:00:00.0,0.00,17.0,625,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18382170,-123.20071290
1,7489.7,0.0,00:36:13.5,00:02:37.7,3.17,00:00:00.0,0.00,16.5,626,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18380690,-123.20055710
