Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-11903M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/16/2023 06:24,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,2087.6,0.0,00:14:27.0,00:02:25.8,3.43,00:00:00.0,0.00,28.0,288,3.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1778475,-123.1499505
1,2100.3,0.0,00:14:30.6,00:02:22.9,3.50,00:00:00.0,0.00,16.5,289,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1777967,-123.1501067
1,2106.1,0.0,00:14:32.2,00:02:29.3,3.35,00:00:00.0,0.00,42.0,290,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1777725,-123.1501768
1,2126.0,0.0,00:14:37.8,00:02:25.8,3.43,00:00:00.0,0.00,10.5,291,19.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1776908,-123.1504209
1,2138.7,0.0,00:14:41.2,00:02:17.0,3.65,00:00:00.0,0.00,17.5,292,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1776358,-123.1505726
1,2151.2,0.0,00:14:44.6,00:02:15.1,3.70,00:00:00.0,0.00,17.5,293,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1775771,-123.1507205
1,2170.2,0.0,00:14:49.8,00:02:15.9,3.68,00:00:00.0,0.00,11.0,294,19.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1774888,-123.1509438
1,2180.9,0.0,00:14:53.0,00:02:23.7,3.48,00:00:00.0,0.00,19.0,295,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1774414,-123.1510705
1,2188.5,0.0,00:14:55.4,00:02:33.8,3.25,00:00:00.0,0.00,23.5,296,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1774082,-123.1511625
1,2196.2,0.0,00:14:58.0,00:02:37.7,3.17,00:00:00.0,0.00,24.5,297,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1773733,-123.1512535
1,2204.4,0.0,00:15:00.4,00:02:38.2,3.16,00:00:00.0,0.00,24.0,298,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1773355,-123.1513497
1,2212.6,0.0,00:15:03.0,00:02:38.2,3.16,00:00:00.0,0.00,25.0,299,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1772967,-123.1514456
1,2220.1,0.0,00:15:05.4,00:02:38.7,3.15,00:00:00.0,0.00,23.5,300,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1772608,-123.1515342
1,2227.4,0.0,00:15:07.8,00:02:41.3,3.10,00:00:00.0,0.00,24.5,301,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1772277,-123.1516197
1,2234.8,0.0,00:15:10.2,00:02:44.5,3.04,00:00:00.0,0.00,24.5,302,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1771926,-123.1517068
1,2242.2,0.0,00:15:12.6,00:02:44.5,3.04,00:00:00.0,0.00,26.0,303,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1771583,-123.1517940
1,2249.6,0.0,00:15:15.0,00:02:43.4,3.06,00:00:00.0,0.00,24.5,304,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1771246,-123.1518811
1,2256.9,0.0,00:15:17.4,00:02:45.0,3.03,00:00:00.0,0.00,26.5,305,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1770914,-123.1519676
1,2269.3,0.0,00:15:21.0,00:02:36.7,3.19,00:00:00.0,0.00,16.5,306,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1770336,-123.1521135
1,2282.7,0.0,00:15:25.0,00:02:25.3,3.44,00:00:00.0,0.00,17.0,307,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1769680,-123.1522682
1,2295.0,0.0,00:15:28.1,00:02:18.5,3.61,00:00:00.0,0.00,16.5,308,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1769061,-123.1524074
1,2309.2,0.0,00:15:31.8,00:02:13.3,3.75,00:00:00.0,0.00,17.0,309,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1768342,-123.1525684
1,2322.3,0.0,00:15:35.2,00:02:11.2,3.81,00:00:00.0,0.00,17.0,310,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1767684,-123.1527175
1,2335.7,0.0,00:15:38.6,00:02:09.2,3.87,00:00:00.0,0.00,19.5,311,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1766998,-123.1528699
1,2348.9,0.0,00:15:42.2,00:02:10.5,3.83,00:00:00.0,0.00,16.5,312,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1766334,-123.1530194
1,2361.7,0.0,00:15:46.0,00:02:17.4,3.64,00:00:00.0,0.00,16.5,313,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1765662,-123.1531620
1,2373.7,0.0,00:15:49.2,00:02:21.2,3.54,00:00:00.0,0.00,17.0,314,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1765002,-123.1532933
1,2387.2,0.0,00:15:53.0,00:02:20.8,3.55,00:00:00.0,0.00,17.0,315,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1764308,-123.1534442
1,2406.6,0.0,00:15:58.6,00:02:22.0,3.52,00:00:00.0,0.00,10.5,316,19.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1763387,-123.1536708
1,2412.1,0.0,00:16:00.4,00:02:32.4,3.28,00:00:00.0,0.00,31.5,317,5.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1763146,-123.1537366
1,2417.6,0.0,00:16:02.2,00:02:44.5,3.04,00:00:00.0,0.00,31.5,318,5.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1762910,-123.1538029
1,2422.4,0.0,00:16:04.0,00:02:47.8,2.98,00:00:00.0,0.00,31.5,319,4.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1762711,-123.1538618
1,2428.8,0.0,00:16:06.0,00:02:47.2,2.99,00:00:00.0,0.00,36.0,320,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1762446,-123.1539406
1,2434.2,0.0,00:16:07.8,00:02:48.4,2.97,00:00:00.0,0.00,30.0,321,5.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1762230,-123.1540064
1,2439.5,0.0,00:16:09.6,00:02:50.1,2.94,00:00:00.0,0.00,34.0,322,5.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1762025,-123.1540723
1,2444.9,0.0,00:16:11.4,00:02:49.5,2.95,00:00:00.0,0.00,31.5,323,5.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1761821,-123.1541390
1,2450.2,0.0,00:16:13.3,00:02:49.5,2.95,00:00:00.0,0.00,32.5,324,5.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1761621,-123.1542057
1,2456.0,0.0,00:16:15.2,00:02:49.5,2.95,00:00:00.0,0.00,31.5,325,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1761409,-123.1542787
1,2461.8,0.0,00:16:17.2,00:02:51.8,2.91,00:00:00.0,0.00,30.5,326,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1761196,-123.1543514
1,2473.4,0.0,00:16:20.6,00:02:40.8,3.11,00:00:00.0,0.00,17.5,327,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1760774,-123.1544964
1,2485.7,0.0,00:16:24.0,00:02:23.7,3.48,00:00:00.0,0.00,18.0,328,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1760328,-123.1546524
1,2498.1,0.0,00:16:27.2,00:02:14.4,3.72,00:00:00.0,0.00,18.0,329,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1759910,-123.1548099
1,2510.7,0.0,00:16:30.4,00:02:09.5,3.86,00:00:00.0,0.00,18.5,330,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1759527,-123.1549726
1,2527.7,0.0,00:16:34.8,00:02:07.9,3.91,00:00:00.0,0.00,14.0,331,17.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1759044,-123.1551941
1,2540.3,0.0,00:16:38.2,00:02:10.9,3.82,00:00:00.0,0.00,18.0,332,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1758696,-123.1553592
1,2553.0,0.0,00:16:41.6,00:02:14.0,3.73,00:00:00.0,0.00,17.5,333,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1758326,-123.1555244
1,2565.7,0.0,00:16:45.0,00:02:14.4,3.72,00:00:00.0,0.00,17.0,334,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1757933,-123.1556876
1,2577.6,0.0,00:16:48.2,00:02:14.8,3.71,00:00:00.0,0.00,18.0,335,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1757509,-123.1558383
1,2598.2,0.0,00:16:54.0,00:02:17.0,3.65,00:00:00.0,0.00,11.0,336,20.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1756712,-123.1560941
1,2608.4,0.0,00:16:57.0,00:02:24.1,3.47,00:00:00.0,0.00,18.0,337,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1756307,-123.1562183
1,2616.8,0.0,00:16:59.6,00:02:31.5,3.30,00:00:00.0,0.00,24.5,338,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1755988,-123.1563232
1,2625.1,0.0,00:17:02.2,00:02:34.8,3.23,00:00:00.0,0.00,23.0,339,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1755674,-123.1564275
1,2632.6,0.0,00:17:04.6,00:02:36.7,3.19,00:00:00.0,0.00,25.0,340,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1755386,-123.1565200
1,2639.4,0.0,00:17:07.0,00:02:39.7,3.13,00:00:00.0,0.00,26.0,341,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1755112,-123.1566038
1,2646.8,0.0,00:17:09.2,00:02:40.8,3.11,00:00:00.0,0.00,24.5,342,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1754800,-123.1566943
1,2654.7,0.0,00:17:11.8,00:02:41.3,3.10,00:00:00.0,0.00,25.0,343,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1754478,-123.1567908
1,2661.9,0.0,00:17:14.2,00:02:42.3,3.08,00:00:00.0,0.00,28.0,344,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1754192,-123.1568797
1,2669.5,0.0,00:17:16.6,00:02:42.3,3.08,00:00:00.0,0.00,22.0,345,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1753891,-123.1569732
1,2676.5,0.0,00:17:19.0,00:02:43.4,3.06,00:00:00.0,0.00,24.0,346,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1753633,-123.1570599
1,2684.2,0.0,00:17:21.4,00:02:43.4,3.06,00:00:00.0,0.00,26.5,347,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1753381,-123.1571592
1,2694.7,0.0,00:17:24.6,00:02:36.7,3.19,00:00:00.0,0.00,18.0,348,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1753118,-123.1572981
1,2705.9,0.0,00:17:28.0,00:02:27.1,3.40,00:00:00.0,0.00,18.0,349,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1752914,-123.1574489
1,2737.1,0.0,00:17:38.1,00:05:54.6,1.41,00:00:00.0,0.00,26.0,350,31.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1751735,-123.1554227
1,2739.7,0.0,00:17:39.3,00:03:49.4,2.18,00:00:00.0,0.00,29.0,351,2.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1751750,-123.1620122
1,2751.5,0.0,00:17:43.1,00:02:59.2,2.79,00:00:00.0,0.00,16.5,352,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1751785,-123.1621741
1,2771.0,0.0,00:17:49.3,00:02:45.0,3.03,00:00:00.0,0.00,9.5,353,19.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1751744,-123.1624414
1,2782.4,0.0,00:17:52.9,00:02:38.7,3.15,00:00:00.0,0.00,16.0,354,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1751661,-123.1625982
1,2794.3,0.0,00:17:56.5,00:02:34.8,3.23,00:00:00.0,0.00,17.0,355,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1751516,-123.1627604
1,2814.1,0.0,00:18:02.5,00:02:31.5,3.30,00:00:00.0,0.00,10.0,356,19.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1751318,-123.1630296
1,2825.7,0.0,00:18:06.2,00:02:31.1,3.31,00:00:00.0,0.00,16.5,357,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1751281,-123.1631891
1,2838.3,0.0,00:18:09.5,00:02:26.2,3.42,00:00:00.0,0.00,17.5,358,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1751252,-123.1633618
1,2859.3,0.0,00:18:15.7,00:02:23.7,3.48,00:00:00.0,0.00,9.5,359,21.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1751196,-123.1636513
1,2871.0,0.0,00:18:19.1,00:02:27.1,3.40,00:00:00.0,0.00,17.5,360,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1751173,-123.1638115
1,2883.8,0.0,00:18:22.7,00:02:24.5,3.46,00:00:00.0,0.00,17.0,361,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1751120,-123.1639871
1,2905.3,0.0,00:18:28.9,00:02:21.6,3.53,00:00:00.0,0.00,10.0,362,21.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1751018,-123.1642824
1,2917.4,0.0,00:18:32.3,00:02:23.3,3.49,00:00:00.0,0.00,17.0,363,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1751028,-123.1644485
1,2930.8,0.0,00:18:36.2,00:02:20.1,3.57,00:00:00.0,0.00,17.5,364,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1751095,-123.1646319
1,2952.6,0.0,00:18:42.2,00:02:16.2,3.67,00:00:00.0,0.00,9.5,365,21.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1751323,-123.1649303
1,2964.4,0.0,00:18:45.3,00:02:17.7,3.63,00:00:00.0,0.00,17.5,366,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1751510,-123.1650891
1,2977.8,0.0,00:18:48.7,00:02:15.9,3.68,00:00:00.0,0.00,17.0,367,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1751776,-123.1652693
1,2999.6,0.0,00:18:54.7,00:02:15.1,3.70,00:00:00.0,0.00,10.0,368,21.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1752296,-123.1655576
1,3012.5,0.0,00:18:58.3,00:02:18.9,3.60,00:00:00.0,0.00,17.0,369,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1752579,-123.1657296
1,3025.3,0.0,00:19:01.7,00:02:17.4,3.64,00:00:00.0,0.00,17.5,370,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1752867,-123.1658993
1,3046.7,0.0,00:19:07.7,00:02:16.2,3.67,00:00:00.0,0.00,10.0,371,21.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1753340,-123.1661852
1,3058.9,0.0,00:19:11.1,00:02:20.1,3.57,00:00:00.0,0.00,17.0,372,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1753534,-123.1663499
1,3071.4,0.0,00:19:14.5,00:02:19.3,3.59,00:00:00.0,0.00,18.0,373,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1753704,-123.1665200
1,3093.3,0.0,00:19:20.7,00:02:18.9,3.60,00:00:00.0,0.00,9.5,374,21.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1753986,-123.1668174
1,3104.7,0.0,00:19:24.2,00:02:22.0,3.52,00:00:00.0,0.00,18.0,375,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1754129,-123.1669730
1,3116.5,0.0,00:19:27.3,00:02:19.3,3.59,00:00:00.0,0.00,18.5,376,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1754284,-123.1671334
1,3131.0,0.0,00:19:30.9,00:02:11.9,3.79,00:00:00.0,0.00,16.5,377,14.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1754467,-123.1673309
1,3143.7,0.0,00:19:34.3,00:02:11.2,3.81,00:00:00.0,0.00,17.5,378,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1754621,-123.1675037
1,3156.6,0.0,00:19:37.8,00:02:13.3,3.75,00:00:00.0,0.00,17.5,379,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1754771,-123.1676785
1,3178.0,0.0,00:19:43.7,00:02:15.5,3.69,00:00:00.0,0.00,10.0,380,21.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1754975,-123.1679720
1,3191.2,0.0,00:19:47.3,00:02:18.1,3.62,00:00:00.0,0.00,16.5,381,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1755086,-123.1681517
1,3204.3,0.0,00:19:50.8,00:02:14.8,3.71,00:00:00.0,0.00,17.5,382,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1755194,-123.1683313
1,3226.1,0.0,00:19:56.5,00:02:11.6,3.80,00:00:00.0,0.00,10.0,383,21.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1755307,-123.1686309
1,3238.8,0.0,00:20:00.2,00:02:13.7,3.74,00:00:00.0,0.00,17.5,384,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1755350,-123.1688053
1,3252.8,0.0,00:20:03.5,00:02:11.2,3.81,00:00:00.0,0.00,17.0,385,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1755381,-123.1689973
1,3259.1,0.0,00:20:05.1,00:02:10.9,3.82,00:00:00.0,0.00,41.5,386,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1755399,-123.1690838
1,3299.4,0.0,00:20:16.2,00:02:20.1,3.57,00:00:00.0,0.00,17.0,387,40.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1755479,-123.1696909
1,3323.6,0.0,00:20:23.0,00:02:15.5,3.69,00:00:00.0,0.00,9.0,388,24.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1755516,-123.1700229
1,3337.5,0.0,00:20:26.6,00:02:16.6,3.66,00:00:00.0,0.00,16.5,389,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1755577,-123.1702135
1,3351.3,0.0,00:20:30.2,00:02:13.7,3.74,00:00:00.0,0.00,16.5,390,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1755655,-123.1704037
1,3375.8,0.0,00:20:36.8,00:02:11.9,3.79,00:00:00.0,0.00,9.0,391,24.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1755865,-123.1707391
1,3388.6,0.0,00:20:40.2,00:02:14.8,3.71,00:00:00.0,0.00,17.0,392,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1756040,-123.1709125
1,3402.6,0.0,00:20:44.1,00:02:13.0,3.76,00:00:00.0,0.00,17.0,393,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1756236,-123.1711023
1,3426.7,0.0,00:20:50.3,00:02:10.9,3.82,00:00:00.0,0.00,9.5,394,24.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1756598,-123.1714285
1,3438.3,0.0,00:20:53.4,00:02:14.8,3.71,00:00:00.0,0.00,18.0,395,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1756758,-123.1715867
1,3451.2,0.0,00:20:56.8,00:02:14.8,3.71,00:00:00.0,0.00,17.5,396,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1756905,-123.1717627
1,3464.5,0.0,00:21:00.2,00:02:10.2,3.84,00:00:00.0,0.00,19.0,397,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1757025,-123.1719444
1,3477.2,0.0,00:21:03.6,00:02:10.5,3.83,00:00:00.0,0.00,17.5,398,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1757121,-123.1721185
1,3489.3,0.0,00:21:06.8,00:02:13.3,3.75,00:00:00.0,0.00,18.0,399,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1757169,-123.1722833
1,3510.4,0.0,00:21:12.6,00:02:14.4,3.72,00:00:00.0,0.00,10.5,400,21.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1757286,-123.1725734
1,3522.9,0.0,00:21:16.0,00:02:16.2,3.67,00:00:00.0,0.00,17.0,401,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1757423,-123.1727442
1,3535.8,0.0,00:21:19.4,00:02:15.1,3.70,00:00:00.0,0.00,18.0,402,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1757608,-123.1729192
1,3557.3,0.0,00:21:25.2,00:02:14.0,3.73,00:00:00.0,0.00,10.5,403,21.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1757987,-123.1732082
1,3569.9,0.0,00:21:28.6,00:02:17.0,3.65,00:00:00.0,0.00,17.5,404,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1758200,-123.1733781
1,3582.1,0.0,00:21:32.1,00:02:15.5,3.69,00:00:00.0,0.00,17.0,405,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1758387,-123.1735442
1,3604.8,0.0,00:21:38.2,00:02:13.7,3.74,00:00:00.0,0.00,10.0,406,22.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1758629,-123.1738531
1,3617.8,0.0,00:21:41.6,00:02:15.9,3.68,00:00:00.0,0.00,17.0,407,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1758714,-123.1740310
1,3630.5,0.0,00:21:45.0,00:02:15.5,3.69,00:00:00.0,0.00,18.5,408,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1758739,-123.1742056
1,3651.7,0.0,00:21:50.8,00:02:14.8,3.71,00:00:00.0,0.00,10.0,409,21.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1758756,-123.1744973
1,3664.2,0.0,00:21:54.2,00:02:16.6,3.66,00:00:00.0,0.00,17.0,410,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1758804,-123.1746689
1,3677.7,0.0,00:21:57.8,00:02:15.1,3.70,00:00:00.0,0.00,17.0,411,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1758894,-123.1748546
1,3700.5,0.0,00:22:04.0,00:02:14.0,3.73,00:00:00.0,0.00,10.0,412,22.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1759156,-123.1751640
1,3712.9,0.0,00:22:07.4,00:02:17.4,3.64,00:00:00.0,0.00,17.0,413,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1759318,-123.1753328
1,3725.7,0.0,00:22:11.1,00:02:17.0,3.65,00:00:00.0,0.00,17.0,414,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1759489,-123.1755077
1,3747.6,0.0,00:22:17.0,00:02:15.1,3.70,00:00:00.0,0.00,10.0,415,21.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1759904,-123.1758016
1,3759.9,0.0,00:22:20.3,00:02:17.7,3.63,00:00:00.0,0.00,17.0,416,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1760156,-123.1759653
1,3773.3,0.0,00:22:23.8,00:02:16.6,3.66,00:00:00.0,0.00,17.0,417,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1760421,-123.1761452
1,3795.2,0.0,00:22:29.8,00:02:15.1,3.70,00:00:00.0,0.00,10.0,418,21.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1760812,-123.1764408
1,3807.7,0.0,00:22:33.2,00:02:17.4,3.64,00:00:00.0,0.00,18.0,419,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1760994,-123.1766099
1,3820.5,0.0,00:22:36.6,00:02:15.9,3.68,00:00:00.0,0.00,17.0,420,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1761161,-123.1767843
1,3842.0,0.0,00:22:42.6,00:02:15.9,3.68,00:00:00.0,0.00,10.0,421,21.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1761404,-123.1770775
1,3854.9,0.0,00:22:46.2,00:02:19.7,3.58,00:00:00.0,0.00,17.5,422,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1761519,-123.1772540
1,3867.9,0.0,00:22:49.6,00:02:17.0,3.65,00:00:00.0,0.00,17.0,423,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1761614,-123.1774310
1,3890.1,0.0,00:22:55.6,00:02:13.7,3.74,00:00:00.0,0.00,10.0,424,22.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1761708,-123.1777363
1,3902.0,0.0,00:22:59.1,00:02:16.2,3.67,00:00:00.0,0.00,17.0,425,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1761721,-123.1778993
1,3915.4,0.0,00:23:02.4,00:02:15.1,3.70,00:00:00.0,0.00,18.0,426,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1761727,-123.1780834
1,3937.5,0.0,00:23:08.6,00:02:15.1,3.70,00:00:00.0,0.00,9.5,427,22.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1761739,-123.1783877
1,3949.6,0.0,00:23:12.0,00:02:20.1,3.57,00:00:00.0,0.00,17.5,428,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1761747,-123.1785542
1,3962.2,0.0,00:23:15.4,00:02:18.9,3.60,00:00:00.0,0.00,18.5,429,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1761745,-123.1787271
1,3984.1,0.0,00:23:21.6,00:02:17.7,3.63,00:00:00.0,0.00,9.5,430,21.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1761721,-123.1790281
1,3996.7,0.0,00:23:25.2,00:02:22.0,3.52,00:00:00.0,0.00,17.0,431,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1761720,-123.1792010
1,4009.1,0.0,00:23:28.6,00:02:21.6,3.53,00:00:00.0,0.00,17.0,432,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1761722,-123.1793717
1,4031.1,0.0,00:23:35.1,00:02:20.1,3.57,00:00:00.0,0.00,9.5,433,21.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1761774,-123.1796728
1,4043.5,0.0,00:23:38.4,00:02:22.4,3.51,00:00:00.0,0.00,17.5,434,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1761852,-123.1798441
