Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13153M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,01/08/23 06:22,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,8645.1,0.0,00:43:45.8,00:02:53.6,2.88,00:00:00.0,0.00,18.5,730,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17451210,-123.16609880
1,8654.9,0.0,00:43:49.2,00:02:49.4,2.95,00:00:00.0,0.00,18.5,731,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17450460,-123.16596460
1,8665.3,0.0,00:43:52.4,00:02:42.3,3.08,00:00:00.0,0.00,18.0,732,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17449680,-123.16582210
1,8675.2,0.0,00:43:55.6,00:02:39.7,3.13,00:00:00.0,0.00,18.5,733,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17449320,-123.16568660
1,8685.4,0.0,00:43:59.0,00:02:42.3,3.08,00:00:00.0,0.00,18.5,734,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17448660,-123.16554690
1,8695.3,0.0,00:44:02.2,00:02:43.9,3.05,00:00:00.0,0.00,18.5,735,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17447850,-123.16541210
1,8705.6,0.0,00:44:05.6,00:02:42.8,3.07,00:00:00.0,0.00,18.0,736,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17446950,-123.16527010
1,8715.5,0.0,00:44:08.8,00:02:43.3,3.06,00:00:00.0,0.00,18.0,737,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17446280,-123.16513430
1,8725.2,0.0,00:44:12.0,00:02:45.0,3.03,00:00:00.0,0.00,19.0,738,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17445450,-123.16500260
1,8735.1,0.0,00:44:15.2,00:02:44.4,3.04,00:00:00.0,0.00,18.0,739,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17444510,-123.16486660
1,8745.6,0.0,00:44:18.6,00:02:42.8,3.07,00:00:00.0,0.00,18.0,740,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17443300,-123.16472380
1,8755.8,0.0,00:44:21.8,00:02:41.8,3.09,00:00:00.0,0.00,18.5,741,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17442120,-123.16458560
1,8766.9,0.0,00:44:25.3,00:02:38.7,3.15,00:00:00.0,0.00,17.0,742,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17440870,-123.16443320
1,8778.3,0.0,00:44:28.8,00:02:34.3,3.24,00:00:00.0,0.00,18.0,743,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17439750,-123.16427790
1,8789.4,0.0,00:44:32.2,00:02:32.9,3.27,00:00:00.0,0.00,17.5,744,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17438690,-123.16412610
1,8800.5,0.0,00:44:35.6,00:02:33.8,3.25,00:00:00.0,0.00,17.5,745,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17437560,-123.16397520
1,8811.3,0.0,00:44:39.0,00:02:34.7,3.23,00:00:00.0,0.00,17.5,746,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17436360,-123.16382700
1,8822.0,0.0,00:44:42.4,00:02:37.2,3.18,00:00:00.0,0.00,17.5,747,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17435380,-123.16368150
1,8832.7,0.0,00:44:45.8,00:02:40.2,3.12,00:00:00.0,0.00,18.0,748,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17434440,-123.16353500
1,8842.8,0.0,00:44:49.2,00:02:42.3,3.08,00:00:00.0,0.00,17.0,749,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17433410,-123.16339730
1,8852.5,0.0,00:44:52.3,00:02:41.8,3.09,00:00:00.0,0.00,19.0,750,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17432760,-123.16326410
1,8863.3,0.0,00:44:55.8,00:02:39.7,3.13,00:00:00.0,0.00,18.0,751,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17431960,-123.16311580
1,8873.8,0.0,00:44:59.2,00:02:40.7,3.11,00:00:00.0,0.00,17.5,752,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17431290,-123.16297270
1,8884.3,0.0,00:45:02.6,00:02:42.8,3.07,00:00:00.0,0.00,17.0,753,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17430410,-123.16282910
1,8894.4,0.0,00:45:06.0,00:02:44.4,3.04,00:00:00.0,0.00,18.5,754,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17429880,-123.16269040
1,8914.7,0.0,00:45:15.1,00:03:44.2,2.23,00:00:00.0,0.00,40.5,755,20.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17428300,-123.16238360
1,8922.2,0.0,00:45:26.0,00:16:01.5,0.52,00:00:00.0,0.00,18.0,756,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17430350,-123.16221050
1,8927.0,0.0,00:45:35.9,00:16:01.5,0.52,00:00:00.0,0.00,29.0,757,4.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17438400,-123.16219100
1,8928.2,0.0,00:45:36.6,00:06:46.5,1.23,00:00:00.0,0.00,44.5,758,1.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17438420,-123.16217380
1,8936.0,0.0,00:45:39.9,00:04:01.5,2.07,00:00:00.0,0.00,19.0,759,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17438100,-123.16206750
1,8946.5,0.0,00:45:43.3,00:03:07.2,2.67,00:00:00.0,0.00,18.5,760,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17437180,-123.16192390
1,8957.2,0.0,00:45:46.5,00:02:37.2,3.18,00:00:00.0,0.00,18.5,761,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17436070,-123.16177750
1,8968.1,0.0,00:45:49.6,00:02:29.7,3.34,00:00:00.0,0.00,18.5,762,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17434810,-123.16162920
1,8979.0,0.0,00:45:52.9,00:02:28.8,3.36,00:00:00.0,0.00,18.5,763,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17433390,-123.16147990
1,8989.7,0.0,00:45:56.1,00:02:31.5,3.30,00:00:00.0,0.00,18.5,764,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17432290,-123.16133510
1,9000.7,0.0,00:45:59.7,00:02:34.3,3.24,00:00:00.0,0.00,18.5,765,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17431290,-123.16118420
1,9010.9,0.0,00:46:02.7,00:02:32.9,3.27,00:00:00.0,0.00,18.5,766,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17430630,-123.16104420
1,9021.6,0.0,00:46:05.9,00:02:32.4,3.28,00:00:00.0,0.00,18.5,767,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17430290,-123.16089710
1,9032.7,0.0,00:46:09.3,00:02:31.9,3.29,00:00:00.0,0.00,18.0,768,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17430070,-123.16074470
1,9044.0,0.0,00:46:12.7,00:02:31.0,3.31,00:00:00.0,0.00,17.0,769,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17429860,-123.16058990
1,9054.5,0.0,00:46:15.9,00:02:31.5,3.30,00:00:00.0,0.00,19.0,770,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17430170,-123.16044540
1,9065.1,0.0,00:46:19.1,00:02:31.5,3.30,00:00:00.0,0.00,19.0,771,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17431320,-123.16030110
1,9075.3,0.0,00:46:22.1,00:02:29.2,3.35,00:00:00.0,0.00,19.5,772,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17432560,-123.16016210
1,9086.6,0.0,00:46:25.5,00:02:26.6,3.41,00:00:00.0,0.00,18.5,773,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17433380,-123.16000650
1,9097.7,0.0,00:46:28.7,00:02:26.1,3.42,00:00:00.0,0.00,18.5,774,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17434240,-123.15985560
1,9109.2,0.0,00:46:32.1,00:02:26.1,3.42,00:00:00.0,0.00,18.0,775,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17435430,-123.15969850
1,9120.3,0.0,00:46:35.3,00:02:27.0,3.40,00:00:00.0,0.00,18.5,776,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17436750,-123.15954650
1,9131.1,0.0,00:46:38.3,00:02:24.9,3.45,00:00:00.0,0.00,19.5,777,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17437970,-123.15940000
1,9141.6,0.0,00:46:41.3,00:02:22.8,3.50,00:00:00.0,0.00,20.0,778,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17439420,-123.15925720
1,9151.4,0.0,00:46:44.3,00:02:26.1,3.42,00:00:00.0,0.00,21.0,779,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17441750,-123.15912720
1,9161.6,0.0,00:46:47.3,00:02:30.6,3.32,00:00:00.0,0.00,19.5,780,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17444680,-123.15899450
1,9171.6,0.0,00:46:50.3,00:02:30.6,3.32,00:00:00.0,0.00,20.0,781,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17448020,-123.15886660
1,9181.8,0.0,00:46:53.3,00:02:28.8,3.36,00:00:00.0,0.00,19.5,782,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17451800,-123.15874000
1,9192.0,0.0,00:46:56.3,00:02:28.8,3.36,00:00:00.0,0.00,20.0,783,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17455190,-123.15861000
1,9202.1,0.0,00:46:59.3,00:02:28.8,3.36,00:00:00.0,0.00,19.5,784,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17458030,-123.15847710
1,9212.5,0.0,00:47:02.3,00:02:26.1,3.42,00:00:00.0,0.00,20.0,785,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17460980,-123.15834150
1,9222.5,0.0,00:47:05.3,00:02:27.0,3.40,00:00:00.0,0.00,20.0,786,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17463640,-123.15821050
1,9233.1,0.0,00:47:08.7,00:02:29.7,3.34,00:00:00.0,0.00,19.5,787,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17466080,-123.15806990
1,9243.2,0.0,00:47:11.7,00:02:30.1,3.33,00:00:00.0,0.00,18.5,788,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17468360,-123.15793500
1,9253.4,0.0,00:47:14.7,00:02:24.9,3.45,00:00:00.0,0.00,19.5,789,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17472270,-123.15781170
1,9263.4,0.0,00:47:17.8,00:02:27.0,3.40,00:00:00.0,0.00,19.5,790,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17475430,-123.15768280
1,9273.7,0.0,00:47:20.9,00:02:32.9,3.27,00:00:00.0,0.00,19.5,791,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17477710,-123.15754570
1,9284.6,0.0,00:47:23.9,00:02:29.7,3.34,00:00:00.0,0.00,20.0,792,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17480100,-123.15740090
1,9294.8,0.0,00:47:26.9,00:02:29.2,3.35,00:00:00.0,0.00,19.5,793,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17481470,-123.15726230
1,9305.5,0.0,00:47:30.1,00:02:29.2,3.35,00:00:00.0,0.00,19.5,794,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17483390,-123.15711800
1,9315.1,0.0,00:47:33.1,00:02:31.0,3.31,00:00:00.0,0.00,21.0,795,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17485370,-123.15699000
1,9324.8,0.0,00:47:36.1,00:02:31.9,3.29,00:00:00.0,0.00,19.0,796,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17487990,-123.15686240
1,9335.2,0.0,00:47:39.3,00:02:31.5,3.30,00:00:00.0,0.00,19.0,797,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17491120,-123.15672700
1,9345.8,0.0,00:47:42.5,00:02:32.4,3.28,00:00:00.0,0.00,19.0,798,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17494380,-123.15659020
1,9355.9,0.0,00:47:45.5,00:02:32.4,3.28,00:00:00.0,0.00,19.5,799,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17497180,-123.15645940
1,9366.3,0.0,00:47:48.7,00:02:32.9,3.27,00:00:00.0,0.00,19.5,800,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17500160,-123.15632380
1,9376.3,0.0,00:47:51.9,00:02:35.2,3.22,00:00:00.0,0.00,18.5,801,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17502880,-123.15619260
1,9385.5,0.0,00:47:54.9,00:02:40.2,3.12,00:00:00.0,0.00,19.0,802,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17505130,-123.15607010
1,9395.3,0.0,00:47:58.1,00:02:43.9,3.05,00:00:00.0,0.00,19.0,803,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17507650,-123.15594100
1,9405.3,0.0,00:48:01.5,00:02:46.1,3.01,00:00:00.0,0.00,18.5,804,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17510390,-123.15581150
1,9414.3,0.0,00:48:04.5,00:02:47.7,2.98,00:00:00.0,0.00,19.0,805,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17512940,-123.15569370
1,9423.6,0.0,00:48:07.7,00:02:49.4,2.95,00:00:00.0,0.00,19.5,806,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17515880,-123.15557400
1,9432.5,0.0,00:48:10.7,00:02:50.0,2.94,00:00:00.0,0.00,19.5,807,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17518030,-123.15545650
1,9441.3,0.0,00:48:13.9,00:02:54.8,2.86,00:00:00.0,0.00,19.5,808,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17519070,-123.15533650
1,9449.4,0.0,00:48:16.9,00:03:04.5,2.71,00:00:00.0,0.00,19.5,809,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17520100,-123.15522570
1,9459.2,0.0,00:48:20.3,00:03:01.8,2.75,00:00:00.0,0.00,18.0,810,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17521960,-123.15509430
1,9467.8,0.0,00:48:23.3,00:02:55.4,2.85,00:00:00.0,0.00,19.5,811,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17523950,-123.15498080
1,9477.0,0.0,00:48:26.7,00:02:54.8,2.86,00:00:00.0,0.00,19.0,812,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17526640,-123.15486080
1,9485.8,0.0,00:48:29.7,00:02:53.0,2.89,00:00:00.0,0.00,19.0,813,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17529240,-123.15474650
1,9495.3,0.0,00:48:32.9,00:02:51.8,2.91,00:00:00.0,0.00,18.5,814,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17532530,-123.15462620
1,9504.3,0.0,00:48:36.1,00:02:53.0,2.89,00:00:00.0,0.00,19.0,815,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17536110,-123.15451560
1,9513.3,0.0,00:48:39.3,00:02:54.8,2.86,00:00:00.0,0.00,19.0,816,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17540270,-123.15440880
1,9522.7,0.0,00:48:42.7,00:02:57.3,2.82,00:00:00.0,0.00,18.5,817,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17545070,-123.15430260
1,9530.7,0.0,00:48:45.5,00:03:01.8,2.75,00:00:00.0,0.00,20.0,818,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17549180,-123.15421310
1,9539.7,0.0,00:48:48.7,00:03:01.1,2.76,00:00:00.0,0.00,19.0,819,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17554090,-123.15411520
1,9548.9,0.0,00:48:51.9,00:02:54.2,2.87,00:00:00.0,0.00,19.0,820,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17559150,-123.15401430
1,9558.4,0.0,00:48:55.3,00:02:53.6,2.88,00:00:00.0,0.00,18.0,821,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17563820,-123.15390590
1,9566.8,0.0,00:48:58.3,00:02:58.5,2.80,00:00:00.0,0.00,19.0,822,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17567840,-123.15380800
1,9575.9,0.0,00:49:01.7,00:03:01.1,2.76,00:00:00.0,0.00,18.5,823,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17572370,-123.15370430
1,9584.4,0.0,00:49:04.9,00:03:05.8,2.69,00:00:00.0,0.00,18.5,824,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17576910,-123.15360950
1,9592.8,0.0,00:49:08.1,00:03:12.3,2.60,00:00:00.0,0.00,19.0,825,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17581360,-123.15351590
1,9600.6,0.0,00:49:11.1,00:03:16.8,2.54,00:00:00.0,0.00,19.5,826,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17585290,-123.15342730
1,9609.2,0.0,00:49:14.3,00:03:13.7,2.58,00:00:00.0,0.00,19.0,827,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17589400,-123.15332810
1,9617.4,0.0,00:49:17.3,00:03:08.6,2.65,00:00:00.0,0.00,19.5,828,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17593080,-123.15323000
1,9625.9,0.0,00:49:20.7,00:03:05.8,2.69,00:00:00.0,0.00,19.0,829,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17596570,-123.15312590
1,9634.3,0.0,00:49:23.7,00:03:03.1,2.73,00:00:00.0,0.00,19.5,830,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17599930,-123.15302230
1,9642.7,0.0,00:49:26.7,00:03:00.5,2.77,00:00:00.0,0.00,19.0,831,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17603680,-123.15292270
1,9650.5,0.0,00:49:29.7,00:03:02.4,2.74,00:00:00.0,0.00,20.5,832,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17607330,-123.15283050
1,9658.2,0.0,00:49:32.7,00:03:08.6,2.65,00:00:00.0,0.00,19.5,833,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17610300,-123.15273470
1,9666.1,0.0,00:49:35.7,00:03:12.3,2.60,00:00:00.0,0.00,19.5,834,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17613310,-123.15263630
1,9674.1,0.0,00:49:38.7,00:03:09.3,2.64,00:00:00.0,0.00,19.5,835,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17616160,-123.15253570
1,9681.8,0.0,00:49:41.8,00:03:10.1,2.63,00:00:00.0,0.00,20.0,836,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17618950,-123.15243870
1,9690.2,0.0,00:49:44.9,00:03:10.8,2.62,00:00:00.0,0.00,19.5,837,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17622580,-123.15233830
1,9698.8,0.0,00:49:48.1,00:03:04.5,2.71,00:00:00.0,0.00,19.0,838,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17626340,-123.15223510
1,9707.6,0.0,00:49:51.3,00:03:00.5,2.77,00:00:00.0,0.00,18.5,839,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17630140,-123.15212840
1,9717.0,0.0,00:49:54.7,00:02:59.2,2.79,00:00:00.0,0.00,18.5,840,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17634000,-123.15201310
1,9726.3,0.0,00:49:58.1,00:03:01.1,2.76,00:00:00.0,0.00,17.5,841,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17637790,-123.15190070
1,9734.5,0.0,00:50:01.1,00:03:05.1,2.70,00:00:00.0,0.00,19.0,842,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17641270,-123.15180140
1,9743.4,0.0,00:50:04.5,00:03:07.2,2.67,00:00:00.0,0.00,18.0,843,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17645130,-123.15169300
1,9752.5,0.0,00:50:07.9,00:03:06.5,2.68,00:00:00.0,0.00,17.5,844,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17649340,-123.15158570
1,9761.2,0.0,00:50:11.1,00:03:07.2,2.67,00:00:00.0,0.00,18.0,845,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17653670,-123.15148630
1,9770.3,0.0,00:50:14.7,00:03:07.9,2.66,00:00:00.0,0.00,18.5,846,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17658360,-123.15138520
1,9778.5,0.0,00:50:17.7,00:03:07.9,2.66,00:00:00.0,0.00,19.0,847,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17662740,-123.15129450
1,9786.8,0.0,00:50:20.7,00:03:05.8,2.69,00:00:00.0,0.00,19.5,848,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17667260,-123.15120310
1,9795.0,0.0,00:50:23.8,00:03:05.8,2.69,00:00:00.0,0.00,19.0,849,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17671510,-123.15111110
1,9803.6,0.0,00:50:27.1,00:03:08.6,2.65,00:00:00.0,0.00,19.0,850,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17675970,-123.15101380
1,9812.1,0.0,00:50:30.3,00:03:09.3,2.64,00:00:00.0,0.00,18.5,851,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17680220,-123.15091780
1,9819.7,0.0,00:50:33.3,00:03:13.0,2.59,00:00:00.0,0.00,20.0,852,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17684230,-123.15083360
1,9828.1,0.0,00:50:36.5,00:03:13.7,2.58,00:00:00.0,0.00,19.0,853,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17688380,-123.15073650
1,9836.7,0.0,00:50:39.7,00:03:09.3,2.64,00:00:00.0,0.00,18.5,854,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17692470,-123.15063580
1,9845.8,0.0,00:50:43.1,00:03:06.5,2.68,00:00:00.0,0.00,18.0,855,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17697050,-123.15053360
1,9854.4,0.0,00:50:46.3,00:03:05.1,2.70,00:00:00.0,0.00,18.5,856,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17701490,-123.15043570
1,9862.9,0.0,00:50:49.5,00:03:05.1,2.70,00:00:00.0,0.00,19.5,857,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17705430,-123.15033640
1,9871.2,0.0,00:50:52.5,00:03:05.1,2.70,00:00:00.0,0.00,19.0,858,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17709360,-123.15023980
1,9879.9,0.0,00:50:55.7,00:03:02.4,2.74,00:00:00.0,0.00,19.0,859,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17713590,-123.15013890
1,9887.5,0.0,00:50:58.7,00:03:07.2,2.67,00:00:00.0,0.00,19.5,860,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17717490,-123.15005330
1,9895.6,0.0,00:51:01.9,00:03:16.0,2.55,00:00:00.0,0.00,19.0,861,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17722150,-123.14996700
1,9903.9,0.0,00:51:05.1,00:03:18.4,2.52,00:00:00.0,0.00,18.5,862,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17726870,-123.14987990
1,9912.4,0.0,00:51:08.7,00:03:19.2,2.51,00:00:00.0,0.00,18.0,863,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17731620,-123.14978820
1,9920.0,0.0,00:51:11.7,00:03:20.8,2.49,00:00:00.0,0.00,18.5,864,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17735540,-123.14970170
1,9927.6,0.0,00:51:14.7,00:03:20.8,2.49,00:00:00.0,0.00,19.5,865,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17739210,-123.14961410
1,9934.8,0.0,00:51:17.7,00:03:20.0,2.50,00:00:00.0,0.00,21.0,866,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17742550,-123.14952970
1,9941.9,0.0,00:51:20.7,00:03:21.6,2.48,00:00:00.0,0.00,20.5,867,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17746050,-123.14944710
1,9949.1,0.0,00:51:23.7,00:03:23.2,2.46,00:00:00.0,0.00,20.0,868,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17750000,-123.14936860
1,9956.7,0.0,00:51:26.7,00:03:20.8,2.49,00:00:00.0,0.00,20.5,869,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17754300,-123.14928870
1,9964.3,0.0,00:51:29.7,00:03:19.2,2.51,00:00:00.0,0.00,20.5,870,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17758760,-123.14921000
1,9971.3,0.0,00:51:32.7,00:03:24.9,2.44,00:00:00.0,0.00,19.5,871,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17763160,-123.14913980
1,9978.7,0.0,00:51:35.7,00:03:28.3,2.40,00:00:00.0,0.00,19.5,872,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17767510,-123.14906360
1,9986.6,0.0,00:51:38.8,00:03:22.4,2.47,00:00:00.0,0.00,18.5,873,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17771990,-123.14897870
1,9994.9,0.0,00:51:42.1,00:03:20.0,2.50,00:00:00.0,0.00,18.5,874,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17776820,-123.14889240
1,10002.1,0.0,00:51:45.1,00:03:22.4,2.47,00:00:00.0,0.00,20.5,875,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17780900,-123.14881590
1,10009.3,0.0,00:51:48.3,00:03:27.4,2.41,00:00:00.0,0.00,19.5,876,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17784890,-123.14873790
1,10016.5,0.0,00:51:51.7,00:03:44.2,2.23,00:00:00.0,0.00,17.0,877,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17789050,-123.14866120
1,10023.2,0.0,00:51:54.7,00:03:53.6,2.14,00:00:00.0,0.00,19.5,878,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17792520,-123.14858600
