Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7534M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/06/23 06:55,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,6461.6,0.0,00:31:44.6,00:02:27.0,3.40,00:00:00.0,0.00,34.0,879,5.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17466230,-123.15779660
1,6467.7,0.0,00:31:46.4,00:02:30.6,3.32,00:00:00.0,0.00,33.0,880,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17467460,-123.15771540
1,6473.5,0.0,00:31:48.2,00:02:36.2,3.20,00:00:00.0,0.00,34.0,881,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17469140,-123.15764010
1,6479.1,0.0,00:31:50.0,00:02:31.5,3.30,00:00:00.0,0.00,32.5,882,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17470720,-123.15756680
1,6485.1,0.0,00:31:51.8,00:02:29.7,3.34,00:00:00.0,0.00,34.0,883,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17472320,-123.15748840
1,6490.8,0.0,00:31:53.6,00:02:30.1,3.33,00:00:00.0,0.00,33.0,884,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17473450,-123.15741090
1,6497.3,0.0,00:31:55.4,00:02:26.1,3.42,00:00:00.0,0.00,32.5,885,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17474770,-123.15732400
1,6503.9,0.0,00:31:57.2,00:02:30.6,3.32,00:00:00.0,0.00,34.0,886,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17475860,-123.15723530
1,6509.9,0.0,00:31:59.0,00:02:30.1,3.33,00:00:00.0,0.00,32.5,887,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17476970,-123.15715400
1,6516.0,0.0,00:32:00.8,00:02:29.2,3.35,00:00:00.0,0.00,33.0,888,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17478280,-123.15707260
1,6521.9,0.0,00:32:02.6,00:02:27.0,3.40,00:00:00.0,0.00,34.0,889,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17479390,-123.15699360
1,6529.2,0.0,00:32:04.4,00:02:17.7,3.63,00:00:00.0,0.00,33.0,890,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17480210,-123.15689370
1,6535.5,0.0,00:32:06.0,00:02:14.4,3.72,00:00:00.0,0.00,34.0,891,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17480790,-123.15680790
1,6557.0,0.0,00:32:15.4,00:28:44.1,0.29,00:00:00.0,0.00,36.5,892,21.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17480180,-123.15633870
1,6557.1,0.0,00:32:16.8,01:15:45.4,0.11,00:00:00.0,0.00,29.5,893,0.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17480160,-123.15634000
1,6557.1,0.0,00:32:17.4,00:59:31.4,0.14,00:00:00.0,0.00,40.0,894,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17480260,-123.15633860
1,6559.4,0.0,00:32:21.2,00:20:50.0,0.40,00:00:00.0,0.00,16.5,895,2.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17481250,-123.15631120
1,6563.3,0.0,00:32:24.2,00:08:46.3,0.95,00:00:00.0,0.00,19.0,896,4.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17482900,-123.15626270
1,6568.2,0.0,00:32:27.4,00:06:02.3,1.38,00:00:00.0,0.00,20.5,897,4.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17484790,-123.15620200
1,6572.9,0.0,00:32:30.0,00:05:10.5,1.61,00:00:00.0,0.00,21.5,898,4.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17486420,-123.15614190
1,6578.1,0.0,00:32:32.8,00:04:39.3,1.79,00:00:00.0,0.00,23.0,899,5.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17488200,-123.15607660
1,6582.7,0.0,00:32:35.4,00:04:27.3,1.87,00:00:00.0,0.00,22.5,900,4.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17489570,-123.15601760
1,6588.2,0.0,00:32:38.4,00:04:21.7,1.91,00:00:00.0,0.00,22.5,901,5.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17490810,-123.15594400
1,6593.2,0.0,00:32:40.8,00:04:17.7,1.94,00:00:00.0,0.00,22.0,902,5.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17491460,-123.15587610
1,6598.6,0.0,00:32:43.4,00:04:13.8,1.97,00:00:00.0,0.00,23.0,903,5.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17492460,-123.15580240
1,6604.4,0.0,00:32:46.0,00:04:00.3,2.08,00:00:00.0,0.00,22.0,904,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17493730,-123.15572510
1,6610.2,0.0,00:32:48.6,00:03:51.4,2.16,00:00:00.0,0.00,23.0,905,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17495050,-123.15564860
1,6615.8,0.0,00:32:51.2,00:03:49.3,2.18,00:00:00.0,0.00,23.5,906,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17496520,-123.15557470
1,6621.1,0.0,00:32:53.6,00:03:47.2,2.20,00:00:00.0,0.00,24.5,907,5.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17498270,-123.15550710
1,6626.9,0.0,00:32:56.4,00:03:44.2,2.23,00:00:00.0,0.00,22.0,908,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17500490,-123.15543550
1,6632.6,0.0,00:32:58.8,00:03:41.2,2.26,00:00:00.0,0.00,24.5,909,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17502810,-123.15536580
1,6638.3,0.0,00:33:01.4,00:03:42.2,2.25,00:00:00.0,0.00,23.5,910,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17504990,-123.15529440
1,6643.9,0.0,00:33:03.8,00:03:44.2,2.23,00:00:00.0,0.00,24.5,911,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17506660,-123.15522210
1,6650.0,0.0,00:33:06.4,00:03:36.4,2.31,00:00:00.0,0.00,23.5,912,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17508580,-123.15514270
1,6656.3,0.0,00:33:09.0,00:03:29.2,2.39,00:00:00.0,0.00,23.5,913,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17510590,-123.15506220
1,6662.3,0.0,00:33:11.5,00:03:26.6,2.42,00:00:00.0,0.00,23.0,914,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17512600,-123.15498610
1,6668.6,0.0,00:33:14.0,00:03:21.6,2.48,00:00:00.0,0.00,24.5,915,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17514410,-123.15490400
1,6674.9,0.0,00:33:16.4,00:03:17.6,2.53,00:00:00.0,0.00,24.5,916,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17516050,-123.15482130
1,6681.7,0.0,00:33:19.0,00:03:10.8,2.62,00:00:00.0,0.00,25.0,917,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17517750,-123.15473050
1,6688.4,0.0,00:33:21.4,00:03:03.8,2.72,00:00:00.0,0.00,23.5,918,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17519500,-123.15464280
1,6695.3,0.0,00:33:24.0,00:03:05.1,2.70,00:00:00.0,0.00,23.5,919,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17520950,-123.15455020
1,6701.7,0.0,00:33:26.4,00:03:05.8,2.69,00:00:00.0,0.00,24.5,920,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17522520,-123.15446660
1,6709.1,0.0,00:33:29.0,00:02:59.8,2.78,00:00:00.0,0.00,24.5,921,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17524710,-123.15436960
1,6715.8,0.0,00:33:31.4,00:03:00.5,2.77,00:00:00.0,0.00,23.5,922,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17526860,-123.15428460
1,6722.4,0.0,00:33:34.0,00:03:09.3,2.64,00:00:00.0,0.00,23.5,923,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17529130,-123.15419960
1,6729.1,0.0,00:33:36.6,00:03:13.7,2.58,00:00:00.0,0.00,23.0,924,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17531760,-123.15411740
1,6735.8,0.0,00:33:39.2,00:03:13.7,2.58,00:00:00.0,0.00,23.5,925,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17534750,-123.15403770
1,6742.6,0.0,00:33:41.8,00:03:11.5,2.61,00:00:00.0,0.00,23.5,926,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17537990,-123.15395860
1,6749.0,0.0,00:33:44.4,00:03:08.6,2.65,00:00:00.0,0.00,23.0,927,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17541100,-123.15388380
1,6755.8,0.0,00:33:46.8,00:03:07.9,2.66,00:00:00.0,0.00,23.5,928,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17544330,-123.15380450
1,6762.5,0.0,00:33:49.4,00:03:11.5,2.61,00:00:00.0,0.00,23.5,929,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17547530,-123.15372660
1,6768.8,0.0,00:33:51.8,00:03:14.5,2.57,00:00:00.0,0.00,23.5,930,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17550530,-123.15365360
1,6775.6,0.0,00:33:54.4,00:03:13.0,2.59,00:00:00.0,0.00,23.0,931,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17553560,-123.15357300
1,6782.3,0.0,00:33:57.0,00:03:11.5,2.61,00:00:00.0,0.00,23.5,932,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17556340,-123.15349080
1,6788.9,0.0,00:33:59.5,00:03:10.1,2.63,00:00:00.0,0.00,23.5,933,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17559160,-123.15341100
1,6796.1,0.0,00:34:02.4,00:03:05.8,2.69,00:00:00.0,0.00,23.5,934,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17562320,-123.15332420
1,6802.4,0.0,00:34:04.6,00:03:08.6,2.65,00:00:00.0,0.00,23.5,935,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17564930,-123.15324770
1,6809.2,0.0,00:34:07.2,00:03:14.5,2.57,00:00:00.0,0.00,23.5,936,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17567640,-123.15316450
1,6815.9,0.0,00:34:09.8,00:03:13.7,2.58,00:00:00.0,0.00,23.5,937,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17570350,-123.15308290
1,6822.2,0.0,00:34:12.2,00:03:13.0,2.59,00:00:00.0,0.00,23.5,938,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17573160,-123.15300720
1,6829.1,0.0,00:34:14.8,00:03:10.8,2.62,00:00:00.0,0.00,23.5,939,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17576310,-123.15292500
1,6835.6,0.0,00:34:17.4,00:03:05.8,2.69,00:00:00.0,0.00,23.5,940,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17578930,-123.15284490
1,6843.0,0.0,00:34:20.0,00:03:02.4,2.74,00:00:00.0,0.00,23.5,941,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17581570,-123.15275180
1,6849.6,0.0,00:34:22.4,00:03:05.1,2.70,00:00:00.0,0.00,24.5,942,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17584160,-123.15267040
1,6856.6,0.0,00:34:25.0,00:03:05.8,2.69,00:00:00.0,0.00,23.5,943,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17586960,-123.15258400
1,6863.4,0.0,00:34:27.4,00:03:01.1,2.76,00:00:00.0,0.00,24.5,944,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17590040,-123.15250380
1,6870.5,0.0,00:34:30.0,00:03:01.8,2.75,00:00:00.0,0.00,23.5,945,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17593200,-123.15241890
1,6876.8,0.0,00:34:32.4,00:03:03.1,2.73,00:00:00.0,0.00,23.5,946,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17596190,-123.15234620
1,6884.2,0.0,00:34:35.0,00:02:59.8,2.78,00:00:00.0,0.00,23.5,947,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17600100,-123.15226250
1,6891.2,0.0,00:34:37.6,00:03:00.5,2.77,00:00:00.0,0.00,23.5,948,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17603640,-123.15218330
1,6897.9,0.0,00:34:40.0,00:03:05.8,2.69,00:00:00.0,0.00,23.5,949,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17607170,-123.15210970
1,6904.9,0.0,00:34:42.6,00:03:05.8,2.69,00:00:00.0,0.00,22.5,950,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17611000,-123.15203230
1,6912.0,0.0,00:34:45.2,00:03:05.1,2.70,00:00:00.0,0.00,23.5,951,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17614830,-123.15195450
1,6919.1,0.0,00:34:47.8,00:03:03.8,2.72,00:00:00.0,0.00,23.0,952,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17618620,-123.15187540
1,6925.6,0.0,00:34:50.4,00:03:04.5,2.71,00:00:00.0,0.00,23.5,953,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17622190,-123.15180620
1,6932.7,0.0,00:34:53.0,00:03:05.8,2.69,00:00:00.0,0.00,23.5,954,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17626070,-123.15172810
1,6939.1,0.0,00:34:55.4,00:03:08.6,2.65,00:00:00.0,0.00,23.5,955,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17629660,-123.15165990
1,6945.7,0.0,00:34:58.0,00:03:15.3,2.56,00:00:00.0,0.00,23.5,956,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17633460,-123.15159030
1,6952.2,0.0,00:35:00.6,00:03:16.8,2.54,00:00:00.0,0.00,23.5,957,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17637100,-123.15152030
1,6958.6,0.0,00:35:03.2,00:03:19.2,2.51,00:00:00.0,0.00,23.0,958,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17640690,-123.15145080
1,6965.2,0.0,00:35:05.8,00:03:20.0,2.50,00:00:00.0,0.00,23.0,959,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17644440,-123.15138070
1,6971.4,0.0,00:35:08.4,00:03:16.0,2.55,00:00:00.0,0.00,23.0,960,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17647800,-123.15131290
1,6977.8,0.0,00:35:11.0,00:03:19.2,2.51,00:00:00.0,0.00,23.5,961,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17650930,-123.15123880
1,6984.2,0.0,00:35:13.6,00:03:24.9,2.44,00:00:00.0,0.00,23.0,962,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17654090,-123.15116530
1,6990.8,0.0,00:35:16.2,00:03:23.2,2.46,00:00:00.0,0.00,23.5,963,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17657610,-123.15109230
1,6997.2,0.0,00:35:18.8,00:03:20.0,2.50,00:00:00.0,0.00,23.0,964,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17660870,-123.15102000
1,7003.4,0.0,00:35:21.2,00:03:20.0,2.50,00:00:00.0,0.00,23.5,965,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17664090,-123.15095130
1,7010.0,0.0,00:35:23.8,00:03:17.6,2.53,00:00:00.0,0.00,23.5,966,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17667650,-123.15087810
1,7016.2,0.0,00:35:26.4,00:03:13.7,2.58,00:00:00.0,0.00,23.0,967,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17671080,-123.15081040
1,7023.1,0.0,00:35:29.0,00:03:13.0,2.59,00:00:00.0,0.00,23.5,968,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17674770,-123.15073570
1,7029.2,0.0,00:35:31.6,00:03:20.8,2.49,00:00:00.0,0.00,23.0,969,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17678310,-123.15067120
1,7035.6,0.0,00:35:34.2,00:03:30.0,2.38,00:00:00.0,0.00,23.5,970,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17682050,-123.15060470
1,7042.0,0.0,00:35:36.8,00:03:27.4,2.41,00:00:00.0,0.00,23.0,971,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17685850,-123.15053820
1,7047.9,0.0,00:35:39.2,00:03:24.9,2.44,00:00:00.0,0.00,24.5,972,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17689330,-123.15047640
1,7053.5,0.0,00:35:41.6,00:03:30.0,2.38,00:00:00.0,0.00,24.0,973,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17692630,-123.15041930
1,7059.5,0.0,00:35:44.4,00:03:31.8,2.36,00:00:00.0,0.00,24.5,974,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17696210,-123.15035720
1,7065.4,0.0,00:35:46.6,00:03:29.2,2.39,00:00:00.0,0.00,23.5,975,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17699490,-123.15029380
1,7071.3,0.0,00:35:49.2,00:03:31.8,2.36,00:00:00.0,0.00,24.0,976,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17702510,-123.15022740
1,7076.9,0.0,00:35:51.6,00:03:35.5,2.32,00:00:00.0,0.00,24.5,977,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17705250,-123.15016140
1,7083.4,0.0,00:35:54.2,00:03:29.2,2.39,00:00:00.0,0.00,23.5,978,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17708530,-123.15008790
1,7089.7,0.0,00:35:56.6,00:03:19.2,2.51,00:00:00.0,0.00,23.5,979,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17711570,-123.15001540
1,7096.5,0.0,00:35:59.4,00:03:12.3,2.60,00:00:00.0,0.00,22.5,980,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17714520,-123.14993410
1,7103.7,0.0,00:36:02.0,00:03:06.5,2.68,00:00:00.0,0.00,24.0,981,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17717610,-123.14984690
1,7110.0,0.0,00:36:04.4,00:03:07.9,2.66,00:00:00.0,0.00,23.0,982,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17720530,-123.14977210
1,7117.0,0.0,00:36:07.2,00:03:14.5,2.57,00:00:00.0,0.00,22.5,983,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17723850,-123.14969090
1,7123.6,0.0,00:36:09.8,00:03:18.4,2.52,00:00:00.0,0.00,22.5,984,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17727140,-123.14961540
1,7130.7,0.0,00:36:12.6,00:03:18.4,2.52,00:00:00.0,0.00,22.0,985,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17730890,-123.14953610
1,7137.4,0.0,00:36:15.2,00:03:16.8,2.54,00:00:00.0,0.00,22.0,986,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17734240,-123.14945950
1,7144.6,0.0,00:36:18.0,00:03:16.0,2.55,00:00:00.0,0.00,22.0,987,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17737810,-123.14937720
1,7151.2,0.0,00:36:20.5,00:03:10.8,2.62,00:00:00.0,0.00,23.0,988,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17741220,-123.14930340
1,7158.4,0.0,00:36:23.4,00:03:05.8,2.69,00:00:00.0,0.00,22.0,989,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17745120,-123.14922360
1,7165.2,0.0,00:36:25.8,00:03:08.6,2.65,00:00:00.0,0.00,23.0,990,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17748720,-123.14914870
1,7172.5,0.0,00:36:28.6,00:03:11.5,2.61,00:00:00.0,0.00,22.0,991,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17752850,-123.14907100
1,7179.5,0.0,00:36:31.2,00:03:10.8,2.62,00:00:00.0,0.00,22.5,992,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17757100,-123.14900020
1,7186.6,0.0,00:36:33.8,00:03:07.9,2.66,00:00:00.0,0.00,23.0,993,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17761150,-123.14892490
1,7193.8,0.0,00:36:36.6,00:03:07.2,2.67,00:00:00.0,0.00,21.5,994,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17765210,-123.14884780
1,7200.7,0.0,00:36:39.4,00:03:15.3,2.56,00:00:00.0,0.00,21.5,995,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17769060,-123.14877370
1,7207.0,0.0,00:36:42.0,00:03:24.0,2.45,00:00:00.0,0.00,22.0,996,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17772390,-123.14870340
1,7213.6,0.0,00:36:44.8,00:03:25.7,2.43,00:00:00.0,0.00,22.5,997,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17775560,-123.14862680
1,7220.0,0.0,00:36:47.5,00:03:24.0,2.45,00:00:00.0,0.00,22.0,998,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17778530,-123.14855110
1,7226.7,0.0,00:36:50.4,00:03:20.8,2.49,00:00:00.0,0.00,22.0,999,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17782000,-123.14847610
1,7233.1,0.0,00:36:53.0,00:03:24.9,2.44,00:00:00.0,0.00,22.0,1000,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17785900,-123.14841170
1,7238.8,0.0,00:36:55.6,00:03:39.2,2.28,00:00:00.0,0.00,21.5,1001,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17789500,-123.14835550
1,7244.2,0.0,00:36:58.4,00:04:00.3,2.08,00:00:00.0,0.00,22.0,1002,5.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17792530,-123.14829690
1,7249.3,0.0,00:37:01.0,00:04:15.1,1.96,00:00:00.0,0.00,22.0,1003,5.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17795010,-123.14823870
1,7254.6,0.0,00:37:03.8,00:04:16.4,1.95,00:00:00.0,0.00,22.0,1004,5.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17797630,-123.14817700
1,7260.0,0.0,00:37:06.4,00:04:10.0,2.00,00:00:00.0,0.00,22.0,1005,5.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17799850,-123.14811100
1,7265.6,0.0,00:37:09.0,00:03:56.9,2.11,00:00:00.0,0.00,23.0,1006,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17801790,-123.14804050
1,7271.5,0.0,00:37:11.8,00:03:49.3,2.18,00:00:00.0,0.00,22.5,1007,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17803830,-123.14796570
1,7276.7,0.0,00:37:14.4,00:03:49.3,2.18,00:00:00.0,0.00,21.5,1008,5.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17806500,-123.14790650
1,7282.5,0.0,00:37:17.4,00:03:54.7,2.13,00:00:00.0,0.00,22.0,1009,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17809540,-123.14784120
1,7288.4,0.0,00:37:20.0,00:04:00.3,2.08,00:00:00.0,0.00,22.0,1010,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17812710,-123.14777580
1,7294.2,0.0,00:37:22.8,00:03:56.9,2.11,00:00:00.0,0.00,21.0,1011,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17816080,-123.14771520
1,7300.4,0.0,00:37:25.4,00:03:48.3,2.19,00:00:00.0,0.00,22.0,1012,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17820000,-123.14765470
1,7307.4,0.0,00:37:28.2,00:03:34.5,2.33,00:00:00.0,0.00,21.5,1013,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17824530,-123.14758760
1,7314.4,0.0,00:37:31.0,00:03:22.4,2.47,00:00:00.0,0.00,21.0,1014,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17828980,-123.14752070
1,7321.6,0.0,00:37:34.0,00:03:20.0,2.50,00:00:00.0,0.00,21.0,1015,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17833510,-123.14744960
1,7328.4,0.0,00:37:36.8,00:03:23.2,2.46,00:00:00.0,0.00,20.5,1016,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17837970,-123.14738560
1,7335.4,0.0,00:37:39.6,00:03:23.2,2.46,00:00:00.0,0.00,21.5,1017,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17842580,-123.14731960
1,7342.5,0.0,00:37:42.4,00:03:20.0,2.50,00:00:00.0,0.00,21.5,1018,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17847270,-123.14725410
1,7349.1,0.0,00:37:45.0,00:03:20.0,2.50,00:00:00.0,0.00,22.5,1019,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17851820,-123.14719540
1,7356.1,0.0,00:37:47.8,00:03:20.0,2.50,00:00:00.0,0.00,21.5,1020,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17856600,-123.14713360
1,7362.6,0.0,00:37:50.5,00:03:20.8,2.49,00:00:00.0,0.00,22.0,1021,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17860980,-123.14707350
1,7369.2,0.0,00:37:53.4,00:03:23.2,2.46,00:00:00.0,0.00,22.0,1022,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17865120,-123.14700980
1,7375.6,0.0,00:37:56.0,00:03:31.8,2.36,00:00:00.0,0.00,21.0,1023,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17868920,-123.14694350
1,7381.9,0.0,00:37:58.8,00:03:41.2,2.26,00:00:00.0,0.00,21.0,1024,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17872590,-123.14687690
1,7388.1,0.0,00:38:01.6,00:03:47.2,2.20,00:00:00.0,0.00,21.5,1025,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17876190,-123.14681270
1,7394.4,0.0,00:38:04.4,00:03:49.3,2.18,00:00:00.0,0.00,21.5,1026,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17879970,-123.14674850
1,7400.9,0.0,00:38:07.2,00:03:42.2,2.25,00:00:00.0,0.00,22.0,1027,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17883890,-123.14668200
