Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-11025M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,12/07/23 05:59,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,4412.8,0.0,00:20:40.2,00:02:30.6,3.32,00:00:00.0,0.00,30.0,481,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17504840,-123.16890880
1,4418.9,0.0,00:20:42.1,00:02:32.9,3.27,00:00:00.0,0.00,30.0,482,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17503000,-123.16883060
1,4425.9,0.0,00:20:44.2,00:02:30.1,3.33,00:00:00.0,0.00,29.0,483,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17500930,-123.16873910
1,4432.4,0.0,00:20:46.2,00:02:32.4,3.28,00:00:00.0,0.00,30.0,484,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17498870,-123.16865630
1,4438.5,0.0,00:20:48.1,00:02:34.3,3.24,00:00:00.0,0.00,30.0,485,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17497000,-123.16857770
1,4445.4,0.0,00:20:50.2,00:02:31.0,3.31,00:00:00.0,0.00,30.5,486,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17495140,-123.16848670
1,4451.8,0.0,00:20:52.3,00:02:34.3,3.24,00:00:00.0,0.00,30.0,487,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17493610,-123.16840140
1,4457.8,0.0,00:20:54.1,00:02:36.2,3.20,00:00:00.0,0.00,30.0,488,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17492240,-123.16832210
1,4464.8,0.0,00:20:56.2,00:02:32.4,3.28,00:00:00.0,0.00,30.0,489,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17490810,-123.16822870
1,4471.1,0.0,00:20:58.2,00:02:34.3,3.24,00:00:00.0,0.00,29.0,490,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17489720,-123.16814290
1,4477.1,0.0,00:21:00.1,00:02:37.7,3.17,00:00:00.0,0.00,30.0,491,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17488890,-123.16806270
1,4483.8,0.0,00:21:02.2,00:02:34.7,3.23,00:00:00.0,0.00,29.0,492,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17487950,-123.16797080
1,4490.1,0.0,00:21:04.2,00:02:38.2,3.16,00:00:00.0,0.00,30.0,493,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17487010,-123.16788550
1,4497.4,0.0,00:21:06.4,00:02:37.2,3.18,00:00:00.0,0.00,29.0,494,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17485880,-123.16778760
1,4504.3,0.0,00:21:08.4,00:02:28.3,3.37,00:00:00.0,0.00,28.0,495,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17484800,-123.16769350
1,4511.8,0.0,00:21:10.6,00:02:26.1,3.42,00:00:00.0,0.00,28.0,496,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17483640,-123.16759230
1,4518.8,0.0,00:21:12.6,00:02:27.9,3.38,00:00:00.0,0.00,29.0,497,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17482400,-123.16749860
1,4526.1,0.0,00:21:15.0,00:02:27.4,3.39,00:00:00.0,0.00,28.0,498,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17481150,-123.16740000
1,4532.9,0.0,00:21:16.8,00:02:25.7,3.43,00:00:00.0,0.00,29.0,499,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17480140,-123.16730710
1,4540.3,0.0,00:21:19.0,00:02:25.7,3.43,00:00:00.0,0.00,28.0,500,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17478970,-123.16720700
1,4546.6,0.0,00:21:21.0,00:02:27.0,3.40,00:00:00.0,0.00,29.0,501,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17478060,-123.16712230
1,4553.8,0.0,00:21:23.0,00:02:26.6,3.41,00:00:00.0,0.00,29.0,502,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17477090,-123.16702460
1,4560.9,0.0,00:21:25.2,00:02:28.3,3.37,00:00:00.0,0.00,29.0,503,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17476140,-123.16692680
1,4567.5,0.0,00:21:27.2,00:02:31.9,3.29,00:00:00.0,0.00,30.0,504,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17475430,-123.16683750
1,4573.8,0.0,00:21:29.2,00:02:32.9,3.27,00:00:00.0,0.00,29.0,505,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17474580,-123.16675190
1,4580.6,0.0,00:21:31.5,00:02:39.2,3.14,00:00:00.0,0.00,28.0,506,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17473600,-123.16666000
1,4587.2,0.0,00:21:33.4,00:02:39.2,3.14,00:00:00.0,0.00,29.0,507,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17472790,-123.16656980
1,4593.8,0.0,00:21:35.4,00:02:33.8,3.25,00:00:00.0,0.00,30.0,508,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17471880,-123.16648010
1,4600.4,0.0,00:21:37.4,00:02:33.3,3.26,00:00:00.0,0.00,29.0,509,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17471060,-123.16638960
1,4607.7,0.0,00:21:39.6,00:02:32.9,3.27,00:00:00.0,0.00,29.0,510,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17470270,-123.16629110
1,4614.5,0.0,00:21:41.6,00:02:30.1,3.33,00:00:00.0,0.00,29.0,511,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17469570,-123.16619820
1,4621.5,0.0,00:21:43.6,00:02:27.4,3.39,00:00:00.0,0.00,30.0,512,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17468990,-123.16610180
1,4628.6,0.0,00:21:45.6,00:02:25.7,3.43,00:00:00.0,0.00,30.0,513,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17468200,-123.16600540
1,4635.6,0.0,00:21:47.6,00:02:23.6,3.48,00:00:00.0,0.00,30.0,514,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17467680,-123.16590910
1,4642.6,0.0,00:21:49.6,00:02:23.2,3.49,00:00:00.0,0.00,30.5,515,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17467230,-123.16581400
1,4649.5,0.0,00:21:51.6,00:02:24.9,3.45,00:00:00.0,0.00,30.0,516,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17466810,-123.16571850
1,4656.6,0.0,00:21:53.6,00:02:24.0,3.47,00:00:00.0,0.00,30.0,517,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17466370,-123.16562190
1,4663.4,0.0,00:21:55.6,00:02:23.6,3.48,00:00:00.0,0.00,30.0,518,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17465820,-123.16552780
1,4670.5,0.0,00:21:57.7,00:02:24.5,3.46,00:00:00.0,0.00,29.5,519,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17465290,-123.16543170
1,4677.6,0.0,00:21:59.6,00:02:21.6,3.53,00:00:00.0,0.00,30.0,520,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17464840,-123.16533320
1,4684.2,0.0,00:22:01.4,00:02:20.8,3.55,00:00:00.0,0.00,30.0,521,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17464400,-123.16524300
1,4691.2,0.0,00:22:03.4,00:02:22.4,3.51,00:00:00.0,0.00,30.0,522,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17463980,-123.16514700
1,4698.0,0.0,00:22:05.4,00:02:24.9,3.45,00:00:00.0,0.00,31.5,523,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17463450,-123.16505420
1,4704.8,0.0,00:22:07.4,00:02:28.3,3.37,00:00:00.0,0.00,30.0,524,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17463010,-123.16496150
1,4711.5,0.0,00:22:09.4,00:02:28.8,3.36,00:00:00.0,0.00,30.5,525,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17462610,-123.16486890
1,4718.2,0.0,00:22:11.4,00:02:28.3,3.37,00:00:00.0,0.00,31.5,526,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17462190,-123.16477810
1,4724.1,0.0,00:22:13.2,00:02:32.4,3.28,00:00:00.0,0.00,30.0,527,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17461570,-123.16469700
1,4730.7,0.0,00:22:15.2,00:02:34.3,3.24,00:00:00.0,0.00,30.0,528,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17460860,-123.16460720
1,4737.8,0.0,00:22:17.4,00:02:30.6,3.32,00:00:00.0,0.00,29.0,529,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17460160,-123.16451030
1,4744.4,0.0,00:22:19.4,00:02:31.5,3.30,00:00:00.0,0.00,30.0,530,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17459520,-123.16441910
1,4751.2,0.0,00:22:21.4,00:02:31.9,3.29,00:00:00.0,0.00,29.0,531,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17459040,-123.16432720
1,4757.8,0.0,00:22:23.5,00:02:30.6,3.32,00:00:00.0,0.00,29.0,532,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17458860,-123.16423600
1,4764.4,0.0,00:22:25.4,00:02:31.9,3.29,00:00:00.0,0.00,29.0,533,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17458560,-123.16414500
1,4771.4,0.0,00:22:27.6,00:02:34.7,3.23,00:00:00.0,0.00,29.0,534,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17458050,-123.16404940
1,4778.0,0.0,00:22:29.7,00:02:36.2,3.20,00:00:00.0,0.00,29.0,535,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17457550,-123.16395950
1,4785.2,0.0,00:22:31.8,00:02:33.3,3.26,00:00:00.0,0.00,29.0,536,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17457020,-123.16386060
1,4792.1,0.0,00:22:33.8,00:02:30.1,3.33,00:00:00.0,0.00,28.0,537,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17456740,-123.16376560
1,4799.1,0.0,00:22:36.0,00:02:28.3,3.37,00:00:00.0,0.00,28.0,538,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17456440,-123.16367010
1,4806.6,0.0,00:22:38.0,00:02:23.6,3.48,00:00:00.0,0.00,28.0,539,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17456080,-123.16356750
1,4814.1,0.0,00:22:40.2,00:02:23.2,3.49,00:00:00.0,0.00,29.0,540,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17455930,-123.16346400
1,4821.2,0.0,00:22:42.2,00:02:23.6,3.48,00:00:00.0,0.00,30.0,541,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17455850,-123.16336630
1,4828.4,0.0,00:22:44.2,00:02:20.0,3.57,00:00:00.0,0.00,29.0,542,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17455680,-123.16326800
1,4835.5,0.0,00:22:46.2,00:02:20.8,3.55,00:00:00.0,0.00,29.0,543,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17455470,-123.16316930
1,4842.6,0.0,00:22:48.2,00:02:22.0,3.52,00:00:00.0,0.00,30.0,544,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17455290,-123.16307190
1,4849.5,0.0,00:22:50.3,00:02:22.4,3.51,00:00:00.0,0.00,30.0,545,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17455230,-123.16297740
1,4856.2,0.0,00:22:52.2,00:02:26.6,3.41,00:00:00.0,0.00,30.0,546,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17455370,-123.16288540
1,4862.9,0.0,00:22:54.2,00:02:29.2,3.35,00:00:00.0,0.00,30.0,547,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17455390,-123.16279390
1,4869.5,0.0,00:22:56.3,00:02:29.2,3.35,00:00:00.0,0.00,30.0,548,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17455230,-123.16270280
1,4876.0,0.0,00:22:58.2,00:02:32.9,3.27,00:00:00.0,0.00,30.0,549,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17455100,-123.16261350
1,4882.4,0.0,00:23:00.2,00:02:34.7,3.23,00:00:00.0,0.00,29.0,550,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17454900,-123.16252540
1,4889.0,0.0,00:23:02.2,00:02:32.9,3.27,00:00:00.0,0.00,30.0,551,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17454680,-123.16243550
1,4895.7,0.0,00:23:04.2,00:02:32.4,3.28,00:00:00.0,0.00,29.0,552,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17454420,-123.16234330
1,4902.3,0.0,00:23:06.2,00:02:31.5,3.30,00:00:00.0,0.00,30.5,553,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17454140,-123.16225300
1,4908.9,0.0,00:23:08.2,00:02:29.7,3.34,00:00:00.0,0.00,30.0,554,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17454010,-123.16216130
1,4915.7,0.0,00:23:10.2,00:02:29.7,3.34,00:00:00.0,0.00,30.0,555,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17453870,-123.16206860
1,4922.6,0.0,00:23:12.2,00:02:27.0,3.40,00:00:00.0,0.00,30.0,556,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17453840,-123.16197370
1,4929.2,0.0,00:23:14.2,00:02:25.3,3.44,00:00:00.0,0.00,30.0,557,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17453830,-123.16188330
1,4935.4,0.0,00:23:16.2,00:02:32.9,3.27,00:00:00.0,0.00,31.5,558,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17453950,-123.16179730
1,4941.6,0.0,00:23:18.1,00:02:35.7,3.21,00:00:00.0,0.00,30.0,559,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17454120,-123.16171320
1,4948.9,0.0,00:23:20.2,00:02:27.4,3.39,00:00:00.0,0.00,30.0,560,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17454300,-123.16161160
1,4955.9,0.0,00:23:22.3,00:02:25.3,3.44,00:00:00.0,0.00,30.0,561,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17454340,-123.16151670
1,4961.7,0.0,00:23:24.0,00:02:25.7,3.43,00:00:00.0,0.00,31.5,562,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17454330,-123.16143610
1,4969.0,0.0,00:23:26.0,00:02:22.8,3.50,00:00:00.0,0.00,30.0,563,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17454290,-123.16133570
1,4975.6,0.0,00:23:28.1,00:02:26.1,3.42,00:00:00.0,0.00,30.0,564,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17454170,-123.16124570
1,4981.6,0.0,00:23:30.0,00:02:32.9,3.27,00:00:00.0,0.00,30.0,565,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17454230,-123.16116340
1,4988.6,0.0,00:23:32.0,00:02:30.6,3.32,00:00:00.0,0.00,29.0,566,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17454420,-123.16106680
1,4995.3,0.0,00:23:34.0,00:02:29.2,3.35,00:00:00.0,0.00,30.5,567,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17454780,-123.16097460
1,5001.5,0.0,00:23:36.0,00:02:28.8,3.36,00:00:00.0,0.00,31.0,568,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17454990,-123.16088920
1,5008.5,0.0,00:23:37.8,00:02:22.8,3.50,00:00:00.0,0.00,31.5,569,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17455070,-123.16079400
1,5015.6,0.0,00:23:39.8,00:02:20.4,3.56,00:00:00.0,0.00,31.5,570,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17455150,-123.16069640
1,5022.2,0.0,00:23:41.7,00:02:20.0,3.57,00:00:00.0,0.00,31.5,571,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17455170,-123.16060550
1,5029.4,0.0,00:23:43.6,00:02:18.1,3.62,00:00:00.0,0.00,31.5,572,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17455040,-123.16050710
1,5036.0,0.0,00:23:45.4,00:02:18.1,3.62,00:00:00.0,0.00,31.5,573,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17454860,-123.16041590
1,5043.0,0.0,00:23:47.5,00:02:18.1,3.62,00:00:00.0,0.00,32.0,574,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17454740,-123.16031980
1,5049.4,0.0,00:23:49.2,00:02:21.6,3.53,00:00:00.0,0.00,32.5,575,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17454750,-123.16023110
1,5055.7,0.0,00:23:51.1,00:02:24.9,3.45,00:00:00.0,0.00,31.5,576,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17454960,-123.16014530
1,5062.5,0.0,00:23:53.0,00:02:22.4,3.51,00:00:00.0,0.00,30.5,577,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17455250,-123.16005160
1,5069.3,0.0,00:23:55.1,00:02:22.4,3.51,00:00:00.0,0.00,31.0,578,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17455860,-123.15995880
1,5075.5,0.0,00:23:57.0,00:02:25.3,3.44,00:00:00.0,0.00,31.5,579,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17456380,-123.15987370
1,5081.6,0.0,00:23:58.6,00:02:24.9,3.45,00:00:00.0,0.00,32.5,580,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17456930,-123.15978980
1,5088.3,0.0,00:24:00.7,00:02:27.0,3.40,00:00:00.0,0.00,31.5,581,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17457420,-123.15969950
1,5095.0,0.0,00:24:02.6,00:02:29.2,3.35,00:00:00.0,0.00,31.5,582,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17457690,-123.15960740
1,5101.8,0.0,00:24:04.7,00:02:27.9,3.38,00:00:00.0,0.00,29.0,583,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17457880,-123.15951370
1,5107.9,0.0,00:24:06.4,00:02:29.7,3.34,00:00:00.0,0.00,31.5,584,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17458110,-123.15943030
1,5114.4,0.0,00:24:08.5,00:02:31.0,3.31,00:00:00.0,0.00,31.5,585,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17458290,-123.15934030
1,5120.8,0.0,00:24:10.2,00:02:29.2,3.35,00:00:00.0,0.00,31.0,586,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17458480,-123.15925280
1,5127.8,0.0,00:24:12.3,00:02:25.7,3.43,00:00:00.0,0.00,30.0,587,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17458750,-123.15915710
1,5134.7,0.0,00:24:14.3,00:02:22.8,3.50,00:00:00.0,0.00,30.5,588,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17459100,-123.15906230
1,5141.6,0.0,00:24:16.3,00:02:22.4,3.51,00:00:00.0,0.00,31.0,589,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17459600,-123.15896700
1,5147.3,0.0,00:24:18.0,00:02:24.0,3.47,00:00:00.0,0.00,32.5,590,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17460230,-123.15888920
1,5154.3,0.0,00:24:20.1,00:02:24.0,3.47,00:00:00.0,0.00,30.0,591,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17461250,-123.15879440
1,5160.3,0.0,00:24:21.8,00:02:29.2,3.35,00:00:00.0,0.00,32.0,592,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17462200,-123.15871280
1,5166.8,0.0,00:24:24.0,00:02:33.3,3.26,00:00:00.0,0.00,31.5,593,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17463140,-123.15862550
1,5172.8,0.0,00:24:25.6,00:02:31.5,3.30,00:00:00.0,0.00,31.0,594,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17463880,-123.15854350
1,5191.0,0.0,00:24:34.9,00:06:24.6,1.30,00:00:00.0,0.00,42.0,595,18.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17467110,-123.15820780
1,5196.9,0.0,00:24:40.7,00:08:05.4,1.03,00:00:00.0,0.00,10.5,596,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17468150,-123.15812890
1,5200.9,0.0,00:24:43.7,00:07:22.4,1.13,00:00:00.0,0.00,19.0,597,4.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17468680,-123.15807420
1,5206.0,0.0,00:24:47.1,00:06:10.3,1.35,00:00:00.0,0.00,19.0,598,5.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17469210,-123.15800450
1,5209.2,0.0,00:24:49.1,00:05:26.7,1.53,00:00:00.0,0.00,27.0,599,3.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17469800,-123.15796070
1,5220.6,0.0,00:24:58.9,00:06:40.0,1.25,00:00:00.0,0.00,32.5,600,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17473280,-123.15778570
1,5222.0,0.0,00:24:59.8,00:06:33.7,1.27,00:00:00.0,0.00,47.0,601,1.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17473710,-123.15776830
1,5226.9,0.0,00:25:03.0,00:05:12.5,1.60,00:00:00.0,0.00,20.0,602,4.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17475030,-123.15770430
1,5232.6,0.0,00:25:06.0,00:04:40.8,1.78,00:00:00.0,0.00,19.5,603,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17475810,-123.15762560
1,5240.0,0.0,00:25:09.2,00:04:01.5,2.07,00:00:00.0,0.00,19.5,604,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17477820,-123.15752820
1,5248.1,0.0,00:25:12.3,00:03:48.3,2.19,00:00:00.0,0.00,19.5,605,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17478160,-123.15741730
1,5255.2,0.0,00:25:15.2,00:03:41.2,2.26,00:00:00.0,0.00,20.0,606,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17478610,-123.15731950
1,5262.5,0.0,00:25:18.3,00:03:34.5,2.33,00:00:00.0,0.00,20.0,607,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17479260,-123.15722060
1,5269.5,0.0,00:25:21.2,00:03:24.0,2.45,00:00:00.0,0.00,20.5,608,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17479540,-123.15712400
1,5276.7,0.0,00:25:24.1,00:03:17.6,2.53,00:00:00.0,0.00,21.5,609,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17480430,-123.15702570
1,5283.6,0.0,00:25:26.8,00:03:20.0,2.50,00:00:00.0,0.00,21.5,610,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17481640,-123.15693280
1,5290.5,0.0,00:25:29.7,00:03:22.4,2.47,00:00:00.0,0.00,21.0,611,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17483120,-123.15684100
1,5298.3,0.0,00:25:32.6,00:03:19.2,2.51,00:00:00.0,0.00,19.5,612,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17485140,-123.15673770
1,5308.0,0.0,00:25:36.4,00:03:14.5,2.57,00:00:00.0,0.00,17.0,613,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17488150,-123.15661370
1,5316.6,0.0,00:25:40.0,00:03:16.8,2.54,00:00:00.0,0.00,16.5,614,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17491710,-123.15650810
1,5325.9,0.0,00:25:43.5,00:03:16.0,2.55,00:00:00.0,0.00,17.5,615,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17495890,-123.15639680
1,5335.8,0.0,00:25:47.0,00:03:07.9,2.66,00:00:00.0,0.00,16.0,616,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17500090,-123.15627740
1,5345.4,0.0,00:25:50.5,00:03:03.8,2.72,00:00:00.0,0.00,17.5,617,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17504010,-123.15616080
1,5354.5,0.0,00:25:53.9,00:03:03.8,2.72,00:00:00.0,0.00,18.5,618,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17507450,-123.15604620
1,5363.1,0.0,00:25:57.3,00:03:08.6,2.65,00:00:00.0,0.00,17.5,619,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17510580,-123.15593770
1,5371.3,0.0,00:26:00.7,00:03:21.6,2.48,00:00:00.0,0.00,17.5,620,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17513560,-123.15583530
1,5378.5,0.0,00:26:03.7,00:03:33.6,2.34,00:00:00.0,0.00,19.5,621,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17516140,-123.15574450
1,5385.8,0.0,00:26:07.0,00:03:35.5,2.32,00:00:00.0,0.00,19.0,622,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17518670,-123.15565220
1,5392.9,0.0,00:26:10.0,00:03:33.6,2.34,00:00:00.0,0.00,19.5,623,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17520910,-123.15556120
1,5400.8,0.0,00:26:13.3,00:03:30.0,2.38,00:00:00.0,0.00,18.5,624,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17523530,-123.15546070
1,5409.9,0.0,00:26:17.5,00:03:34.5,2.33,00:00:00.0,0.00,14.5,625,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17526890,-123.15534620
1,5416.3,0.0,00:26:20.5,00:03:50.4,2.17,00:00:00.0,0.00,19.5,626,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17529240,-123.15526620
1,5427.1,0.0,00:26:25.9,00:04:03.9,2.05,00:00:00.0,0.00,11.0,627,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17533120,-123.15513030
1,5436.1,0.0,00:26:31.7,00:04:36.2,1.81,00:00:00.0,0.00,10.5,628,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17536300,-123.15501520
1,5441.2,0.0,00:26:34.9,00:05:20.5,1.56,00:00:00.0,0.00,19.0,629,5.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17537940,-123.15495100
