Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13395M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/11/2023 09:29,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,8934.9,0.0,00:43:53.3,00:02:43.9,3.05,00:00:00.0,0.00,19.0,792,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1790600,-123.1462904
1,8944.7,0.0,00:43:56.4,00:02:41.8,3.09,00:00:00.0,0.00,19.0,793,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1791224,-123.1461951
1,8955.3,0.0,00:43:59.9,00:02:42.3,3.08,00:00:00.0,0.00,18.0,794,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1791872,-123.1460887
1,8965.2,0.0,00:44:03.1,00:02:43.4,3.06,00:00:00.0,0.00,18.5,795,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1792481,-123.1459900
1,8975.0,0.0,00:44:06.3,00:02:44.5,3.04,00:00:00.0,0.00,19.0,796,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1793094,-123.1458931
1,8984.5,0.0,00:44:09.5,00:02:46.7,3.00,00:00:00.0,0.00,18.0,797,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1793690,-123.1457986
1,8993.9,0.0,00:44:12.7,00:02:49.5,2.95,00:00:00.0,0.00,18.5,798,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1794287,-123.1457076
1,9003.6,0.0,00:44:16.1,00:02:51.2,2.92,00:00:00.0,0.00,18.5,799,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1794913,-123.1456155
1,9012.8,0.0,00:44:19.3,00:02:54.2,2.87,00:00:00.0,0.00,18.5,800,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1795515,-123.1455285
1,9022.1,0.0,00:44:22.5,00:02:56.1,2.84,00:00:00.0,0.00,19.0,801,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1796110,-123.1454397
1,9032.1,0.0,00:44:25.9,00:02:52.4,2.90,00:00:00.0,0.00,18.5,802,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1796755,-123.1453425
1,9041.2,0.0,00:44:28.9,00:02:51.2,2.92,00:00:00.0,0.00,18.5,803,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1797332,-123.1452557
1,9050.2,0.0,00:44:32.3,00:02:54.2,2.87,00:00:00.0,0.00,19.0,804,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1797882,-123.1451639
1,9060.0,0.0,00:44:35.5,00:02:53.0,2.89,00:00:00.0,0.00,18.0,805,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1798482,-123.1450650
1,9069.4,0.0,00:44:38.7,00:02:49.5,2.95,00:00:00.0,0.00,19.0,806,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1799066,-123.1449726
1,9078.4,0.0,00:44:41.9,00:02:51.8,2.91,00:00:00.0,0.00,19.5,807,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1799627,-123.1448828
1,9087.1,0.0,00:44:44.9,00:02:55.4,2.85,00:00:00.0,0.00,19.5,808,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1800160,-123.1447953
1,9096.6,0.0,00:44:48.1,00:02:52.4,2.90,00:00:00.0,0.00,19.0,809,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1800751,-123.1447017
1,9105.4,0.0,00:44:51.1,00:02:50.1,2.94,00:00:00.0,0.00,19.0,810,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1801306,-123.1446153
1,9114.9,0.0,00:44:54.3,00:02:50.6,2.93,00:00:00.0,0.00,19.5,811,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1801906,-123.1445230
1,9124.7,0.0,00:44:57.5,00:02:46.7,3.00,00:00:00.0,0.00,19.0,812,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1802501,-123.1444238
1,9133.7,0.0,00:45:00.7,00:02:49.5,2.95,00:00:00.0,0.00,19.0,813,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1803015,-123.1443279
1,9142.9,0.0,00:45:03.9,00:02:54.2,2.87,00:00:00.0,0.00,19.0,814,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1803542,-123.1442304
1,9153.0,0.0,00:45:07.3,00:02:50.6,2.93,00:00:00.0,0.00,17.5,815,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1804132,-123.1441254
1,9163.3,0.0,00:45:10.7,00:02:47.8,2.98,00:00:00.0,0.00,17.0,816,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1804753,-123.1440209
1,9173.6,0.0,00:45:14.3,00:02:48.9,2.96,00:00:00.0,0.00,16.5,817,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1805389,-123.1439182
1,9180.7,0.0,00:45:16.5,00:02:57.9,2.81,00:00:00.0,0.00,44.0,818,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1805851,-123.1438493
1,9183.6,0.0,00:45:17.5,00:02:48.9,2.96,00:00:00.0,0.00,30.0,819,2.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1806042,-123.1438235
1,9193.6,0.0,00:45:20.9,00:02:41.3,3.10,00:00:00.0,0.00,18.0,820,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1806702,-123.1437294
1,9203.8,0.0,00:45:24.3,00:02:45.6,3.02,00:00:00.0,0.00,18.5,821,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1807387,-123.1436371
1,9213.7,0.0,00:45:27.5,00:02:42.3,3.08,00:00:00.0,0.00,18.0,822,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1808079,-123.1435518
1,9223.6,0.0,00:45:30.9,00:02:43.9,3.05,00:00:00.0,0.00,19.0,823,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1808790,-123.1434692
1,9232.3,0.0,00:45:33.9,00:02:50.1,2.94,00:00:00.0,0.00,18.5,824,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1809413,-123.1433968
1,9242.0,0.0,00:45:37.1,00:02:50.1,2.94,00:00:00.0,0.00,19.0,825,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1810100,-123.1433159
1,9252.7,0.0,00:45:40.5,00:02:42.9,3.07,00:00:00.0,0.00,18.5,826,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1810855,-123.1432252
1,9262.8,0.0,00:45:43.7,00:02:38.7,3.15,00:00:00.0,0.00,19.0,827,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1811567,-123.1431378
1,9273.1,0.0,00:45:46.9,00:02:38.7,3.15,00:00:00.0,0.00,18.5,828,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1812287,-123.1430489
1,9283.6,0.0,00:45:50.3,00:02:37.7,3.17,00:00:00.0,0.00,19.0,829,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1813046,-123.1429644
1,9293.4,0.0,00:45:53.3,00:02:35.3,3.22,00:00:00.0,0.00,19.0,830,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1813767,-123.1428855
1,9303.1,0.0,00:45:56.3,00:02:35.8,3.21,00:00:00.0,0.00,19.0,831,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1814483,-123.1428094
1,9313.5,0.0,00:45:59.5,00:02:36.7,3.19,00:00:00.0,0.00,19.5,832,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1815260,-123.1427312
1,9323.6,0.0,00:46:02.7,00:02:36.2,3.20,00:00:00.0,0.00,19.0,833,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1816028,-123.1426576
1,9333.5,0.0,00:46:05.9,00:02:37.7,3.17,00:00:00.0,0.00,19.0,834,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1816773,-123.1425823
1,9343.0,0.0,00:46:08.9,00:02:39.7,3.13,00:00:00.0,0.00,19.5,835,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1817484,-123.1425109
1,9352.7,0.0,00:46:12.1,00:02:41.8,3.09,00:00:00.0,0.00,19.0,836,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1818215,-123.1424386
1,9362.4,0.0,00:46:15.3,00:02:44.5,3.04,00:00:00.0,0.00,19.5,837,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1818944,-123.1423652
1,9371.9,0.0,00:46:18.3,00:02:42.3,3.08,00:00:00.0,0.00,19.5,838,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1819673,-123.1422977
1,9382.0,0.0,00:46:21.5,00:02:38.2,3.16,00:00:00.0,0.00,19.5,839,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1820470,-123.1422302
1,9392.1,0.0,00:46:24.7,00:02:36.7,3.19,00:00:00.0,0.00,19.0,840,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1821267,-123.1421646
1,9401.7,0.0,00:46:27.7,00:02:37.7,3.17,00:00:00.0,0.00,19.5,841,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1822020,-123.1421003
1,9411.4,0.0,00:46:30.9,00:02:41.3,3.10,00:00:00.0,0.00,19.0,842,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1822760,-123.1420288
1,9420.7,0.0,00:46:34.1,00:02:47.8,2.98,00:00:00.0,0.00,19.0,843,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1823443,-123.1419565
1,9430.0,0.0,00:46:37.1,00:02:49.5,2.95,00:00:00.0,0.00,19.5,844,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1824130,-123.1418841
1,9440.2,0.0,00:46:40.5,00:02:45.0,3.03,00:00:00.0,0.00,18.5,845,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1824898,-123.1418077
1,9450.0,0.0,00:46:43.7,00:02:43.4,3.06,00:00:00.0,0.00,19.0,846,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1825654,-123.1417383
1,9459.5,0.0,00:46:46.9,00:02:47.8,2.98,00:00:00.0,0.00,17.5,847,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1826372,-123.1416679
1,9468.9,0.0,00:46:50.3,00:02:53.6,2.88,00:00:00.0,0.00,17.5,848,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1827087,-123.1415998
1,9479.1,0.0,00:46:53.7,00:02:49.5,2.95,00:00:00.0,0.00,19.0,849,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1827853,-123.1415212
1,9488.8,0.0,00:46:56.9,00:02:43.9,3.05,00:00:00.0,0.00,19.0,850,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1828582,-123.1414478
1,9498.9,0.0,00:47:00.1,00:02:40.8,3.11,00:00:00.0,0.00,19.0,851,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1829364,-123.1413776
1,9508.6,0.0,00:47:03.1,00:02:39.7,3.13,00:00:00.0,0.00,19.0,852,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1830123,-123.1413141
1,9518.4,0.0,00:47:06.3,00:02:40.8,3.11,00:00:00.0,0.00,19.0,853,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1830911,-123.1412525
1,9528.6,0.0,00:47:09.5,00:02:40.8,3.11,00:00:00.0,0.00,19.0,854,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1831741,-123.1411950
1,9538.3,0.0,00:47:12.5,00:02:38.2,3.16,00:00:00.0,0.00,19.0,855,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1832553,-123.1411448
1,9548.3,0.0,00:47:15.7,00:02:37.7,3.17,00:00:00.0,0.00,19.5,856,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1833395,-123.1410970
1,9558.2,0.0,00:47:18.9,00:02:39.7,3.13,00:00:00.0,0.00,19.0,857,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1834245,-123.1410557
1,9568.3,0.0,00:47:22.1,00:02:40.3,3.12,00:00:00.0,0.00,19.0,858,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1835117,-123.1410195
1,9578.4,0.0,00:47:25.3,00:02:39.2,3.14,00:00:00.0,0.00,19.0,859,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1835992,-123.1409817
1,9587.7,0.0,00:47:28.3,00:02:41.3,3.10,00:00:00.0,0.00,19.5,860,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1836794,-123.1409450
1,9597.2,0.0,00:47:31.5,00:02:45.0,3.03,00:00:00.0,0.00,19.0,861,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1837604,-123.1409046
1,9606.4,0.0,00:47:34.5,00:02:47.8,2.98,00:00:00.0,0.00,19.5,862,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1838385,-123.1408642
1,9616.1,0.0,00:47:37.7,00:02:47.2,2.99,00:00:00.0,0.00,20.0,863,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1839207,-123.1408180
1,9625.3,0.0,00:47:40.7,00:02:46.1,3.01,00:00:00.0,0.00,19.5,864,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1839974,-123.1407729
1,9634.5,0.0,00:47:43.7,00:02:46.7,3.00,00:00:00.0,0.00,20.0,865,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1840748,-123.1407293
1,9644.0,0.0,00:47:46.7,00:02:46.1,3.01,00:00:00.0,0.00,20.5,866,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1841551,-123.1406841
1,9653.8,0.0,00:47:49.9,00:02:44.5,3.04,00:00:00.0,0.00,19.5,867,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1842377,-123.1406353
1,9663.0,0.0,00:47:52.7,00:02:42.3,3.08,00:00:00.0,0.00,20.0,868,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1843118,-123.1405809
1,9672.8,0.0,00:47:55.9,00:02:41.8,3.09,00:00:00.0,0.00,20.0,869,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1843896,-123.1405168
1,9682.2,0.0,00:47:58.9,00:02:43.4,3.06,00:00:00.0,0.00,19.5,870,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1844645,-123.1404575
1,9691.8,0.0,00:48:01.9,00:02:42.3,3.08,00:00:00.0,0.00,20.0,871,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1845407,-123.1403972
1,9702.0,0.0,00:48:05.3,00:02:39.2,3.14,00:00:00.0,0.00,19.5,872,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1846236,-123.1403365
1,9710.8,0.0,00:48:07.9,00:02:40.3,3.12,00:00:00.0,0.00,20.0,873,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1846951,-123.1402834
1,9720.9,0.0,00:48:11.3,00:02:40.8,3.11,00:00:00.0,0.00,20.0,874,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1847763,-123.1402226
1,9730.5,0.0,00:48:14.3,00:02:37.7,3.17,00:00:00.0,0.00,20.0,875,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1848538,-123.1401645
1,9739.7,0.0,00:48:16.9,00:02:37.7,3.17,00:00:00.0,0.00,20.5,876,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1849304,-123.1401175
1,9749.8,0.0,00:48:20.3,00:02:38.2,3.16,00:00:00.0,0.00,20.0,877,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1850170,-123.1400766
1,9759.9,0.0,00:48:23.3,00:02:36.7,3.19,00:00:00.0,0.00,19.5,878,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1851044,-123.1400413
1,9768.6,0.0,00:48:26.3,00:02:41.8,3.09,00:00:00.0,0.00,20.0,879,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1851802,-123.1400084
1,9777.8,0.0,00:48:29.3,00:02:47.8,2.98,00:00:00.0,0.00,20.0,880,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1852582,-123.1399692
1,9788.0,0.0,00:48:32.3,00:02:38.7,3.15,00:00:00.0,0.00,19.5,881,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1853463,-123.1399275
1,9798.9,0.0,00:48:35.3,00:02:27.5,3.39,00:00:00.0,0.00,19.5,882,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1854413,-123.1398919
1,9810.1,0.0,00:48:38.4,00:02:21.6,3.53,00:00:00.0,0.00,19.5,883,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1855397,-123.1398614
1,9820.8,0.0,00:48:41.4,00:02:20.1,3.57,00:00:00.0,0.00,19.5,884,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1856328,-123.1398267
1,9832.4,0.0,00:48:44.7,00:02:19.7,3.58,00:00:00.0,0.00,19.0,885,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1857330,-123.1397834
1,9843.3,0.0,00:48:47.9,00:02:22.0,3.52,00:00:00.0,0.00,19.0,886,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1858268,-123.1397402
1,9853.8,0.0,00:48:50.9,00:02:25.3,3.44,00:00:00.0,0.00,19.5,887,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1859169,-123.1396955
1,9865.0,0.0,00:48:54.1,00:02:24.5,3.46,00:00:00.0,0.00,19.5,888,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1860120,-123.1396461
1,9875.7,0.0,00:48:57.1,00:02:22.4,3.51,00:00:00.0,0.00,19.5,889,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1861040,-123.1396017
1,9886.1,0.0,00:49:00.1,00:02:22.0,3.52,00:00:00.0,0.00,20.0,890,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1861939,-123.1395618
1,9897.3,0.0,00:49:03.3,00:02:22.4,3.51,00:00:00.0,0.00,19.0,891,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1862897,-123.1395186
1,9907.8,0.0,00:49:06.3,00:02:22.9,3.50,00:00:00.0,0.00,20.0,892,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1863795,-123.1394749
1,9918.4,0.0,00:49:09.3,00:02:22.4,3.51,00:00:00.0,0.00,20.0,893,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1864700,-123.1394295
1,9929.1,0.0,00:49:12.3,00:02:20.8,3.55,00:00:00.0,0.00,20.0,894,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1865625,-123.1393871
1,9939.6,0.0,00:49:15.3,00:02:20.8,3.55,00:00:00.0,0.00,20.5,895,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1866542,-123.1393513
1,9949.2,0.0,00:49:18.1,00:02:24.9,3.45,00:00:00.0,0.00,20.5,896,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1867376,-123.1393222
1,9959.3,0.0,00:49:21.1,00:02:28.8,3.36,00:00:00.0,0.00,20.0,897,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1868263,-123.1392896
1,9970.2,0.0,00:49:24.3,00:02:28.4,3.37,00:00:00.0,0.00,20.5,898,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1869212,-123.1392532
1,9980.3,0.0,00:49:27.1,00:02:25.3,3.44,00:00:00.0,0.00,20.0,899,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1870093,-123.1392214
1,9991.1,0.0,00:49:30.1,00:02:22.4,3.51,00:00:00.0,0.00,20.5,900,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1871039,-123.1391904
1,10001.2,0.0,00:49:32.9,00:02:21.2,3.54,00:00:00.0,0.00,20.5,901,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1871935,-123.1391645
1,10011.7,0.0,00:49:35.9,00:02:22.0,3.52,00:00:00.0,0.00,21.0,902,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1872867,-123.1391421
1,10022.1,0.0,00:49:38.9,00:02:22.9,3.50,00:00:00.0,0.00,20.0,903,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1873795,-123.1391215
1,10032.1,0.0,00:49:41.7,00:02:23.3,3.49,00:00:00.0,0.00,20.5,904,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1874687,-123.1391055
1,10042.6,0.0,00:49:44.7,00:02:22.0,3.52,00:00:00.0,0.00,21.0,905,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1875624,-123.1390883
1,10052.7,0.0,00:49:47.5,00:02:20.8,3.55,00:00:00.0,0.00,21.0,906,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1876523,-123.1390731
1,10062.7,0.0,00:49:50.4,00:02:20.4,3.56,00:00:00.0,0.00,21.0,907,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1877418,-123.1390632
1,10072.5,0.0,00:49:53.3,00:02:20.8,3.55,00:00:00.0,0.00,20.5,908,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1878301,-123.1390564
1,10082.4,0.0,00:49:56.3,00:02:24.9,3.45,00:00:00.0,0.00,20.5,909,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1879185,-123.1390454
1,10092.2,0.0,00:49:59.3,00:02:29.3,3.35,00:00:00.0,0.00,20.0,910,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1880062,-123.1390307
1,10101.8,0.0,00:50:02.3,00:02:31.5,3.30,00:00:00.0,0.00,20.5,911,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1880912,-123.1390142
1,10111.1,0.0,00:50:05.3,00:02:33.8,3.25,00:00:00.0,0.00,21.0,912,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1881746,-123.1389978
1,10120.8,0.0,00:50:08.3,00:02:37.2,3.18,00:00:00.0,0.00,20.5,913,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1882602,-123.1389757
1,10130.0,0.0,00:50:10.9,00:02:38.2,3.16,00:00:00.0,0.00,20.5,914,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1883409,-123.1389517
1,10138.9,0.0,00:50:13.7,00:02:39.2,3.14,00:00:00.0,0.00,21.5,915,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1884197,-123.1389293
1,10147.3,0.0,00:50:16.5,00:02:44.5,3.04,00:00:00.0,0.00,22.0,916,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1884937,-123.1389071
1,10167.7,0.0,00:50:27.3,00:17:00.4,0.49,00:00:00.0,0.00,19.0,917,20.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1886641,-123.1389232
1,10176.7,0.0,00:50:41.0,00:14:52.9,0.56,00:00:00.0,0.00,10.0,918,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1884674,-123.1391095
1,10180.1,0.0,00:50:43.1,00:08:10.2,1.02,00:00:00.0,0.00,18.5,919,3.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1884395,-123.1391298
1,10183.8,0.0,00:50:45.1,00:05:22.6,1.55,00:00:00.0,0.00,39.5,920,3.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1884093,-123.1391504
1,10187.8,0.0,00:50:47.1,00:04:36.2,1.81,00:00:00.0,0.00,32.5,921,4.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1883762,-123.1391719
1,10190.2,0.0,00:50:48.3,00:04:15.1,1.96,00:00:00.0,0.00,40.0,922,2.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1883568,-123.1391851
1,10196.9,0.0,00:50:51.8,00:04:12.5,1.98,00:00:00.0,0.00,21.5,923,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1883010,-123.1392194
1,10199.6,0.0,00:50:53.1,00:04:11.3,1.99,00:00:00.0,0.00,25.0,924,2.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1882780,-123.1392337
1,10203.7,0.0,00:50:55.7,00:04:24.5,1.89,00:00:00.0,0.00,23.5,925,4.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1882445,-123.1392552
1,10207.1,0.0,00:50:57.8,00:04:59.4,1.67,00:00:00.0,0.00,34.0,926,3.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1882161,-123.1392741
1,10209.5,0.0,00:50:59.3,00:05:24.7,1.54,00:00:00.0,0.00,29.0,927,2.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1881967,-123.1392871
1,10214.8,0.0,00:51:03.3,00:05:52.1,1.42,00:00:00.0,0.00,18.0,928,5.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1881530,-123.1393181
1,10217.1,0.0,00:51:05.2,00:06:24.6,1.30,00:00:00.0,0.00,39.5,929,2.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1881344,-123.1393313
1,10224.0,0.0,00:51:11.0,00:06:49.8,1.22,00:00:00.0,0.00,9.0,930,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1880772,-123.1393687
1,10225.8,0.0,00:51:12.5,00:07:11.0,1.16,00:00:00.0,0.00,39.5,931,1.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1880626,-123.1393775
1,10240.1,0.0,00:51:23.6,00:05:37.8,1.48,00:00:00.0,0.00,18.5,932,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1877502,-123.1395766
1,10250.0,0.0,00:51:26.4,00:03:06.6,2.68,00:00:00.0,0.00,21.5,933,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1876679,-123.1396265
1,10260.6,0.0,00:51:29.0,00:02:17.7,3.63,00:00:00.0,0.00,23.5,934,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1875788,-123.1396787
1,10271.7,0.0,00:51:31.6,00:02:02.0,4.10,00:00:00.0,0.00,23.5,935,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1874855,-123.1397304
1,10283.5,0.0,00:51:34.2,00:01:54.2,4.38,00:00:00.0,0.00,23.5,936,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1873851,-123.1397859
1,10295.9,0.0,00:51:36.8,00:01:48.9,4.59,00:00:00.0,0.00,21.5,937,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1872810,-123.1398464
1,10308.7,0.0,00:51:39.6,00:01:46.4,4.70,00:00:00.0,0.00,23.0,938,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1871734,-123.1399083
1,10321.2,0.0,00:51:42.3,00:01:45.9,4.72,00:00:00.0,0.00,21.0,939,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1870690,-123.1399691
1,10334.3,0.0,00:51:45.2,00:01:45.5,4.74,00:00:00.0,0.00,22.0,940,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1869591,-123.1400357
