Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12752M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,31/05/23 06:21,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,9723.0,0.0,00:52:06.4,00:02:34.7,3.23,00:00:00.0,0.00,28.0,1212,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17451280,-123.18080770
1,9730.1,0.0,00:52:08.6,00:02:35.7,3.21,00:00:00.0,0.00,29.0,1213,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17451690,-123.18071050
1,9737.2,0.0,00:52:10.8,00:02:35.7,3.21,00:00:00.0,0.00,26.0,1214,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17452150,-123.18061310
1,9743.2,0.0,00:52:12.8,00:02:36.7,3.19,00:00:00.0,0.00,30.0,1215,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17452620,-123.18053120
1,9750.5,0.0,00:52:15.0,00:02:33.8,3.25,00:00:00.0,0.00,28.0,1216,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17452990,-123.18043080
1,9757.0,0.0,00:52:17.0,00:02:34.7,3.23,00:00:00.0,0.00,29.0,1217,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17453090,-123.18034110
1,9764.1,0.0,00:52:19.2,00:02:37.7,3.17,00:00:00.0,0.00,28.0,1218,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17453110,-123.18024400
1,9770.6,0.0,00:52:21.2,00:02:33.8,3.25,00:00:00.0,0.00,29.0,1219,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17453160,-123.18015480
1,9777.5,0.0,00:52:23.4,00:02:35.2,3.22,00:00:00.0,0.00,28.0,1220,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17453390,-123.18005900
1,9784.3,0.0,00:52:25.6,00:02:39.7,3.13,00:00:00.0,0.00,28.0,1221,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17453860,-123.17996620
1,9790.7,0.0,00:52:27.9,00:02:40.2,3.12,00:00:00.0,0.00,29.0,1222,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17454640,-123.17987870
1,9797.9,0.0,00:52:29.8,00:02:35.2,3.22,00:00:00.0,0.00,28.0,1223,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17455550,-123.17978090
1,9805.0,0.0,00:52:32.0,00:02:33.8,3.25,00:00:00.0,0.00,27.0,1224,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17456430,-123.17968510
1,9811.5,0.0,00:52:34.1,00:02:36.2,3.20,00:00:00.0,0.00,28.0,1225,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17457300,-123.17959700
1,9818.3,0.0,00:52:36.2,00:02:36.2,3.20,00:00:00.0,0.00,28.0,1226,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17458060,-123.17950340
1,9825.1,0.0,00:52:38.4,00:02:39.7,3.13,00:00:00.0,0.00,28.0,1227,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17458840,-123.17941090
1,9832.1,0.0,00:52:40.6,00:02:40.2,3.12,00:00:00.0,0.00,28.0,1228,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17459700,-123.17931540
1,9838.8,0.0,00:52:42.8,00:02:34.7,3.23,00:00:00.0,0.00,28.0,1229,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17460570,-123.17922510
1,9845.9,0.0,00:52:44.8,00:02:30.6,3.32,00:00:00.0,0.00,28.0,1230,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17461380,-123.17912720
1,9853.1,0.0,00:52:47.0,00:02:32.4,3.28,00:00:00.0,0.00,28.0,1231,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17462240,-123.17902900
1,9860.4,0.0,00:52:49.2,00:02:34.7,3.23,00:00:00.0,0.00,27.0,1232,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17463090,-123.17893040
1,9867.3,0.0,00:52:51.4,00:02:33.8,3.25,00:00:00.0,0.00,27.0,1233,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17463910,-123.17883580
1,9874.1,0.0,00:52:53.6,00:02:37.7,3.17,00:00:00.0,0.00,27.0,1234,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17465000,-123.17874410
1,9881.0,0.0,00:52:55.8,00:02:42.3,3.08,00:00:00.0,0.00,29.0,1235,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17466300,-123.17865150
1,9887.1,0.0,00:52:57.8,00:02:39.2,3.14,00:00:00.0,0.00,28.0,1236,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17467420,-123.17857010
1,9894.7,0.0,00:53:00.0,00:02:31.9,3.29,00:00:00.0,0.00,27.0,1237,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17468880,-123.17846770
1,9901.9,0.0,00:53:02.2,00:02:32.9,3.27,00:00:00.0,0.00,28.0,1238,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17470160,-123.17837040
1,9908.9,0.0,00:53:04.4,00:02:38.2,3.16,00:00:00.0,0.00,28.0,1239,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17471080,-123.17827510
1,9915.7,0.0,00:53:06.9,00:02:38.7,3.15,00:00:00.0,0.00,28.0,1240,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17471710,-123.17818200
1,9921.9,0.0,00:53:08.6,00:02:39.2,3.14,00:00:00.0,0.00,28.0,1241,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17472230,-123.17809750
1,9928.6,0.0,00:53:10.8,00:02:41.2,3.10,00:00:00.0,0.00,28.0,1242,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17472780,-123.17800600
1,9934.9,0.0,00:53:13.0,00:02:43.3,3.06,00:00:00.0,0.00,27.0,1243,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17473310,-123.17792020
1,9941.9,0.0,00:53:15.2,00:02:41.8,3.09,00:00:00.0,0.00,29.0,1244,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17473970,-123.17782400
1,9948.1,0.0,00:53:17.2,00:02:43.3,3.06,00:00:00.0,0.00,29.0,1245,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17474620,-123.17773990
1,9954.8,0.0,00:53:19.4,00:02:45.0,3.03,00:00:00.0,0.00,27.0,1246,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17475380,-123.17764890
1,9961.5,0.0,00:53:21.9,00:02:42.8,3.07,00:00:00.0,0.00,28.0,1247,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17476120,-123.17755680
1,9967.6,0.0,00:53:23.6,00:02:42.8,3.07,00:00:00.0,0.00,28.0,1248,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17476650,-123.17747270
1,9974.5,0.0,00:53:25.8,00:02:43.9,3.05,00:00:00.0,0.00,28.0,1249,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17477190,-123.17737930
1,9980.9,0.0,00:53:28.0,00:02:41.2,3.10,00:00:00.0,0.00,28.0,1250,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17477730,-123.17729100
1,9987.7,0.0,00:53:30.0,00:02:37.2,3.18,00:00:00.0,0.00,29.0,1251,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17478200,-123.17719770
1,9994.6,0.0,00:53:32.2,00:02:38.7,3.15,00:00:00.0,0.00,27.0,1252,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17478710,-123.17710330
1,10001.5,0.0,00:53:34.4,00:02:41.2,3.10,00:00:00.0,0.00,29.0,1253,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17479410,-123.17700940
1,10007.9,0.0,00:53:36.4,00:02:39.7,3.13,00:00:00.0,0.00,28.0,1254,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17480010,-123.17692260
1,10014.7,0.0,00:53:38.6,00:02:39.2,3.14,00:00:00.0,0.00,28.0,1255,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17480520,-123.17682930
1,10021.5,0.0,00:53:40.8,00:02:40.2,3.12,00:00:00.0,0.00,28.0,1256,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17481000,-123.17673590
1,10027.3,0.0,00:53:42.9,00:02:42.8,3.07,00:00:00.0,0.00,29.0,1257,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17481120,-123.17665610
1,10034.3,0.0,00:53:45.1,00:02:40.2,3.12,00:00:00.0,0.00,27.0,1258,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17481060,-123.17656050
1,10040.9,0.0,00:53:47.2,00:02:42.8,3.07,00:00:00.0,0.00,29.0,1259,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17481050,-123.17646910
1,10047.4,0.0,00:53:49.4,00:02:48.3,2.97,00:00:00.0,0.00,28.0,1260,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17480860,-123.17637940
1,10053.6,0.0,00:53:51.4,00:02:45.5,3.02,00:00:00.0,0.00,28.0,1261,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17480680,-123.17629430
1,10060.3,0.0,00:53:53.6,00:02:44.4,3.04,00:00:00.0,0.00,29.0,1262,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17480590,-123.17620300
1,10066.6,0.0,00:53:55.6,00:02:42.8,3.07,00:00:00.0,0.00,27.0,1263,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17480500,-123.17611630
1,10072.9,0.0,00:53:57.9,00:02:41.8,3.09,00:00:00.0,0.00,28.0,1264,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17480390,-123.17602990
1,10080.1,0.0,00:54:00.0,00:02:38.2,3.16,00:00:00.0,0.00,27.0,1265,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17480300,-123.17593070
1,10086.9,0.0,00:54:02.2,00:02:39.7,3.13,00:00:00.0,0.00,28.0,1266,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17480310,-123.17583680
1,10093.8,0.0,00:54:04.4,00:02:42.3,3.08,00:00:00.0,0.00,28.0,1267,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17480260,-123.17574320
1,10100.6,0.0,00:54:06.9,00:02:38.7,3.15,00:00:00.0,0.00,27.0,1268,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17480060,-123.17564860
1,10107.4,0.0,00:54:08.8,00:02:38.2,3.16,00:00:00.0,0.00,28.0,1269,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17479890,-123.17555550
1,10113.8,0.0,00:54:10.8,00:02:38.7,3.15,00:00:00.0,0.00,29.0,1270,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17479880,-123.17546730
1,10120.3,0.0,00:54:13.0,00:02:37.7,3.17,00:00:00.0,0.00,28.0,1271,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17480100,-123.17537810
1,10127.3,0.0,00:54:15.0,00:02:32.9,3.27,00:00:00.0,0.00,29.0,1272,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17480500,-123.17528240
1,10134.3,0.0,00:54:17.2,00:02:34.3,3.24,00:00:00.0,0.00,28.0,1273,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17480950,-123.17518610
1,10140.9,0.0,00:54:19.2,00:02:35.7,3.21,00:00:00.0,0.00,28.0,1274,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17481310,-123.17509560
1,10148.1,0.0,00:54:21.4,00:02:32.9,3.27,00:00:00.0,0.00,28.0,1275,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17481530,-123.17499770
1,10155.1,0.0,00:54:23.7,00:02:35.2,3.22,00:00:00.0,0.00,28.0,1276,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17481830,-123.17490100
1,10162.3,0.0,00:54:25.8,00:02:35.7,3.21,00:00:00.0,0.00,27.0,1277,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17482330,-123.17480310
1,10169.0,0.0,00:54:28.0,00:02:33.3,3.26,00:00:00.0,0.00,29.0,1278,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17483030,-123.17471160
1,10176.0,0.0,00:54:30.1,00:02:31.5,3.30,00:00:00.0,0.00,28.0,1279,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17483590,-123.17461560
1,10182.0,0.0,00:54:32.2,00:02:41.8,3.09,00:00:00.0,0.00,27.0,1280,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17484070,-123.17453240
1,10188.1,0.0,00:54:34.4,00:03:01.1,2.76,00:00:00.0,0.00,28.0,1281,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17484450,-123.17444950
1,10194.1,0.0,00:54:36.4,00:02:57.9,2.81,00:00:00.0,0.00,29.0,1282,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17484690,-123.17436700
1,10200.8,0.0,00:54:38.6,00:02:46.6,3.00,00:00:00.0,0.00,28.0,1283,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17485060,-123.17427470
1,10207.6,0.0,00:54:40.8,00:02:42.3,3.08,00:00:00.0,0.00,28.0,1284,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17485390,-123.17418160
1,10213.6,0.0,00:54:42.9,00:02:39.7,3.13,00:00:00.0,0.00,29.0,1285,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17485730,-123.17409970
1,10220.9,0.0,00:54:45.0,00:02:34.7,3.23,00:00:00.0,0.00,28.0,1286,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17486190,-123.17400000
1,10227.5,0.0,00:54:47.2,00:02:36.7,3.19,00:00:00.0,0.00,28.0,1287,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17486600,-123.17390900
1,10233.9,0.0,00:54:49.2,00:02:41.2,3.10,00:00:00.0,0.00,28.0,1288,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17487040,-123.17382150
1,10240.0,0.0,00:54:51.2,00:02:41.8,3.09,00:00:00.0,0.00,30.0,1289,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17487710,-123.17373840
1,10246.7,0.0,00:54:53.4,00:02:44.4,3.04,00:00:00.0,0.00,28.0,1290,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17488580,-123.17364700
1,10253.4,0.0,00:54:55.6,00:02:45.5,3.02,00:00:00.0,0.00,28.0,1291,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17489280,-123.17355630
1,10259.6,0.0,00:54:57.9,00:02:44.4,3.04,00:00:00.0,0.00,29.0,1292,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17490140,-123.17347140
1,10266.3,0.0,00:54:59.8,00:02:41.2,3.10,00:00:00.0,0.00,28.0,1293,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17491160,-123.17338030
1,10273.3,0.0,00:55:02.0,00:02:40.7,3.11,00:00:00.0,0.00,26.0,1294,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17492230,-123.17328650
1,10280.0,0.0,00:55:04.2,00:02:42.3,3.08,00:00:00.0,0.00,28.0,1295,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17493360,-123.17319540
1,10286.5,0.0,00:55:06.4,00:02:43.3,3.06,00:00:00.0,0.00,29.0,1296,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17494620,-123.17310800
1,10292.6,0.0,00:55:08.4,00:02:46.1,3.01,00:00:00.0,0.00,28.0,1297,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17495720,-123.17302590
1,10299.3,0.0,00:55:10.6,00:02:45.5,3.02,00:00:00.0,0.00,28.0,1298,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17496920,-123.17293570
1,10305.5,0.0,00:55:12.9,00:02:44.4,3.04,00:00:00.0,0.00,29.0,1299,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17497930,-123.17285290
1,10312.0,0.0,00:55:14.8,00:02:43.3,3.06,00:00:00.0,0.00,27.0,1300,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17498990,-123.17276430
1,10317.5,0.0,00:55:16.8,00:02:52.4,2.90,00:00:00.0,0.00,29.0,1301,5.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17499680,-123.17268890
1,10323.2,0.0,00:55:19.0,00:03:01.8,2.75,00:00:00.0,0.00,29.0,1302,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17500240,-123.17261160
1,10329.4,0.0,00:55:21.0,00:02:54.2,2.87,00:00:00.0,0.00,29.0,1303,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17500800,-123.17252700
1,10335.6,0.0,00:55:23.2,00:02:53.6,2.88,00:00:00.0,0.00,28.0,1304,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17501230,-123.17244150
1,10341.9,0.0,00:55:25.4,00:02:56.6,2.83,00:00:00.0,0.00,28.0,1305,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17501530,-123.17235590
1,10347.7,0.0,00:55:27.4,00:02:54.8,2.86,00:00:00.0,0.00,28.0,1306,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17501720,-123.17227640
1,10353.8,0.0,00:55:29.6,00:02:56.0,2.84,00:00:00.0,0.00,29.0,1307,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17501740,-123.17219150
1,10359.6,0.0,00:55:31.6,00:02:57.9,2.81,00:00:00.0,0.00,29.0,1308,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17501740,-123.17211250
1,10365.3,0.0,00:55:33.9,00:02:56.6,2.83,00:00:00.0,0.00,28.0,1309,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17501590,-123.17203380
1,10371.5,0.0,00:55:35.9,00:02:51.8,2.91,00:00:00.0,0.00,28.0,1310,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17501440,-123.17194850
1,10377.8,0.0,00:55:38.0,00:02:54.2,2.87,00:00:00.0,0.00,28.0,1311,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17501460,-123.17186300
1,10384.0,0.0,00:55:40.2,00:02:57.3,2.82,00:00:00.0,0.00,28.0,1312,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17501540,-123.17177780
1,10390.1,0.0,00:55:42.5,00:02:55.4,2.85,00:00:00.0,0.00,27.0,1313,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17501590,-123.17169270
1,10396.3,0.0,00:55:44.6,00:02:57.3,2.82,00:00:00.0,0.00,28.0,1314,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17501820,-123.17160820
1,10402.2,0.0,00:55:46.8,00:03:00.5,2.77,00:00:00.0,0.00,28.0,1315,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17502160,-123.17152750
1,10407.4,0.0,00:55:48.9,00:03:03.8,2.72,00:00:00.0,0.00,28.0,1316,5.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17502220,-123.17145640
1,10413.4,0.0,00:55:51.0,00:03:02.4,2.74,00:00:00.0,0.00,28.0,1317,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17502220,-123.17137380
1,10419.1,0.0,00:55:53.2,00:03:07.2,2.67,00:00:00.0,0.00,29.0,1318,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17502150,-123.17129490
1,10424.5,0.0,00:55:55.2,00:03:11.5,2.61,00:00:00.0,0.00,28.0,1319,5.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17501960,-123.17122020
1,10430.1,0.0,00:55:57.2,00:03:03.1,2.73,00:00:00.0,0.00,29.0,1320,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17501750,-123.17114350
1,10436.3,0.0,00:55:59.4,00:02:59.8,2.78,00:00:00.0,0.00,29.0,1321,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17501340,-123.17105960
1,10442.0,0.0,00:56:01.5,00:03:01.1,2.76,00:00:00.0,0.00,29.0,1322,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17500930,-123.17098170
1,10447.9,0.0,00:56:03.9,00:03:01.8,2.75,00:00:00.0,0.00,29.0,1323,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17500550,-123.17090030
1,10453.5,0.0,00:56:05.6,00:03:02.4,2.74,00:00:00.0,0.00,28.0,1324,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17500170,-123.17082350
1,10459.4,0.0,00:56:07.9,00:03:03.1,2.73,00:00:00.0,0.00,29.0,1325,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17499760,-123.17074270
1,10464.6,0.0,00:56:09.9,00:03:03.1,2.73,00:00:00.0,0.00,28.0,1326,5.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17499360,-123.17067190
1,10470.8,0.0,00:56:12.0,00:02:57.9,2.81,00:00:00.0,0.00,29.0,1327,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17498770,-123.17058730
1,10476.3,0.0,00:56:14.1,00:02:59.8,2.78,00:00:00.0,0.00,28.0,1328,5.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17498060,-123.17051180
1,10482.3,0.0,00:56:16.2,00:03:03.8,2.72,00:00:00.0,0.00,28.0,1329,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17497230,-123.17043050
1,10487.8,0.0,00:56:18.2,00:03:01.1,2.76,00:00:00.0,0.00,29.0,1330,5.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17496570,-123.17035550
1,10493.8,0.0,00:56:20.4,00:03:03.1,2.73,00:00:00.0,0.00,27.0,1331,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17495550,-123.17027450
1,10499.8,0.0,00:56:22.6,00:03:06.5,2.68,00:00:00.0,0.00,29.0,1332,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17494460,-123.17019410
1,10505.5,0.0,00:56:24.9,00:03:01.1,2.76,00:00:00.0,0.00,29.0,1333,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17493390,-123.17011690
1,10511.5,0.0,00:56:26.6,00:02:51.2,2.92,00:00:00.0,0.00,28.0,1334,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17492300,-123.17003700
1,10517.4,0.0,00:56:28.6,00:02:50.0,2.94,00:00:00.0,0.00,30.0,1335,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17491360,-123.16995630
1,10523.4,0.0,00:56:30.9,00:02:51.2,2.92,00:00:00.0,0.00,30.0,1336,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17490640,-123.16987430
1,10529.8,0.0,00:56:32.8,00:02:46.1,3.01,00:00:00.0,0.00,29.0,1337,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17489840,-123.16978770
1,10535.6,0.0,00:56:34.9,00:02:47.7,2.98,00:00:00.0,0.00,30.0,1338,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17489320,-123.16970850
1,10541.0,0.0,00:56:36.9,00:02:54.2,2.87,00:00:00.0,0.00,30.0,1339,5.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17488970,-123.16963390
1,10547.2,0.0,00:56:38.8,00:02:49.4,2.95,00:00:00.0,0.00,28.0,1340,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17488520,-123.16954990
1,10553.3,0.0,00:56:41.1,00:02:53.0,2.89,00:00:00.0,0.00,29.0,1341,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17488150,-123.16946600
1,10558.7,0.0,00:56:43.0,00:02:57.9,2.81,00:00:00.0,0.00,29.0,1342,5.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17487770,-123.16939180
1,10564.9,0.0,00:56:45.0,00:02:50.0,2.94,00:00:00.0,0.00,30.0,1343,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17487210,-123.16930700
1,10570.8,0.0,00:56:47.1,00:02:50.0,2.94,00:00:00.0,0.00,29.0,1344,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17486710,-123.16922590
1,10576.8,0.0,00:56:49.1,00:02:50.0,2.94,00:00:00.0,0.00,29.0,1345,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17486190,-123.16914460
1,10583.2,0.0,00:56:51.2,00:02:45.5,3.02,00:00:00.0,0.00,29.0,1346,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17485620,-123.16905730
1,10589.0,0.0,00:56:53.2,00:02:48.9,2.96,00:00:00.0,0.00,30.0,1347,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17485140,-123.16897690
1,10595.0,0.0,00:56:55.2,00:02:52.4,2.90,00:00:00.0,0.00,29.0,1348,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17484660,-123.16889580
1,10601.0,0.0,00:56:57.2,00:02:47.7,2.98,00:00:00.0,0.00,29.0,1349,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17484110,-123.16881380
1,10607.4,0.0,00:56:59.4,00:02:48.3,2.97,00:00:00.0,0.00,30.0,1350,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17483390,-123.16872630
1,10613.4,0.0,00:57:01.4,00:02:50.0,2.94,00:00:00.0,0.00,28.0,1351,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17482730,-123.16864460
1,10619.3,0.0,00:57:03.4,00:02:48.9,2.96,00:00:00.0,0.00,30.0,1352,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17482110,-123.16856450
1,10625.3,0.0,00:57:05.4,00:02:48.3,2.97,00:00:00.0,0.00,30.0,1353,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17481430,-123.16848150
1,10631.4,0.0,00:57:07.4,00:02:46.6,3.00,00:00:00.0,0.00,29.0,1354,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17480680,-123.16839860
1,10638.0,0.0,00:57:09.9,00:02:44.4,3.04,00:00:00.0,0.00,30.0,1355,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17479670,-123.16831020
1,10644.1,0.0,00:57:11.6,00:02:44.4,3.04,00:00:00.0,0.00,30.0,1356,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17478500,-123.16822720
1,10649.9,0.0,00:57:13.5,00:02:43.9,3.05,00:00:00.0,0.00,29.0,1357,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17477530,-123.16814980
1,10656.6,0.0,00:57:15.9,00:02:42.8,3.07,00:00:00.0,0.00,30.0,1358,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17476520,-123.16805890
1,10662.8,0.0,00:57:17.6,00:02:41.2,3.10,00:00:00.0,0.00,29.0,1359,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17475640,-123.16797410
