Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12303M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,29/05/23 06:26,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,7966.2,0.0,00:40:55.9,00:03:00.5,2.77,00:00:00.0,0.00,18.5,731,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17481850,-123.16923710
1,7975.0,0.0,00:40:58.9,00:02:59.8,2.78,00:00:00.0,0.00,19.0,732,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17480030,-123.16911970
1,7983.9,0.0,00:41:01.9,00:02:54.2,2.87,00:00:00.0,0.00,19.5,733,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17478320,-123.16900010
1,7993.3,0.0,00:41:05.0,00:02:47.2,2.99,00:00:00.0,0.00,19.0,734,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17476390,-123.16887390
1,8003.3,0.0,00:41:08.3,00:02:43.9,3.05,00:00:00.0,0.00,19.0,735,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17474040,-123.16874220
1,8012.5,0.0,00:41:11.3,00:02:42.8,3.07,00:00:00.0,0.00,19.5,736,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17471610,-123.16862120
1,8022.2,0.0,00:41:14.5,00:02:43.3,3.06,00:00:00.0,0.00,19.0,737,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17469190,-123.16849280
1,8032.0,0.0,00:41:17.7,00:02:42.8,3.07,00:00:00.0,0.00,19.5,738,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17467110,-123.16836160
1,8041.4,0.0,00:41:20.7,00:02:42.3,3.08,00:00:00.0,0.00,19.0,739,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17465360,-123.16823610
1,8051.3,0.0,00:41:23.9,00:02:40.7,3.11,00:00:00.0,0.00,20.0,740,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17463740,-123.16810250
1,8061.0,0.0,00:41:26.9,00:02:39.2,3.14,00:00:00.0,0.00,19.5,741,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17462360,-123.16796980
1,8071.3,0.0,00:41:30.1,00:02:37.2,3.18,00:00:00.0,0.00,19.0,742,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17460990,-123.16783110
1,8081.4,0.0,00:41:33.3,00:02:36.7,3.19,00:00:00.0,0.00,19.0,743,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17459850,-123.16769250
1,8090.9,0.0,00:41:36.3,00:02:37.7,3.17,00:00:00.0,0.00,19.0,744,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17458760,-123.16756330
1,8100.4,0.0,00:41:39.3,00:02:38.7,3.15,00:00:00.0,0.00,20.0,745,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17457500,-123.16743450
1,8110.5,0.0,00:41:42.5,00:02:38.2,3.16,00:00:00.0,0.00,19.0,746,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17456570,-123.16729670
1,8120.4,0.0,00:41:45.7,00:02:39.2,3.14,00:00:00.0,0.00,19.0,747,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17455820,-123.16716090
1,8130.2,0.0,00:41:48.9,00:02:40.2,3.12,00:00:00.0,0.00,18.5,748,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17454920,-123.16702610
1,8140.0,0.0,00:41:52.1,00:02:41.2,3.10,00:00:00.0,0.00,19.5,749,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17454120,-123.16689190
1,8149.7,0.0,00:41:55.1,00:02:41.8,3.09,00:00:00.0,0.00,19.0,750,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17453190,-123.16675960
1,8159.9,0.0,00:41:58.3,00:02:41.2,3.10,00:00:00.0,0.00,19.5,751,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17451780,-123.16662090
1,8170.0,0.0,00:42:01.5,00:02:40.7,3.11,00:00:00.0,0.00,19.0,752,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17450380,-123.16648400
1,8179.5,0.0,00:42:04.5,00:02:40.7,3.11,00:00:00.0,0.00,19.5,753,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17449350,-123.16635500
1,8189.7,0.0,00:42:07.9,00:02:40.2,3.12,00:00:00.0,0.00,18.5,754,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17448290,-123.16621550
1,8199.6,0.0,00:42:10.9,00:02:36.2,3.20,00:00:00.0,0.00,18.5,755,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17447390,-123.16608000
1,8210.8,0.0,00:42:14.3,00:02:33.3,3.26,00:00:00.0,0.00,18.0,756,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17446150,-123.16592770
1,8221.6,0.0,00:42:17.7,00:02:33.8,3.25,00:00:00.0,0.00,18.5,757,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17445230,-123.16577960
1,8231.4,0.0,00:42:20.7,00:02:35.7,3.21,00:00:00.0,0.00,18.5,758,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17444410,-123.16564610
1,8242.0,0.0,00:42:24.1,00:02:36.2,3.20,00:00:00.0,0.00,19.0,759,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17443800,-123.16550000
1,8251.6,0.0,00:42:27.1,00:02:36.2,3.20,00:00:00.0,0.00,19.0,760,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17443290,-123.16536870
1,8262.3,0.0,00:42:30.5,00:02:37.2,3.18,00:00:00.0,0.00,18.5,761,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17442980,-123.16522240
1,8272.7,0.0,00:42:33.7,00:02:36.2,3.20,00:00:00.0,0.00,18.5,762,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17442580,-123.16507880
1,8282.4,0.0,00:42:36.9,00:02:39.7,3.13,00:00:00.0,0.00,19.0,763,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17441660,-123.16494680
1,8301.0,0.0,00:42:46.1,00:04:57.6,1.68,00:00:00.0,0.00,36.0,764,18.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17445960,-123.16450160
1,8303.7,0.0,00:42:48.5,00:12:04.6,0.69,00:00:00.0,0.00,19.5,765,2.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17446130,-123.16446540
1,8306.5,0.0,00:42:50.6,00:07:14.7,1.15,00:00:00.0,0.00,27.0,766,2.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17446310,-123.16442650
1,8314.6,0.0,00:43:00.4,00:08:40.8,0.96,00:00:00.0,0.00,31.5,767,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17452140,-123.16477890
1,8318.1,0.0,00:43:09.9,00:23:48.5,0.35,00:00:00.0,0.00,20.0,768,3.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17458820,-123.16501140
1,8322.0,0.0,00:43:15.2,00:13:53.3,0.60,00:00:00.0,0.00,30.0,769,3.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17458880,-123.16490830
1,8324.0,0.0,00:43:16.4,00:06:21.6,1.31,00:00:00.0,0.00,36.0,770,2.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17458950,-123.16488050
1,8331.5,0.0,00:43:19.6,00:04:03.9,2.05,00:00:00.0,0.00,19.0,771,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17459110,-123.16477840
1,8340.2,0.0,00:43:22.8,00:03:24.9,2.44,00:00:00.0,0.00,19.5,772,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17458820,-123.16465850
1,8349.8,0.0,00:43:26.0,00:02:57.9,2.81,00:00:00.0,0.00,19.0,773,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17457920,-123.16452760
1,8359.2,0.0,00:43:29.0,00:02:47.7,2.98,00:00:00.0,0.00,19.5,774,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17456440,-123.16440090
1,8368.6,0.0,00:43:32.1,00:02:44.4,3.04,00:00:00.0,0.00,19.5,775,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17454860,-123.16427320
1,8378.6,0.0,00:43:35.2,00:02:42.3,3.08,00:00:00.0,0.00,20.0,776,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17453370,-123.16413760
1,8388.2,0.0,00:43:38.3,00:02:41.8,3.09,00:00:00.0,0.00,19.5,777,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17451950,-123.16400800
1,8397.8,0.0,00:43:41.2,00:02:40.7,3.11,00:00:00.0,0.00,20.0,778,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17450600,-123.16387810
1,8407.8,0.0,00:43:44.7,00:02:39.2,3.14,00:00:00.0,0.00,19.0,779,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17449220,-123.16374160
1,8417.5,0.0,00:43:47.7,00:02:38.2,3.16,00:00:00.0,0.00,19.0,780,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17447880,-123.16360960
1,8427.0,0.0,00:43:50.6,00:02:37.2,3.18,00:00:00.0,0.00,19.5,781,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17446610,-123.16348040
1,8437.4,0.0,00:43:53.9,00:02:36.2,3.20,00:00:00.0,0.00,19.5,782,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17445430,-123.16333950
1,8446.1,0.0,00:43:56.8,00:02:39.2,3.14,00:00:00.0,0.00,19.5,783,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17444280,-123.16322130
1,8455.9,0.0,00:43:59.9,00:02:41.2,3.10,00:00:00.0,0.00,19.0,784,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17442760,-123.16308860
1,8466.0,0.0,00:44:03.0,00:02:38.7,3.15,00:00:00.0,0.00,19.0,785,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17441000,-123.16295250
1,8476.1,0.0,00:44:06.2,00:02:37.2,3.18,00:00:00.0,0.00,19.0,786,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17439340,-123.16281530
1,8486.3,0.0,00:44:09.4,00:02:36.7,3.19,00:00:00.0,0.00,19.0,787,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17437960,-123.16267760
1,8495.8,0.0,00:44:12.4,00:02:37.2,3.18,00:00:00.0,0.00,19.5,788,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17436670,-123.16254840
1,8505.8,0.0,00:44:15.6,00:02:38.2,3.16,00:00:00.0,0.00,19.5,789,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17435650,-123.16241150
1,8515.5,0.0,00:44:18.6,00:02:36.7,3.19,00:00:00.0,0.00,19.5,790,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17434760,-123.16227870
1,8525.4,0.0,00:44:21.6,00:02:34.7,3.23,00:00:00.0,0.00,20.0,791,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17434120,-123.16214290
1,8535.3,0.0,00:44:24.6,00:02:33.8,3.25,00:00:00.0,0.00,19.5,792,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17433630,-123.16200760
1,8545.5,0.0,00:44:27.8,00:02:33.8,3.25,00:00:00.0,0.00,19.5,793,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17433130,-123.16186710
1,8555.1,0.0,00:44:30.8,00:02:34.7,3.23,00:00:00.0,0.00,20.0,794,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17432650,-123.16173570
1,8564.8,0.0,00:44:33.8,00:02:35.2,3.22,00:00:00.0,0.00,19.5,795,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17432280,-123.16160330
1,8575.4,0.0,00:44:37.2,00:02:35.2,3.22,00:00:00.0,0.00,19.5,796,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17432400,-123.16145680
1,8585.0,0.0,00:44:40.2,00:02:34.7,3.23,00:00:00.0,0.00,19.0,797,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17432520,-123.16132450
1,8594.8,0.0,00:44:43.3,00:02:33.8,3.25,00:00:00.0,0.00,19.5,798,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17432950,-123.16119020
1,8605.3,0.0,00:44:46.4,00:02:32.9,3.27,00:00:00.0,0.00,19.0,799,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17433440,-123.16104730
1,8615.3,0.0,00:44:49.5,00:02:31.9,3.29,00:00:00.0,0.00,19.0,800,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17433770,-123.16090940
1,8626.2,0.0,00:44:52.8,00:02:33.8,3.25,00:00:00.0,0.00,18.0,801,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17434030,-123.16075940
1,8636.4,0.0,00:44:56.1,00:02:37.2,3.18,00:00:00.0,0.00,19.0,802,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17434130,-123.16062000
1,8646.4,0.0,00:44:59.2,00:02:41.2,3.10,00:00:00.0,0.00,20.0,803,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17434550,-123.16048230
1,8655.7,0.0,00:45:02.3,00:02:43.9,3.05,00:00:00.0,0.00,19.0,804,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17434720,-123.16035500
1,8665.8,0.0,00:45:05.7,00:02:41.8,3.09,00:00:00.0,0.00,19.5,805,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17435180,-123.16021560
1,8675.7,0.0,00:45:08.7,00:02:37.2,3.18,00:00:00.0,0.00,19.0,806,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17436060,-123.16008030
1,8685.8,0.0,00:45:11.6,00:02:33.8,3.25,00:00:00.0,0.00,19.0,807,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17437320,-123.15994350
1,8696.1,0.0,00:45:14.8,00:02:31.9,3.29,00:00:00.0,0.00,19.0,808,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17438710,-123.15980360
1,8706.4,0.0,00:45:17.9,00:02:31.9,3.29,00:00:00.0,0.00,19.0,809,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17440060,-123.15966310
1,8717.0,0.0,00:45:21.0,00:02:30.1,3.33,00:00:00.0,0.00,19.5,810,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17441310,-123.15951820
1,8727.8,0.0,00:45:24.2,00:02:27.4,3.39,00:00:00.0,0.00,18.5,811,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17442980,-123.15937210
1,8738.8,0.0,00:45:27.4,00:02:26.6,3.41,00:00:00.0,0.00,18.5,812,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17444880,-123.15922370
1,8749.7,0.0,00:45:30.6,00:02:26.6,3.41,00:00:00.0,0.00,18.5,813,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17446700,-123.15907690
1,8760.4,0.0,00:45:33.8,00:02:28.3,3.37,00:00:00.0,0.00,18.5,814,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17448290,-123.15893260
1,8770.7,0.0,00:45:37.0,00:02:31.5,3.30,00:00:00.0,0.00,19.5,815,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17450070,-123.15879250
1,8781.2,0.0,00:45:40.2,00:02:32.9,3.27,00:00:00.0,0.00,19.0,816,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17452270,-123.15865270
1,8791.2,0.0,00:45:43.2,00:02:31.9,3.29,00:00:00.0,0.00,19.5,817,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17454870,-123.15852190
1,8800.9,0.0,00:45:46.2,00:02:32.4,3.28,00:00:00.0,0.00,20.0,818,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17457610,-123.15839430
1,8811.2,0.0,00:45:49.4,00:02:33.3,3.26,00:00:00.0,0.00,19.0,819,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17460320,-123.15826000
1,8821.2,0.0,00:45:52.6,00:02:35.2,3.22,00:00:00.0,0.00,20.0,820,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17462980,-123.15812770
1,8830.9,0.0,00:45:55.7,00:02:36.2,3.20,00:00:00.0,0.00,19.0,821,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17465600,-123.15800090
1,8840.3,0.0,00:45:58.6,00:02:37.7,3.17,00:00:00.0,0.00,20.5,822,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17468140,-123.15787770
1,8849.9,0.0,00:46:01.9,00:02:42.8,3.07,00:00:00.0,0.00,19.0,823,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17470540,-123.15775190
1,8859.0,0.0,00:46:05.0,00:02:48.3,2.97,00:00:00.0,0.00,19.0,824,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17473100,-123.15763330
1,8868.2,0.0,00:46:08.1,00:02:48.3,2.97,00:00:00.0,0.00,19.5,825,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17475430,-123.15751070
1,8879.3,0.0,00:46:11.2,00:02:42.8,3.07,00:00:00.0,0.00,19.5,826,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17477370,-123.15736200
1,8889.4,0.0,00:46:14.3,00:02:38.2,3.16,00:00:00.0,0.00,19.0,827,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17478500,-123.15722320
1,8899.8,0.0,00:46:17.7,00:02:36.7,3.19,00:00:00.0,0.00,19.0,828,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17479880,-123.15708280
1,8909.8,0.0,00:46:20.7,00:02:33.8,3.25,00:00:00.0,0.00,19.5,829,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17481300,-123.15694730
1,8919.8,0.0,00:46:23.7,00:02:29.7,3.34,00:00:00.0,0.00,19.5,830,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17483000,-123.15681230
1,8929.9,0.0,00:46:26.7,00:02:28.8,3.36,00:00:00.0,0.00,19.5,831,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17484850,-123.15667600
1,8940.8,0.0,00:46:29.9,00:02:28.3,3.37,00:00:00.0,0.00,19.0,832,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17486980,-123.15652960
1,8951.0,0.0,00:46:32.9,00:02:28.3,3.37,00:00:00.0,0.00,19.5,833,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17489270,-123.15639330
1,8961.6,0.0,00:46:36.0,00:02:28.8,3.36,00:00:00.0,0.00,19.0,834,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17491840,-123.15625410
1,8971.9,0.0,00:46:39.2,00:02:30.6,3.32,00:00:00.0,0.00,19.0,835,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17494790,-123.15611970
1,8982.3,0.0,00:46:42.5,00:02:32.9,3.27,00:00:00.0,0.00,19.0,836,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17498130,-123.15598610
1,8992.7,0.0,00:46:45.6,00:02:33.8,3.25,00:00:00.0,0.00,19.0,837,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17501710,-123.15585440
1,9003.1,0.0,00:46:48.8,00:02:34.3,3.24,00:00:00.0,0.00,18.5,838,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17505460,-123.15572300
1,9013.7,0.0,00:46:52.1,00:02:32.9,3.27,00:00:00.0,0.00,19.0,839,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17509250,-123.15559000
1,9024.0,0.0,00:46:55.2,00:02:32.4,3.28,00:00:00.0,0.00,19.0,840,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17513120,-123.15546070
1,9034.4,0.0,00:46:58.5,00:02:33.8,3.25,00:00:00.0,0.00,19.0,841,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17517240,-123.15533370
1,9043.4,0.0,00:47:01.5,00:02:39.7,3.13,00:00:00.0,0.00,19.5,842,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17520710,-123.15522190
1,9053.4,0.0,00:47:04.6,00:02:43.3,3.06,00:00:00.0,0.00,18.5,843,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17524480,-123.15509620
1,9063.5,0.0,00:47:07.9,00:02:39.7,3.13,00:00:00.0,0.00,19.0,844,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17528380,-123.15497070
1,9072.7,0.0,00:47:10.9,00:02:41.2,3.10,00:00:00.0,0.00,20.0,845,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17532040,-123.15485790
1,9082.3,0.0,00:47:13.9,00:02:42.8,3.07,00:00:00.0,0.00,19.0,846,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17535680,-123.15473820
1,9092.6,0.0,00:47:17.0,00:02:40.2,3.12,00:00:00.0,0.00,19.5,847,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17539300,-123.15460840
1,9103.1,0.0,00:47:20.3,00:02:37.7,3.17,00:00:00.0,0.00,18.5,848,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17542810,-123.15447470
1,9113.2,0.0,00:47:23.3,00:02:34.3,3.24,00:00:00.0,0.00,20.0,849,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17546260,-123.15434620
1,9123.9,0.0,00:47:26.7,00:02:31.9,3.29,00:00:00.0,0.00,19.0,850,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17549900,-123.15421040
1,9133.8,0.0,00:47:29.7,00:02:31.5,3.30,00:00:00.0,0.00,19.5,851,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17553370,-123.15408480
1,9144.3,0.0,00:47:32.8,00:02:31.9,3.29,00:00:00.0,0.00,18.5,852,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17556850,-123.15395080
1,9155.0,0.0,00:47:36.1,00:02:32.4,3.28,00:00:00.0,0.00,19.0,853,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17560370,-123.15381340
1,9165.5,0.0,00:47:39.3,00:02:32.4,3.28,00:00:00.0,0.00,18.5,854,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17563940,-123.15368050
1,9176.2,0.0,00:47:42.4,00:02:31.5,3.30,00:00:00.0,0.00,18.5,855,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17567480,-123.15354370
1,9186.8,0.0,00:47:45.7,00:02:31.0,3.31,00:00:00.0,0.00,19.5,856,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17570830,-123.15340720
1,9196.9,0.0,00:47:48.7,00:02:31.5,3.30,00:00:00.0,0.00,19.5,857,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17574430,-123.15328000
1,9207.4,0.0,00:47:51.9,00:02:31.0,3.31,00:00:00.0,0.00,19.5,858,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17578590,-123.15315050
1,9218.1,0.0,00:47:55.1,00:02:30.6,3.32,00:00:00.0,0.00,18.5,859,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17583070,-123.15302050
1,9228.7,0.0,00:47:58.3,00:02:30.1,3.33,00:00:00.0,0.00,18.5,860,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17587530,-123.15289110
1,9239.2,0.0,00:48:01.4,00:02:31.5,3.30,00:00:00.0,0.00,19.0,861,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17591760,-123.15276280
1,9249.1,0.0,00:48:04.5,00:02:33.3,3.26,00:00:00.0,0.00,19.0,862,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17595810,-123.15264130
1,9259.5,0.0,00:48:07.7,00:02:33.8,3.25,00:00:00.0,0.00,19.0,863,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17600340,-123.15251650
1,9270.0,0.0,00:48:10.9,00:02:32.9,3.27,00:00:00.0,0.00,19.0,864,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17604890,-123.15239060
1,9280.4,0.0,00:48:14.0,00:02:33.8,3.25,00:00:00.0,0.00,19.0,865,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17609300,-123.15226460
1,9290.8,0.0,00:48:17.3,00:02:35.7,3.21,00:00:00.0,0.00,19.0,866,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17613890,-123.15214000
1,9300.7,0.0,00:48:20.3,00:02:35.7,3.21,00:00:00.0,0.00,19.0,867,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17618380,-123.15202160
1,9311.3,0.0,00:48:23.7,00:02:32.9,3.27,00:00:00.0,0.00,19.0,868,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17623260,-123.15189650
1,9321.3,0.0,00:48:26.7,00:02:30.1,3.33,00:00:00.0,0.00,20.0,869,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17627730,-123.15177750
1,9331.3,0.0,00:48:29.7,00:02:30.6,3.32,00:00:00.0,0.00,20.0,870,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17632630,-123.15166180
1,9341.3,0.0,00:48:32.7,00:02:32.4,3.28,00:00:00.0,0.00,19.5,871,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17637480,-123.15154760
1,9351.1,0.0,00:48:35.7,00:02:31.9,3.29,00:00:00.0,0.00,20.0,872,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17642370,-123.15143490
1,9360.7,0.0,00:48:38.7,00:02:31.5,3.30,00:00:00.0,0.00,20.5,873,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17647180,-123.15132510
1,9369.7,0.0,00:48:41.3,00:02:32.9,3.27,00:00:00.0,0.00,21.0,874,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17651730,-123.15122250
1,9379.3,0.0,00:48:44.3,00:02:34.7,3.23,00:00:00.0,0.00,21.0,875,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17656750,-123.15111550
1,9388.5,0.0,00:48:47.1,00:02:36.2,3.20,00:00:00.0,0.00,20.5,876,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17661570,-123.15101290
1,9398.1,0.0,00:48:50.1,00:02:36.2,3.20,00:00:00.0,0.00,21.0,877,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17666930,-123.15090890
1,9407.6,0.0,00:48:52.9,00:02:34.7,3.23,00:00:00.0,0.00,21.0,878,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17672380,-123.15080990
1,9417.4,0.0,00:48:55.9,00:02:34.3,3.24,00:00:00.0,0.00,20.5,879,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17677860,-123.15070340
