Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-11703M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/07/23 06:22,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,4007.8,0.0,00:28:30.1,00:03:46.2,2.21,00:00:00.0,0.00,18.5,471,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.19380930,-123.13548610
1,4016.6,0.0,00:28:33.5,00:03:30.9,2.37,00:00:00.0,0.00,17.5,472,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.19388750,-123.13546820
1,4025.1,0.0,00:28:37.0,00:03:20.8,2.49,00:00:00.0,0.00,17.0,473,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.19396320,-123.13545810
1,4034.3,0.0,00:28:40.4,00:03:16.0,2.55,00:00:00.0,0.00,18.0,474,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.19404660,-123.13545160
1,4042.1,0.0,00:28:43.5,00:03:13.7,2.58,00:00:00.0,0.00,18.5,475,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.19411600,-123.13543810
1,4049.7,0.0,00:28:46.9,00:03:27.4,2.41,00:00:00.0,0.00,18.5,476,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.19418260,-123.13541550
1,4058.4,0.0,00:28:50.3,00:03:29.2,2.39,00:00:00.0,0.00,17.0,477,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.19425870,-123.13539100
1,4067.6,0.0,00:28:53.9,00:03:17.6,2.53,00:00:00.0,0.00,17.5,478,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.19433970,-123.13536660
1,4076.2,0.0,00:28:57.3,00:03:15.3,2.56,00:00:00.0,0.00,17.0,479,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.19441600,-123.13534350
1,4084.7,0.0,00:29:00.8,00:03:20.0,2.50,00:00:00.0,0.00,17.5,480,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.19449060,-123.13532090
1,4093.8,0.0,00:29:04.3,00:03:19.2,2.51,00:00:00.0,0.00,16.5,481,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.19457070,-123.13529300
1,4102.5,0.0,00:29:07.7,00:03:16.8,2.54,00:00:00.0,0.00,17.5,482,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.19464590,-123.13526410
1,4112.3,0.0,00:29:11.5,00:03:16.0,2.55,00:00:00.0,0.00,16.0,483,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.19473160,-123.13523360
1,4122.4,0.0,00:29:15.3,00:03:10.1,2.63,00:00:00.0,0.00,16.0,484,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.19482070,-123.13520810
1,4131.2,0.0,00:29:18.8,00:03:11.5,2.61,00:00:00.0,0.00,16.5,485,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.19489800,-123.13518310
1,4140.7,0.0,00:29:22.3,00:03:10.8,2.62,00:00:00.0,0.00,17.0,486,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.19498100,-123.13515100
1,4150.2,0.0,00:29:25.7,00:03:04.5,2.71,00:00:00.0,0.00,17.0,487,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.19506340,-123.13511840
1,4159.4,0.0,00:29:29.3,00:03:07.9,2.66,00:00:00.0,0.00,17.0,488,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.19514260,-123.13508260
1,4168.7,0.0,00:29:32.9,00:03:13.0,2.59,00:00:00.0,0.00,16.5,489,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.19522370,-123.13504890
1,4177.7,0.0,00:29:36.3,00:03:13.0,2.59,00:00:00.0,0.00,17.5,490,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.19530140,-123.13501420
1,4186.3,0.0,00:29:39.8,00:03:16.0,2.55,00:00:00.0,0.00,17.5,491,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.19537440,-123.13497630
1,4194.9,0.0,00:29:43.1,00:03:16.8,2.54,00:00:00.0,0.00,18.0,492,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.19544670,-123.13493320
1,4203.4,0.0,00:29:46.5,00:03:16.0,2.55,00:00:00.0,0.00,18.0,493,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.19551780,-123.13489000
1,4211.9,0.0,00:29:49.9,00:03:20.0,2.50,00:00:00.0,0.00,17.5,494,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.19558710,-123.13484180
1,4220.8,0.0,00:29:53.3,00:03:20.8,2.49,00:00:00.0,0.00,17.0,495,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.19565600,-123.13478180
1,4230.1,0.0,00:29:56.9,00:03:14.5,2.57,00:00:00.0,0.00,17.0,496,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.19572900,-123.13471940
1,4239.7,0.0,00:30:00.3,00:03:05.8,2.69,00:00:00.0,0.00,17.0,497,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.19580720,-123.13466250
1,4249.8,0.0,00:30:03.8,00:02:56.0,2.84,00:00:00.0,0.00,17.5,498,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.19589100,-123.13460750
1,4260.4,0.0,00:30:07.3,00:02:48.9,2.96,00:00:00.0,0.00,16.5,499,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.19597700,-123.13454510
1,4269.5,0.0,00:30:10.9,00:02:59.2,2.79,00:00:00.0,0.00,17.0,500,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.19604280,-123.13447270
1,4278.9,0.0,00:30:14.3,00:03:08.6,2.65,00:00:00.0,0.00,17.5,501,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.19610510,-123.13438360
1,4288.6,0.0,00:30:17.7,00:03:00.5,2.77,00:00:00.0,0.00,17.5,502,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.19617060,-123.13429660
1,4297.8,0.0,00:30:20.9,00:02:56.6,2.83,00:00:00.0,0.00,18.5,503,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.19623060,-123.13421070
1,4308.1,0.0,00:30:24.5,00:02:55.4,2.85,00:00:00.0,0.00,17.0,504,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.19629080,-123.13410310
1,4317.5,0.0,00:30:27.8,00:02:52.4,2.90,00:00:00.0,0.00,19.0,505,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.19633890,-123.13399570
1,4326.6,0.0,00:30:30.9,00:02:56.0,2.84,00:00:00.0,0.00,17.5,506,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.19637780,-123.13388640
1,4336.9,0.0,00:30:34.7,00:02:59.8,2.78,00:00:00.0,0.00,16.5,507,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.19641870,-123.13375980
1,4346.4,0.0,00:30:38.1,00:02:59.8,2.78,00:00:00.0,0.00,17.5,508,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.19645900,-123.13364420
1,4355.4,0.0,00:30:41.3,00:02:59.2,2.79,00:00:00.0,0.00,18.0,509,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.19650240,-123.13353870
1,4364.5,0.0,00:30:44.7,00:03:02.4,2.74,00:00:00.0,0.00,18.5,510,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.19655050,-123.13343890
1,4373.6,0.0,00:30:47.9,00:03:02.4,2.74,00:00:00.0,0.00,18.0,511,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.19660230,-123.13334070
1,4383.9,0.0,00:30:51.5,00:02:57.9,2.81,00:00:00.0,0.00,17.0,512,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.19666050,-123.13323230
1,4391.8,0.0,00:30:54.1,00:03:03.8,2.72,00:00:00.0,0.00,32.5,513,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.19670860,-123.13315220
1,4394.9,0.0,00:30:55.3,00:02:56.6,2.83,00:00:00.0,0.00,29.0,514,3.1,0.0,---,---,---,---,---,---,---,---,---,---,49.19672800,-123.13312140
1,4404.0,0.0,00:30:58.5,00:02:51.2,2.92,00:00:00.0,0.00,18.5,515,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.19678860,-123.13303710
1,4413.9,0.0,00:31:01.9,00:02:54.8,2.86,00:00:00.0,0.00,17.5,516,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.19685620,-123.13294860
1,4422.5,0.0,00:31:05.1,00:02:54.8,2.86,00:00:00.0,0.00,18.5,517,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.19691270,-123.13286800
1,4431.8,0.0,00:31:08.5,00:03:01.1,2.76,00:00:00.0,0.00,17.0,518,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.19696930,-123.13277450
1,4441.5,0.0,00:31:12.1,00:03:03.8,2.72,00:00:00.0,0.00,17.0,519,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.19702170,-123.13266760
1,4455.2,0.0,00:31:17.7,00:03:13.7,2.58,00:00:00.0,0.00,10.5,520,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.19709210,-123.13251260
1,4464.0,0.0,00:31:21.5,00:03:30.9,2.37,00:00:00.0,0.00,16.5,521,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.19713850,-123.13241500
1,4472.9,0.0,00:31:24.8,00:03:22.4,2.47,00:00:00.0,0.00,18.5,522,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.19718880,-123.13232050
1,4482.2,0.0,00:31:28.3,00:03:05.8,2.69,00:00:00.0,0.00,17.5,523,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.19723850,-123.13221670
1,4491.8,0.0,00:31:31.7,00:03:01.8,2.75,00:00:00.0,0.00,17.0,524,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.19729240,-123.13211330
1,4501.8,0.0,00:31:35.1,00:02:56.6,2.83,00:00:00.0,0.00,17.5,525,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.19735030,-123.13200940
1,4511.6,0.0,00:31:38.5,00:02:52.4,2.90,00:00:00.0,0.00,17.5,526,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.19740720,-123.13190680
1,4521.9,0.0,00:31:41.9,00:02:49.4,2.95,00:00:00.0,0.00,17.5,527,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.19747010,-123.13180120
1,4532.3,0.0,00:31:45.3,00:02:47.2,2.99,00:00:00.0,0.00,17.5,528,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.19753290,-123.13169570
1,4542.6,0.0,00:31:48.9,00:02:46.6,3.00,00:00:00.0,0.00,17.0,529,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.19759550,-123.13159170
1,4552.9,0.0,00:31:52.1,00:02:44.4,3.04,00:00:00.0,0.00,17.5,530,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.19765870,-123.13148830
1,4563.5,0.0,00:31:55.7,00:02:43.9,3.05,00:00:00.0,0.00,17.0,531,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.19772410,-123.13138260
1,4573.3,0.0,00:31:59.1,00:02:48.9,2.96,00:00:00.0,0.00,17.5,532,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.19778540,-123.13128560
1,4582.8,0.0,00:32:02.5,00:02:54.8,2.86,00:00:00.0,0.00,17.5,533,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.19784610,-123.13119480
1,4592.6,0.0,00:32:06.1,00:02:58.5,2.80,00:00:00.0,0.00,17.0,534,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.19791250,-123.13110650
1,4600.9,0.0,00:32:09.3,00:03:06.5,2.68,00:00:00.0,0.00,18.0,535,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.19797250,-123.13103690
1,4609.0,0.0,00:32:12.9,00:03:19.2,2.51,00:00:00.0,0.00,18.0,536,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.19802960,-123.13096820
1,4616.9,0.0,00:32:16.3,00:03:37.3,2.30,00:00:00.0,0.00,16.5,537,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.19808290,-123.13089800
1,4623.7,0.0,00:32:19.7,00:03:56.9,2.11,00:00:00.0,0.00,17.5,538,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.19812180,-123.13082470
1,4631.4,0.0,00:32:22.9,00:03:52.5,2.15,00:00:00.0,0.00,18.5,539,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.19816330,-123.13074060
1,4639.9,0.0,00:32:26.5,00:03:32.7,2.35,00:00:00.0,0.00,17.0,540,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.19821210,-123.13065020
1,4648.0,0.0,00:32:29.9,00:03:27.4,2.41,00:00:00.0,0.00,17.0,541,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.19825980,-123.13056560
1,4656.9,0.0,00:32:33.5,00:03:25.7,2.43,00:00:00.0,0.00,16.5,542,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.19831030,-123.13047080
1,4665.4,0.0,00:32:36.9,00:03:18.4,2.52,00:00:00.0,0.00,17.5,543,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.19835540,-123.13037720
1,4675.3,0.0,00:32:40.7,00:03:12.3,2.60,00:00:00.0,0.00,16.5,544,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.19840550,-123.13026520
1,4685.3,0.0,00:32:44.9,00:03:19.2,2.51,00:00:00.0,0.00,14.0,545,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.19845420,-123.13014880
1,4692.7,0.0,00:32:48.1,00:03:32.7,2.35,00:00:00.0,0.00,19.0,546,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.19849070,-123.13006420
1,4700.6,0.0,00:32:51.5,00:03:38.3,2.29,00:00:00.0,0.00,17.5,547,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.19853090,-123.12997380
1,4708.3,0.0,00:32:54.9,00:03:33.6,2.34,00:00:00.0,0.00,18.0,548,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.19856780,-123.12988420
1,4716.7,0.0,00:32:58.1,00:03:26.6,2.42,00:00:00.0,0.00,18.0,549,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.19860940,-123.12978830
1,4724.9,0.0,00:33:01.5,00:03:22.4,2.47,00:00:00.0,0.00,18.5,550,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.19865000,-123.12969460
1,4731.9,0.0,00:33:04.7,00:03:30.9,2.37,00:00:00.0,0.00,18.5,551,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.19868220,-123.12961220
1,4739.2,0.0,00:33:07.9,00:03:43.2,2.24,00:00:00.0,0.00,18.0,552,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.19871150,-123.12952220
1,4748.6,0.0,00:33:12.1,00:03:40.2,2.27,00:00:00.0,0.00,14.5,553,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.19875160,-123.12940750
1,4756.4,0.0,00:33:15.5,00:03:40.2,2.27,00:00:00.0,0.00,18.0,554,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.19879160,-123.12931970
1,4763.6,0.0,00:33:18.9,00:03:41.2,2.26,00:00:00.0,0.00,18.5,555,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.19883130,-123.12924150
1,4771.3,0.0,00:33:22.0,00:03:37.3,2.30,00:00:00.0,0.00,18.0,556,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.19886950,-123.12915460
1,4778.2,0.0,00:33:25.3,00:03:45.2,2.22,00:00:00.0,0.00,18.5,557,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.19889770,-123.12906960
1,4785.7,0.0,00:33:28.9,00:03:58.0,2.10,00:00:00.0,0.00,17.0,558,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.19893040,-123.12897960
1,4792.8,0.0,00:33:32.1,00:03:56.9,2.11,00:00:00.0,0.00,18.5,559,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.19895980,-123.12889220
1,4801.1,0.0,00:33:35.5,00:03:39.2,2.28,00:00:00.0,0.00,17.5,560,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.19899080,-123.12878840
1,4808.8,0.0,00:33:38.7,00:03:28.3,2.40,00:00:00.0,0.00,18.0,561,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.19902050,-123.12869290
1,4816.6,0.0,00:33:42.1,00:03:34.5,2.33,00:00:00.0,0.00,18.0,562,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.19904600,-123.12859260
1,4824.8,0.0,00:33:45.5,00:03:37.3,2.30,00:00:00.0,0.00,17.5,563,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.19907030,-123.12848630
1,4833.6,0.0,00:33:49.3,00:03:31.8,2.36,00:00:00.0,0.00,16.0,564,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.19910680,-123.12837890
1,4840.6,0.0,00:33:52.5,00:03:39.2,2.28,00:00:00.0,0.00,18.5,565,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.19914120,-123.12829950
1,4847.6,0.0,00:33:55.7,00:03:51.4,2.16,00:00:00.0,0.00,19.0,566,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.19917130,-123.12821470
1,4855.1,0.0,00:33:59.3,00:03:51.4,2.16,00:00:00.0,0.00,17.0,567,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.19919840,-123.12811980
1,4862.4,0.0,00:34:02.5,00:03:49.3,2.18,00:00:00.0,0.00,17.5,568,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.19922320,-123.12802640
1,4871.5,0.0,00:34:06.9,00:03:48.3,2.19,00:00:00.0,0.00,15.0,569,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.19925410,-123.12791180
1,4878.3,0.0,00:34:09.9,00:03:52.5,2.15,00:00:00.0,0.00,18.0,570,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.19928460,-123.12783090
1,4885.7,0.0,00:34:13.3,00:03:53.6,2.14,00:00:00.0,0.00,17.5,571,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.19931940,-123.12774390
1,4893.9,0.0,00:34:17.1,00:03:49.3,2.18,00:00:00.0,0.00,16.0,572,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.19935880,-123.12764860
1,4900.7,0.0,00:34:20.3,00:03:53.6,2.14,00:00:00.0,0.00,18.0,573,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.19938790,-123.12756600
1,4909.3,0.0,00:34:24.1,00:03:47.2,2.20,00:00:00.0,0.00,16.5,574,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.19942640,-123.12746330
1,4917.5,0.0,00:34:27.5,00:03:35.5,2.32,00:00:00.0,0.00,17.0,575,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.19946640,-123.12736880
1,4925.4,0.0,00:34:31.1,00:03:39.2,2.28,00:00:00.0,0.00,17.0,576,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.19950580,-123.12727830
1,4932.8,0.0,00:34:34.7,00:03:52.5,2.15,00:00:00.0,0.00,16.5,577,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.19953720,-123.12718840
1,4939.8,0.0,00:34:38.1,00:04:01.5,2.07,00:00:00.0,0.00,17.5,578,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.19956340,-123.12710080
1,4947.1,0.0,00:34:41.5,00:04:00.3,2.08,00:00:00.0,0.00,17.0,579,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.19958980,-123.12700910
1,4954.1,0.0,00:34:44.9,00:03:55.8,2.12,00:00:00.0,0.00,17.5,580,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.19961960,-123.12692470
1,4961.3,0.0,00:34:48.3,00:04:01.5,2.07,00:00:00.0,0.00,18.0,581,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.19965510,-123.12684200
1,4970.7,0.0,00:34:52.5,00:03:58.0,2.10,00:00:00.0,0.00,14.5,582,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.19970590,-123.12673800
1,4978.1,0.0,00:34:55.9,00:03:51.4,2.16,00:00:00.0,0.00,17.5,583,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.19974550,-123.12665590
1,4986.1,0.0,00:34:59.3,00:03:46.2,2.21,00:00:00.0,0.00,17.0,584,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.19977940,-123.12655920
1,4995.1,0.0,00:35:02.9,00:03:30.9,2.37,00:00:00.0,0.00,17.0,585,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.19981730,-123.12645040
1,5003.7,0.0,00:35:06.3,00:03:22.4,2.47,00:00:00.0,0.00,17.0,586,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.19986040,-123.12635210
1,5012.5,0.0,00:35:09.9,00:03:20.0,2.50,00:00:00.0,0.00,17.0,587,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.19990800,-123.12625580
1,5021.7,0.0,00:35:13.5,00:03:16.8,2.54,00:00:00.0,0.00,17.0,588,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.19995890,-123.12615630
1,5030.4,0.0,00:35:17.1,00:03:20.8,2.49,00:00:00.0,0.00,16.0,589,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.20000920,-123.12606350
1,5038.1,0.0,00:35:20.5,00:03:34.5,2.33,00:00:00.0,0.00,17.0,590,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.20005000,-123.12597850
1,5045.9,0.0,00:35:23.9,00:03:43.2,2.24,00:00:00.0,0.00,18.0,591,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.20008680,-123.12588640
1,5058.1,0.0,00:35:29.7,00:03:52.5,2.15,00:00:00.0,0.00,10.5,592,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.20013900,-123.12574030
1,5065.8,0.0,00:35:33.3,00:04:05.0,2.04,00:00:00.0,0.00,17.0,593,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.20017380,-123.12564880
1,5073.9,0.0,00:35:36.9,00:03:51.4,2.16,00:00:00.0,0.00,17.0,594,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.20021330,-123.12555560
1,5083.8,0.0,00:35:41.5,00:03:43.2,2.24,00:00:00.0,0.00,12.5,595,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.20026030,-123.12544020
1,5090.6,0.0,00:35:44.9,00:04:01.5,2.07,00:00:00.0,0.00,18.0,596,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.20028600,-123.12535510
1,5097.6,0.0,00:35:48.3,00:04:08.7,2.01,00:00:00.0,0.00,17.5,597,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.20030580,-123.12526300
1,5105.2,0.0,00:35:51.9,00:03:58.0,2.10,00:00:00.0,0.00,18.0,598,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.20031780,-123.12516050
1,5113.6,0.0,00:35:55.3,00:03:43.2,2.24,00:00:00.0,0.00,16.5,599,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.20033140,-123.12504710
1,5122.4,0.0,00:35:58.9,00:03:31.8,2.36,00:00:00.0,0.00,16.5,600,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.20034810,-123.12492820
1,5131.7,0.0,00:36:02.7,00:03:27.4,2.41,00:00:00.0,0.00,15.5,601,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.20037020,-123.12480560
1,5141.1,0.0,00:36:06.5,00:03:24.9,2.44,00:00:00.0,0.00,16.0,602,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.20039660,-123.12468300
1,5150.2,0.0,00:36:10.1,00:03:21.6,2.48,00:00:00.0,0.00,16.5,603,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.20042580,-123.12456610
1,5159.0,0.0,00:36:13.7,00:03:21.6,2.48,00:00:00.0,0.00,17.0,604,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.20045610,-123.12445390
1,5167.7,0.0,00:36:17.3,00:03:27.4,2.41,00:00:00.0,0.00,16.5,605,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.20048910,-123.12434600
1,5176.6,0.0,00:36:20.9,00:03:27.4,2.41,00:00:00.0,0.00,16.5,606,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.20052380,-123.12423520
1,5185.2,0.0,00:36:24.3,00:03:22.4,2.47,00:00:00.0,0.00,18.5,607,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.20056030,-123.12413060
1,5193.5,0.0,00:36:27.9,00:03:23.2,2.46,00:00:00.0,0.00,17.5,608,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.20059070,-123.12402650
1,5204.8,0.0,00:36:32.9,00:03:33.6,2.34,00:00:00.0,0.00,11.5,609,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.20062850,-123.12388230
1,5211.0,0.0,00:36:36.1,00:04:03.9,2.05,00:00:00.0,0.00,17.5,610,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.20064260,-123.12380030
1,5218.1,0.0,00:36:39.5,00:04:15.1,1.96,00:00:00.0,0.00,18.5,611,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.20065680,-123.12370470
1,5225.6,0.0,00:36:42.9,00:03:51.4,2.16,00:00:00.0,0.00,18.0,612,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.20067400,-123.12360560
1,5233.1,0.0,00:36:46.1,00:03:41.2,2.26,00:00:00.0,0.00,18.0,613,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.20069030,-123.12350480
1,5241.0,0.0,00:36:49.5,00:03:36.4,2.31,00:00:00.0,0.00,18.0,614,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.20071040,-123.12340130
1,5248.3,0.0,00:36:52.7,00:03:38.3,2.29,00:00:00.0,0.00,18.5,615,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.20072930,-123.12330540
1,5256.6,0.0,00:36:56.1,00:03:34.5,2.33,00:00:00.0,0.00,17.5,616,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.20075410,-123.12319740
1,5264.9,0.0,00:36:59.5,00:03:25.7,2.43,00:00:00.0,0.00,17.5,617,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.20077860,-123.12308890
1,5273.4,0.0,00:37:02.9,00:03:22.4,2.47,00:00:00.0,0.00,18.0,618,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.20080360,-123.12297930
1,5282.4,0.0,00:37:06.3,00:03:17.6,2.53,00:00:00.0,0.00,17.5,619,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.20083180,-123.12286300
