Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-15677M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,13/06/23 06:21,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,5635.4,0.0,00:27:51.1,00:02:26.1,3.42,00:00:00.0,0.00,20.0,491,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17494710,-123.17746340
1,5645.3,0.0,00:27:54.1,00:02:27.9,3.38,00:00:00.0,0.00,21.0,492,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17494580,-123.17732790
1,5655.3,0.0,00:27:57.1,00:02:28.8,3.36,00:00:00.0,0.00,19.5,493,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17493930,-123.17719090
1,5665.5,0.0,00:28:00.2,00:02:30.1,3.33,00:00:00.0,0.00,19.5,494,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17492810,-123.17705110
1,5675.7,0.0,00:28:03.2,00:02:30.6,3.32,00:00:00.0,0.00,19.5,495,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17491860,-123.17691260
1,5685.9,0.0,00:28:06.2,00:02:28.8,3.36,00:00:00.0,0.00,19.5,496,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17490920,-123.17677240
1,5696.8,0.0,00:28:09.4,00:02:26.6,3.41,00:00:00.0,0.00,19.5,497,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17489740,-123.17662400
1,5707.0,0.0,00:28:12.4,00:02:26.6,3.41,00:00:00.0,0.00,19.5,498,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17488770,-123.17648430
1,5717.2,0.0,00:28:15.5,00:02:28.3,3.37,00:00:00.0,0.00,19.5,499,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17487680,-123.17634510
1,5727.4,0.0,00:28:18.5,00:02:29.2,3.35,00:00:00.0,0.00,20.0,500,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17486260,-123.17620760
1,5737.5,0.0,00:28:21.4,00:02:29.2,3.35,00:00:00.0,0.00,20.0,501,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17484640,-123.17607040
1,5748.1,0.0,00:28:24.7,00:02:29.2,3.35,00:00:00.0,0.00,20.0,502,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17483100,-123.17592690
1,5758.4,0.0,00:28:27.6,00:02:29.7,3.34,00:00:00.0,0.00,19.5,503,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17481680,-123.17578740
1,5769.0,0.0,00:28:30.9,00:02:29.2,3.35,00:00:00.0,0.00,19.5,504,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17480060,-123.17564300
1,5779.2,0.0,00:28:33.9,00:02:28.3,3.37,00:00:00.0,0.00,19.5,505,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17478830,-123.17550380
1,5789.4,0.0,00:28:36.8,00:02:27.9,3.38,00:00:00.0,0.00,20.5,506,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17478000,-123.17536460
1,5799.1,0.0,00:28:39.9,00:02:30.6,3.32,00:00:00.0,0.00,20.0,507,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17477800,-123.17523180
1,5809.1,0.0,00:28:42.9,00:02:32.9,3.27,00:00:00.0,0.00,20.0,508,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17478160,-123.17509430
1,5819.3,0.0,00:28:45.9,00:02:30.6,3.32,00:00:00.0,0.00,20.0,509,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17478830,-123.17495490
1,5829.5,0.0,00:28:48.9,00:02:27.4,3.39,00:00:00.0,0.00,20.0,510,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17479920,-123.17481460
1,5839.8,0.0,00:28:51.9,00:02:27.0,3.40,00:00:00.0,0.00,19.5,511,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17481150,-123.17467440
1,5850.5,0.0,00:28:55.1,00:02:27.4,3.39,00:00:00.0,0.00,20.0,512,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17482500,-123.17452970
1,5860.6,0.0,00:28:58.1,00:02:27.4,3.39,00:00:00.0,0.00,20.0,513,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17483810,-123.17439160
1,5870.9,0.0,00:29:01.1,00:02:27.4,3.39,00:00:00.0,0.00,20.0,514,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17485210,-123.17425280
1,5880.9,0.0,00:29:04.1,00:02:27.4,3.39,00:00:00.0,0.00,20.5,515,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17486750,-123.17411660
1,5890.4,0.0,00:29:06.9,00:02:29.2,3.35,00:00:00.0,0.00,20.0,516,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17488540,-123.17398950
1,5900.9,0.0,00:29:10.1,00:02:29.7,3.34,00:00:00.0,0.00,20.0,517,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17490900,-123.17384950
1,5910.9,0.0,00:29:13.1,00:02:30.1,3.33,00:00:00.0,0.00,19.5,518,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17493310,-123.17371730
1,5920.7,0.0,00:29:16.1,00:02:31.9,3.29,00:00:00.0,0.00,20.0,519,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17495750,-123.17358800
1,5930.3,0.0,00:29:19.0,00:02:33.8,3.25,00:00:00.0,0.00,20.0,520,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17497720,-123.17345970
1,5939.6,0.0,00:29:22.1,00:02:37.2,3.18,00:00:00.0,0.00,20.0,521,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17499560,-123.17333380
1,5949.5,0.0,00:29:25.3,00:02:39.2,3.14,00:00:00.0,0.00,20.0,522,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17500980,-123.17320030
1,5958.6,0.0,00:29:28.3,00:02:42.3,3.08,00:00:00.0,0.00,19.5,523,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17501690,-123.17307600
1,5967.6,0.0,00:29:31.3,00:02:46.6,3.00,00:00:00.0,0.00,19.5,524,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17502200,-123.17295290
1,5976.8,0.0,00:29:34.5,00:02:48.9,2.96,00:00:00.0,0.00,19.5,525,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17502860,-123.17282570
1,5985.6,0.0,00:29:37.5,00:02:50.0,2.94,00:00:00.0,0.00,20.0,526,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17503640,-123.17270530
1,5994.3,0.0,00:29:40.5,00:02:51.8,2.91,00:00:00.0,0.00,20.0,527,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17504360,-123.17258680
1,6003.3,0.0,00:29:43.7,00:02:54.2,2.87,00:00:00.0,0.00,19.5,528,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17505010,-123.17246420
1,6011.3,0.0,00:29:46.5,00:02:57.3,2.82,00:00:00.0,0.00,20.0,529,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17505650,-123.17235390
1,6020.2,0.0,00:29:49.7,00:02:58.5,2.80,00:00:00.0,0.00,20.0,530,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17506730,-123.17223270
1,6028.6,0.0,00:29:52.7,00:02:58.5,2.80,00:00:00.0,0.00,20.0,531,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17507880,-123.17211900
1,6036.7,0.0,00:29:55.7,00:03:01.1,2.76,00:00:00.0,0.00,20.0,532,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17508840,-123.17200790
1,6045.1,0.0,00:29:58.7,00:03:01.8,2.75,00:00:00.0,0.00,20.0,533,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17510020,-123.17189460
1,6053.5,0.0,00:30:01.7,00:02:59.2,2.79,00:00:00.0,0.00,20.0,534,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17511640,-123.17178190
1,6062.0,0.0,00:30:04.7,00:02:57.3,2.82,00:00:00.0,0.00,20.0,535,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17513450,-123.17166830
1,6070.2,0.0,00:30:07.7,00:02:57.9,2.81,00:00:00.0,0.00,20.0,536,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17515100,-123.17155800
1,6078.3,0.0,00:30:10.7,00:03:03.1,2.73,00:00:00.0,0.00,20.0,537,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17516480,-123.17144940
1,6086.4,0.0,00:30:13.7,00:03:05.8,2.69,00:00:00.0,0.00,20.0,538,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17517620,-123.17133880
1,6094.7,0.0,00:30:16.7,00:03:03.8,2.72,00:00:00.0,0.00,20.0,539,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17518590,-123.17122680
1,6102.8,0.0,00:30:19.7,00:03:03.8,2.72,00:00:00.0,0.00,19.5,540,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17519300,-123.17111620
1,6110.9,0.0,00:30:22.7,00:03:05.1,2.70,00:00:00.0,0.00,19.5,541,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17519950,-123.17100520
1,6119.2,0.0,00:30:25.7,00:03:03.8,2.72,00:00:00.0,0.00,20.5,542,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17520690,-123.17089130
1,6128.3,0.0,00:30:28.9,00:02:57.3,2.82,00:00:00.0,0.00,19.5,543,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17521420,-123.17076680
1,6136.9,0.0,00:30:31.9,00:02:54.2,2.87,00:00:00.0,0.00,19.5,544,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17521930,-123.17064810
1,6145.4,0.0,00:30:34.9,00:02:57.3,2.82,00:00:00.0,0.00,20.0,545,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17522460,-123.17053210
1,6153.8,0.0,00:30:37.9,00:02:59.8,2.78,00:00:00.0,0.00,20.5,546,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17522970,-123.17041730
1,6162.0,0.0,00:30:40.9,00:03:01.1,2.76,00:00:00.0,0.00,20.0,547,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17522700,-123.17030430
1,6170.5,0.0,00:30:43.9,00:03:00.5,2.77,00:00:00.0,0.00,20.0,548,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17521900,-123.17018850
1,6179.1,0.0,00:30:46.9,00:02:57.9,2.81,00:00:00.0,0.00,20.0,549,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17520970,-123.17007120
1,6187.7,0.0,00:30:49.9,00:02:56.6,2.83,00:00:00.0,0.00,20.5,550,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17519850,-123.16995450
1,6196.2,0.0,00:30:52.9,00:02:57.3,2.82,00:00:00.0,0.00,20.5,551,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17518460,-123.16983930
1,6204.5,0.0,00:30:55.7,00:02:55.4,2.85,00:00:00.0,0.00,20.5,552,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17516900,-123.16972750
1,6213.1,0.0,00:30:58.7,00:02:53.0,2.89,00:00:00.0,0.00,20.0,553,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17515160,-123.16961170
1,6221.7,0.0,00:31:01.7,00:02:54.2,2.87,00:00:00.0,0.00,20.0,554,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17513300,-123.16949780
1,6230.2,0.0,00:31:04.7,00:02:56.0,2.84,00:00:00.0,0.00,20.5,555,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17511460,-123.16938420
1,6238.8,0.0,00:31:07.7,00:02:56.0,2.84,00:00:00.0,0.00,20.0,556,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17509800,-123.16926940
1,6247.4,0.0,00:31:10.7,00:02:55.4,2.85,00:00:00.0,0.00,20.5,557,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17508220,-123.16915300
1,6255.9,0.0,00:31:13.7,00:02:56.6,2.83,00:00:00.0,0.00,19.5,558,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17506800,-123.16903880
1,6271.8,0.0,00:31:22.5,00:04:57.6,1.68,00:00:00.0,0.00,50.0,559,16.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17500390,-123.16882100
1,6273.7,0.0,00:31:26.9,00:11:34.4,0.72,00:00:00.0,0.00,21.5,560,1.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17501350,-123.16884200
1,6274.8,0.0,00:31:28.9,00:13:01.2,0.64,00:00:00.0,0.00,16.5,561,1.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17501540,-123.16885740
1,6278.7,0.0,00:31:33.9,00:12:26.2,0.67,00:00:00.0,0.00,18.0,562,3.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17503290,-123.16890470
1,6279.6,0.0,00:31:35.2,00:10:09.7,0.82,00:00:00.0,0.00,19.5,563,0.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17503550,-123.16891640
1,6283.1,0.0,00:31:39.0,00:10:17.2,0.81,00:00:00.0,0.00,20.0,564,3.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17504600,-123.16896150
1,6287.2,0.0,00:31:44.9,00:10:17.2,0.81,00:00:00.0,0.00,10.0,565,4.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17505730,-123.16901500
1,6288.4,0.0,00:31:45.9,00:09:34.7,0.87,00:00:00.0,0.00,39.5,566,1.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17505800,-123.16903150
1,6297.7,0.0,00:31:50.3,00:05:47.2,1.44,00:00:00.0,0.00,14.0,567,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17505820,-123.16916080
1,6309.6,0.0,00:31:53.9,00:03:08.6,2.65,00:00:00.0,0.00,17.5,568,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17505070,-123.16932330
1,6323.1,0.0,00:31:57.1,00:02:16.2,3.67,00:00:00.0,0.00,18.0,569,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17504120,-123.16950940
1,6336.6,0.0,00:32:00.3,00:02:01.0,4.13,00:00:00.0,0.00,18.5,570,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17503650,-123.16969440
1,6350.5,0.0,00:32:03.5,00:01:56.0,4.31,00:00:00.0,0.00,19.0,571,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17503040,-123.16988450
1,6364.5,0.0,00:32:06.7,00:01:54.4,4.37,00:00:00.0,0.00,19.0,572,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17502280,-123.17007700
1,6377.6,0.0,00:32:09.7,00:01:54.1,4.38,00:00:00.0,0.00,20.0,573,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17501450,-123.17025650
1,6390.8,0.0,00:32:12.7,00:01:54.1,4.38,00:00:00.0,0.00,19.5,574,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17500690,-123.17043790
1,6404.7,0.0,00:32:15.9,00:01:54.6,4.36,00:00:00.0,0.00,19.0,575,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17499820,-123.17062760
1,6418.5,0.0,00:32:19.1,00:01:54.9,4.35,00:00:00.0,0.00,19.5,576,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17499230,-123.17081760
1,6432.4,0.0,00:32:22.3,00:01:54.6,4.36,00:00:00.0,0.00,19.0,577,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17499310,-123.17100870
1,6445.6,0.0,00:32:25.3,00:01:54.9,4.35,00:00:00.0,0.00,19.0,578,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17499950,-123.17118930
1,6459.1,0.0,00:32:28.5,00:01:56.0,4.31,00:00:00.0,0.00,19.5,579,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17501350,-123.17137300
1,6472.7,0.0,00:32:31.7,00:01:56.5,4.29,00:00:00.0,0.00,19.0,580,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17502950,-123.17155920
1,6485.4,0.0,00:32:34.7,00:01:57.0,4.27,00:00:00.0,0.00,19.5,581,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17504630,-123.17173180
1,6499.1,0.0,00:32:37.9,00:01:57.0,4.27,00:00:00.0,0.00,19.5,582,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17506240,-123.17191880
1,6512.2,0.0,00:32:40.9,00:01:56.2,4.30,00:00:00.0,0.00,19.5,583,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17507700,-123.17209630
1,6524.8,0.0,00:32:43.9,00:01:57.6,4.25,00:00:00.0,0.00,19.5,584,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17508980,-123.17226830
1,6538.1,0.0,00:32:47.1,00:01:59.3,4.19,00:00:00.0,0.00,20.0,585,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17510140,-123.17245120
1,6551.0,0.0,00:32:50.1,00:01:58.7,4.21,00:00:00.0,0.00,19.5,586,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17511180,-123.17262720
1,6564.6,0.0,00:32:53.3,00:01:57.9,4.24,00:00:00.0,0.00,19.5,587,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17511890,-123.17281360
1,6577.6,0.0,00:32:56.3,00:01:57.9,4.24,00:00:00.0,0.00,19.5,588,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17512680,-123.17299150
1,6591.1,0.0,00:32:59.5,00:01:58.4,4.22,00:00:00.0,0.00,20.0,589,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17513510,-123.17317650
1,6603.8,0.0,00:33:02.5,00:01:59.3,4.19,00:00:00.0,0.00,19.5,590,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17514070,-123.17335090
1,6616.6,0.0,00:33:05.5,00:01:59.3,4.19,00:00:00.0,0.00,19.5,591,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17514680,-123.17352750
1,6630.0,0.0,00:33:08.9,00:01:58.4,4.22,00:00:00.0,0.00,19.0,592,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17515450,-123.17371150
1,6642.7,0.0,00:33:11.9,00:01:58.2,4.23,00:00:00.0,0.00,19.5,593,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17516160,-123.17388520
1,6655.5,0.0,00:33:14.9,00:01:57.6,4.25,00:00:00.0,0.00,19.5,594,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17516800,-123.17406090
1,6669.1,0.0,00:33:18.0,00:01:56.0,4.31,00:00:00.0,0.00,19.0,595,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17517580,-123.17424670
1,6682.7,0.0,00:33:21.1,00:01:54.6,4.36,00:00:00.0,0.00,19.5,596,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17518370,-123.17443310
1,6695.4,0.0,00:33:24.1,00:01:55.2,4.34,00:00:00.0,0.00,20.0,597,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17518670,-123.17460840
1,6708.9,0.0,00:33:27.3,00:01:56.2,4.30,00:00:00.0,0.00,19.5,598,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17518310,-123.17479320
1,6721.7,0.0,00:33:30.3,00:01:56.8,4.28,00:00:00.0,0.00,20.0,599,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17517920,-123.17496870
1,6735.0,0.0,00:33:33.5,00:01:57.6,4.25,00:00:00.0,0.00,19.5,600,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17517630,-123.17515170
1,6747.6,0.0,00:33:36.5,00:01:58.7,4.21,00:00:00.0,0.00,19.5,601,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17517260,-123.17532520
1,6760.1,0.0,00:33:39.5,00:01:59.9,4.17,00:00:00.0,0.00,20.0,602,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17517140,-123.17549740
1,6773.4,0.0,00:33:42.7,00:01:59.9,4.17,00:00:00.0,0.00,19.5,603,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17517210,-123.17567930
1,6786.1,0.0,00:33:45.7,00:01:59.6,4.18,00:00:00.0,0.00,19.5,604,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17517170,-123.17585350
1,6798.9,0.0,00:33:48.7,00:01:59.0,4.20,00:00:00.0,0.00,19.5,605,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17517320,-123.17602990
1,6812.4,0.0,00:33:51.9,00:01:58.4,4.22,00:00:00.0,0.00,19.5,606,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17517340,-123.17621470
1,6824.9,0.0,00:33:54.9,00:01:59.0,4.20,00:00:00.0,0.00,19.5,607,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17517020,-123.17638740
1,6837.5,0.0,00:33:57.9,00:01:59.6,4.18,00:00:00.0,0.00,19.5,608,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17517000,-123.17656040
1,6850.0,0.0,00:34:00.9,00:01:59.6,4.18,00:00:00.0,0.00,19.5,609,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17517250,-123.17673260
1,6863.4,0.0,00:34:04.1,00:01:59.3,4.19,00:00:00.0,0.00,19.5,610,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17517470,-123.17691540
1,6875.8,0.0,00:34:07.1,00:01:59.9,4.17,00:00:00.0,0.00,19.5,611,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17517500,-123.17708660
1,6888.9,0.0,00:34:10.3,00:02:00.7,4.14,00:00:00.0,0.00,19.5,612,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17517310,-123.17726590
1,6901.1,0.0,00:34:13.3,00:02:01.9,4.10,00:00:00.0,0.00,19.5,613,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17517160,-123.17743440
1,6914.1,0.0,00:34:16.5,00:02:02.8,4.07,00:00:00.0,0.00,19.0,614,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17516940,-123.17761200
1,6926.4,0.0,00:34:19.5,00:02:02.8,4.07,00:00:00.0,0.00,19.0,615,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17516780,-123.17778240
1,6939.6,0.0,00:34:22.7,00:02:02.2,4.09,00:00:00.0,0.00,19.0,616,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17516420,-123.17796330
1,6952.1,0.0,00:34:25.7,00:02:01.6,4.11,00:00:00.0,0.00,19.5,617,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17516070,-123.17813410
1,6964.2,0.0,00:34:28.7,00:02:02.8,4.07,00:00:00.0,0.00,19.5,618,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17516010,-123.17830150
1,6977.0,0.0,00:34:31.9,00:02:03.7,4.04,00:00:00.0,0.00,20.0,619,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17515760,-123.17847680
1,6989.2,0.0,00:34:34.9,00:02:03.1,4.06,00:00:00.0,0.00,19.5,620,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17515560,-123.17864480
1,7001.5,0.0,00:34:37.9,00:02:02.8,4.07,00:00:00.0,0.00,20.0,621,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17515210,-123.17881340
1,7013.7,0.0,00:34:40.9,00:02:02.8,4.07,00:00:00.0,0.00,20.0,622,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17514940,-123.17898030
1,7026.3,0.0,00:34:44.1,00:02:04.0,4.03,00:00:00.0,0.00,19.5,623,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17514700,-123.17915450
1,7038.5,0.0,00:34:47.1,00:02:05.3,3.99,00:00:00.0,0.00,20.0,624,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17514370,-123.17932170
1,7050.8,0.0,00:34:50.1,00:02:05.0,4.00,00:00:00.0,0.00,20.0,625,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17514110,-123.17948990
1,7062.9,0.0,00:34:53.1,00:02:04.3,4.02,00:00:00.0,0.00,20.5,626,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17513590,-123.17965610
1,7075.2,0.0,00:34:56.1,00:02:03.7,4.04,00:00:00.0,0.00,20.0,627,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17513310,-123.17982500
1,7086.8,0.0,00:34:58.9,00:02:03.1,4.06,00:00:00.0,0.00,20.5,628,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17513220,-123.17998440
1,7098.9,0.0,00:35:01.9,00:02:03.1,4.06,00:00:00.0,0.00,20.0,629,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17512640,-123.18015080
1,7111.1,0.0,00:35:04.9,00:02:02.5,4.08,00:00:00.0,0.00,20.5,630,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17511540,-123.18031790
1,7123.3,0.0,00:35:07.9,00:02:02.2,4.09,00:00:00.0,0.00,20.0,631,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17510370,-123.18048500
1,7134.7,0.0,00:35:10.7,00:02:03.1,4.06,00:00:00.0,0.00,21.0,632,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17508980,-123.18064020
1,7146.6,0.0,00:35:13.7,00:02:04.0,4.03,00:00:00.0,0.00,20.5,633,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17507600,-123.18080170
1,7158.3,0.0,00:35:16.7,00:02:05.3,3.99,00:00:00.0,0.00,20.5,634,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17506360,-123.18096200
1,7169.4,0.0,00:35:19.5,00:02:07.2,3.93,00:00:00.0,0.00,20.5,635,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17505590,-123.18111350
1,7181.1,0.0,00:35:22.5,00:02:07.5,3.92,00:00:00.0,0.00,20.5,636,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17505020,-123.18127390
1,7192.2,0.0,00:35:25.3,00:02:06.9,3.94,00:00:00.0,0.00,20.5,637,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17504620,-123.18142630
1,7204.1,0.0,00:35:28.3,00:02:05.9,3.97,00:00:00.0,0.00,20.5,638,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17504250,-123.18159010
1,7216.5,0.0,00:35:31.5,00:02:05.9,3.97,00:00:00.0,0.00,19.5,639,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17503830,-123.18176010
