Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10656M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/09/2023 09:36,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,8954.3,0.0,00:47:54.5,00:02:46.7,3.00,00:00:00.0,0.00,20.5,879,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1859474,-123.1396792
1,8962.9,0.0,00:47:57.4,00:02:44.5,3.04,00:00:00.0,0.00,20.5,880,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1860212,-123.1396455
1,8971.3,0.0,00:48:00.3,00:02:44.5,3.04,00:00:00.0,0.00,20.0,881,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1860939,-123.1396149
1,8980.8,0.0,00:48:03.4,00:02:44.5,3.04,00:00:00.0,0.00,19.0,882,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1861766,-123.1395845
1,8989.7,0.0,00:48:06.5,00:02:43.4,3.06,00:00:00.0,0.00,20.0,883,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1862554,-123.1395587
1,8999.1,0.0,00:48:09.5,00:02:44.5,3.04,00:00:00.0,0.00,19.5,884,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1863380,-123.1395330
1,9008.1,0.0,00:48:12.6,00:02:46.1,3.01,00:00:00.0,0.00,20.5,885,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1864170,-123.1395108
1,9017.6,0.0,00:48:15.7,00:02:45.0,3.03,00:00:00.0,0.00,20.0,886,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1865018,-123.1394935
1,9026.8,0.0,00:48:18.7,00:02:42.3,3.08,00:00:00.0,0.00,19.5,887,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1865838,-123.1394750
1,9036.0,0.0,00:48:21.7,00:02:42.3,3.08,00:00:00.0,0.00,20.0,888,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1866648,-123.1394524
1,9045.2,0.0,00:48:24.7,00:02:42.9,3.07,00:00:00.0,0.00,19.5,889,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1867459,-123.1394256
1,9055.1,0.0,00:48:27.9,00:02:42.3,3.08,00:00:00.0,0.00,19.5,890,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1868317,-123.1393935
1,9064.4,0.0,00:48:30.9,00:02:42.3,3.08,00:00:00.0,0.00,19.0,891,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1869130,-123.1393596
1,9074.3,0.0,00:48:34.1,00:02:42.9,3.07,00:00:00.0,0.00,19.0,892,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1869983,-123.1393232
1,9084.9,0.0,00:48:37.5,00:02:41.8,3.09,00:00:00.0,0.00,18.5,893,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1870903,-123.1392877
1,9094.3,0.0,00:48:40.5,00:02:41.3,3.10,00:00:00.0,0.00,19.0,894,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1871725,-123.1392545
1,9103.8,0.0,00:48:43.7,00:02:45.0,3.03,00:00:00.0,0.00,19.0,895,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1872545,-123.1392216
1,9113.2,0.0,00:48:46.9,00:02:47.8,2.98,00:00:00.0,0.00,19.0,896,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1873373,-123.1391909
1,9122.3,0.0,00:48:49.9,00:02:47.8,2.98,00:00:00.0,0.00,19.5,897,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1874161,-123.1391588
1,9131.6,0.0,00:48:52.9,00:02:45.6,3.02,00:00:00.0,0.00,19.5,898,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1874966,-123.1391249
1,9141.0,0.0,00:48:55.9,00:02:42.9,3.07,00:00:00.0,0.00,20.5,899,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1875775,-123.1390904
1,9150.6,0.0,00:48:59.1,00:02:42.3,3.08,00:00:00.0,0.00,19.5,900,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1876605,-123.1390506
1,9159.7,0.0,00:49:02.1,00:02:44.5,3.04,00:00:00.0,0.00,20.0,901,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1877372,-123.1390083
1,9168.4,0.0,00:49:04.9,00:02:45.0,3.03,00:00:00.0,0.00,20.0,902,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1878104,-123.1389679
1,9178.3,0.0,00:49:08.1,00:02:42.9,3.07,00:00:00.0,0.00,19.0,903,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1878951,-123.1389236
1,9188.0,0.0,00:49:11.4,00:02:42.3,3.08,00:00:00.0,0.00,19.5,904,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1879771,-123.1388814
1,9196.9,0.0,00:49:14.3,00:02:46.7,3.00,00:00:00.0,0.00,19.5,905,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1880531,-123.1388430
1,9206.3,0.0,00:49:17.6,00:02:51.2,2.92,00:00:00.0,0.00,19.5,906,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1881313,-123.1387956
1,9214.6,0.0,00:49:20.3,00:02:52.4,2.90,00:00:00.0,0.00,20.5,907,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1882013,-123.1387527
1,9223.2,0.0,00:49:23.3,00:02:54.8,2.86,00:00:00.0,0.00,19.5,908,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1882727,-123.1387107
1,9232.5,0.0,00:49:26.5,00:02:56.7,2.83,00:00:00.0,0.00,19.0,909,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1883511,-123.1386667
1,9241.1,0.0,00:49:29.5,00:02:56.1,2.84,00:00:00.0,0.00,20.0,910,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1884250,-123.1386281
1,9250.7,0.0,00:49:32.7,00:02:53.6,2.88,00:00:00.0,0.00,19.0,911,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1885061,-123.1385836
1,9264.7,0.0,00:49:37.9,00:02:57.9,2.81,00:00:00.0,0.00,11.5,912,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1886250,-123.1385229
1,9272.8,0.0,00:49:41.1,00:03:11.6,2.61,00:00:00.0,0.00,20.0,913,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1886946,-123.1384879
1,9283.3,0.0,00:49:45.3,00:03:14.6,2.57,00:00:00.0,0.00,14.0,914,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1887850,-123.1384490
1,9300.5,0.0,00:49:55.3,00:03:14.6,2.57,00:00:00.0,0.00,25.0,915,17.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1881747,-123.1392917
1,9302.4,0.0,00:49:56.3,00:04:19.1,1.93,00:00:00.0,0.00,50.0,916,1.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1881597,-123.1393022
1,9310.5,0.0,00:49:58.9,00:03:06.6,2.68,00:00:00.0,0.00,21.5,917,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1880939,-123.1393525
1,9320.7,0.0,00:50:01.7,00:02:37.2,3.18,00:00:00.0,0.00,22.0,918,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1880125,-123.1394160
1,9332.0,0.0,00:50:04.5,00:02:14.0,3.73,00:00:00.0,0.00,21.0,919,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1879204,-123.1394808
1,9342.7,0.0,00:50:07.1,00:02:04.4,4.02,00:00:00.0,0.00,23.5,920,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1878322,-123.1395397
1,9353.9,0.0,00:50:09.7,00:02:00.2,4.16,00:00:00.0,0.00,23.0,921,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1877391,-123.1395966
1,9365.5,0.0,00:50:12.3,00:01:55.2,4.34,00:00:00.0,0.00,23.5,922,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1876409,-123.1396532
1,9377.2,0.0,00:50:14.9,00:01:51.4,4.49,00:00:00.0,0.00,23.0,923,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1875428,-123.1397085
1,9387.5,0.0,00:50:17.5,00:01:53.1,4.42,00:00:00.0,0.00,23.0,924,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1874570,-123.1397605
1,9399.1,0.0,00:50:20.3,00:01:56.8,4.28,00:00:00.0,0.00,22.5,925,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1873597,-123.1398206
1,9409.6,0.0,00:50:22.5,00:01:57.4,4.26,00:00:00.0,0.00,24.5,926,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1872715,-123.1398705
1,9420.4,0.0,00:50:25.1,00:01:57.6,4.25,00:00:00.0,0.00,23.5,927,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1871797,-123.1399201
1,9431.6,0.0,00:50:27.7,00:01:58.5,4.22,00:00:00.0,0.00,23.5,928,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1870850,-123.1399707
1,9442.5,0.0,00:50:30.3,00:01:58.2,4.23,00:00:00.0,0.00,23.0,929,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1869930,-123.1400222
1,9454.6,0.0,00:50:33.1,00:01:59.3,4.19,00:00:00.0,0.00,21.5,930,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1868910,-123.1400773
1,9464.9,0.0,00:50:35.6,00:01:57.1,4.27,00:00:00.0,0.00,23.5,931,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1868029,-123.1401223
1,9476.2,0.0,00:50:38.3,00:01:53.9,4.39,00:00:00.0,0.00,24.0,932,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1867064,-123.1401720
1,9487.0,0.0,00:50:40.5,00:01:54.2,4.38,00:00:00.0,0.00,25.0,933,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1866143,-123.1402185
1,9497.0,0.0,00:50:42.7,00:01:53.1,4.42,00:00:00.0,0.00,26.0,934,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1865297,-123.1402616
1,9508.2,0.0,00:50:45.3,00:01:51.9,4.47,00:00:00.0,0.00,23.5,935,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1864335,-123.1403107
1,9518.1,0.0,00:50:47.6,00:01:52.6,4.44,00:00:00.0,0.00,26.0,936,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1863496,-123.1403530
1,9529.8,0.0,00:50:50.3,00:01:52.6,4.44,00:00:00.0,0.00,24.5,937,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1862499,-123.1404052
1,9540.3,0.0,00:50:52.5,00:01:51.9,4.47,00:00:00.0,0.00,24.5,938,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1861610,-123.1404532
1,9551.8,0.0,00:50:55.1,00:01:53.9,4.39,00:00:00.0,0.00,22.0,939,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1860639,-123.1405056
1,9563.7,0.0,00:50:57.9,00:01:56.8,4.28,00:00:00.0,0.00,21.5,940,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1859644,-123.1405662
1,9575.2,0.0,00:51:00.7,00:01:58.2,4.23,00:00:00.0,0.00,23.0,941,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1858691,-123.1406286
1,9586.8,0.0,00:51:03.5,00:01:59.6,4.18,00:00:00.0,0.00,21.5,942,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1857726,-123.1406886
1,9599.4,0.0,00:51:06.5,00:02:01.1,4.13,00:00:00.0,0.00,19.5,943,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1856671,-123.1407508
1,9611.7,0.0,00:51:09.5,00:02:01.1,4.13,00:00:00.0,0.00,20.0,944,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1855656,-123.1408155
1,9624.0,0.0,00:51:12.5,00:02:00.8,4.14,00:00:00.0,0.00,20.0,945,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1854626,-123.1408803
1,9635.4,0.0,00:51:15.3,00:02:02.8,4.07,00:00:00.0,0.00,21.5,946,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1853695,-123.1409427
1,9646.6,0.0,00:51:18.1,00:02:03.8,4.04,00:00:00.0,0.00,21.0,947,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1852785,-123.1410085
1,9657.6,0.0,00:51:20.9,00:02:04.1,4.03,00:00:00.0,0.00,21.5,948,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1851895,-123.1410745
1,9668.9,0.0,00:51:23.7,00:02:04.7,4.01,00:00:00.0,0.00,20.5,949,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1850981,-123.1411424
1,9680.0,0.0,00:51:26.6,00:02:05.3,3.99,00:00:00.0,0.00,21.5,950,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1850099,-123.1412141
1,9691.5,0.0,00:51:29.5,00:02:04.1,4.03,00:00:00.0,0.00,21.0,951,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1849189,-123.1412877
1,9703.1,0.0,00:51:32.3,00:02:01.1,4.13,00:00:00.0,0.00,21.0,952,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1848256,-123.1413588
1,9715.2,0.0,00:51:35.4,00:01:59.3,4.19,00:00:00.0,0.00,22.0,953,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1847262,-123.1414266
1,9725.7,0.0,00:51:37.5,00:01:58.2,4.23,00:00:00.0,0.00,23.5,954,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1846395,-123.1414845
1,9736.3,0.0,00:51:39.9,00:01:55.7,4.32,00:00:00.0,0.00,25.0,955,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1845525,-123.1415441
1,9746.8,0.0,00:51:42.3,00:01:53.6,4.40,00:00:00.0,0.00,25.5,956,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1844665,-123.1416037
1,9757.3,0.0,00:51:44.7,00:01:51.9,4.47,00:00:00.0,0.00,25.0,957,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1843800,-123.1416602
1,9767.1,0.0,00:51:46.9,00:01:52.6,4.44,00:00:00.0,0.00,26.0,958,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1842981,-123.1417103
1,9777.6,0.0,00:51:49.3,00:01:54.4,4.37,00:00:00.0,0.00,27.0,959,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1842107,-123.1417640
1,9787.5,0.0,00:51:51.5,00:01:53.6,4.40,00:00:00.0,0.00,27.0,960,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1841283,-123.1418166
1,9797.4,0.0,00:51:53.7,00:01:51.4,4.49,00:00:00.0,0.00,26.0,961,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1840463,-123.1418661
1,9808.2,0.0,00:51:56.3,00:01:49.9,4.55,00:00:00.0,0.00,26.0,962,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1839551,-123.1419184
1,9819.0,0.0,00:51:58.5,00:01:49.6,4.56,00:00:00.0,0.00,25.0,963,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1838646,-123.1419698
1,9829.5,0.0,00:52:00.9,00:01:52.1,4.46,00:00:00.0,0.00,25.0,964,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1837759,-123.1420221
1,9839.5,0.0,00:52:03.1,00:01:53.9,4.39,00:00:00.0,0.00,26.0,965,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1836925,-123.1420711
1,9850.4,0.0,00:52:05.6,00:01:52.1,4.46,00:00:00.0,0.00,25.0,966,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1836006,-123.1421247
1,9861.8,0.0,00:52:08.3,00:01:50.6,4.52,00:00:00.0,0.00,24.5,967,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1835038,-123.1421763
1,9872.0,0.0,00:52:10.5,00:01:53.1,4.42,00:00:00.0,0.00,24.5,968,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1834163,-123.1422179
1,9881.2,0.0,00:52:12.7,00:01:58.2,4.23,00:00:00.0,0.00,26.0,969,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1833382,-123.1422591
1,9891.0,0.0,00:52:15.1,00:02:02.2,4.09,00:00:00.0,0.00,26.0,970,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1832554,-123.1423038
1,9899.6,0.0,00:52:17.3,00:02:02.2,4.09,00:00:00.0,0.00,26.0,971,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1831827,-123.1423452
1,9909.9,0.0,00:52:19.5,00:01:57.6,4.25,00:00:00.0,0.00,27.0,972,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1830963,-123.1423953
1,9919.7,0.0,00:52:21.7,00:01:54.2,4.38,00:00:00.0,0.00,27.0,973,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1830140,-123.1424414
1,9932.9,0.0,00:52:24.7,00:01:53.1,4.42,00:00:00.0,0.00,20.5,974,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1829013,-123.1424986
1,9944.9,0.0,00:52:27.7,00:01:57.4,4.26,00:00:00.0,0.00,21.0,975,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1827985,-123.1425471
1,9955.5,0.0,00:52:30.5,00:02:04.7,4.01,00:00:00.0,0.00,20.5,976,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1827070,-123.1425893
1,9967.0,0.0,00:52:33.6,00:02:11.2,3.81,00:00:00.0,0.00,20.5,977,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1826093,-123.1426387
1,9979.0,0.0,00:52:36.7,00:02:13.7,3.74,00:00:00.0,0.00,19.0,978,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1825085,-123.1426990
1,9990.5,0.0,00:52:39.7,00:02:10.9,3.82,00:00:00.0,0.00,20.5,979,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1824145,-123.1427647
1,10001.6,0.0,00:52:42.7,00:02:13.3,3.75,00:00:00.0,0.00,19.5,980,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1823263,-123.1428351
1,10012.0,0.0,00:52:45.5,00:02:16.6,3.66,00:00:00.0,0.00,21.0,981,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1822474,-123.1429109
1,10023.8,0.0,00:52:48.5,00:02:12.6,3.77,00:00:00.0,0.00,20.5,982,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1821598,-123.1430028
1,10035.3,0.0,00:52:51.5,00:02:08.2,3.90,00:00:00.0,0.00,20.5,983,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1820753,-123.1430947
1,10046.3,0.0,00:52:54.3,00:02:08.9,3.88,00:00:00.0,0.00,21.0,984,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1819940,-123.1431806
1,10057.7,0.0,00:52:57.1,00:02:06.6,3.95,00:00:00.0,0.00,21.5,985,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1819085,-123.1432666
1,10069.0,0.0,00:52:60.0,00:02:04.1,4.03,00:00:00.0,0.00,21.0,986,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1818261,-123.1433561
1,10080.0,0.0,00:53:02.7,00:02:05.6,3.98,00:00:00.0,0.00,22.0,987,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1817482,-123.1434485
1,10091.5,0.0,00:53:05.6,00:02:04.4,4.02,00:00:00.0,0.00,21.0,988,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1816659,-123.1435454
1,10102.5,0.0,00:53:08.3,00:02:00.2,4.16,00:00:00.0,0.00,22.0,989,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1815887,-123.1436387
1,10112.6,0.0,00:53:10.5,00:01:57.1,4.27,00:00:00.0,0.00,26.0,990,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1815175,-123.1437257
1,10122.3,0.0,00:53:12.8,00:01:55.2,4.34,00:00:00.0,0.00,28.0,991,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1814519,-123.1438138
1,10132.2,0.0,00:53:14.9,00:01:52.6,4.44,00:00:00.0,0.00,27.0,992,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1813861,-123.1439055
1,10141.3,0.0,00:53:16.9,00:01:50.9,4.51,00:00:00.0,0.00,29.0,993,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1813252,-123.1439890
1,10151.1,0.0,00:53:19.2,00:01:51.1,4.50,00:00:00.0,0.00,28.0,994,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1812602,-123.1440800
1,10160.4,0.0,00:53:21.1,00:01:50.1,4.54,00:00:00.0,0.00,29.0,995,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1811987,-123.1441651
1,10169.8,0.0,00:53:23.3,00:01:47.8,4.64,00:00:00.0,0.00,30.0,996,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1811362,-123.1442524
1,10180.0,0.0,00:53:25.4,00:01:44.6,4.78,00:00:00.0,0.00,29.0,997,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1810683,-123.1443469
1,10189.5,0.0,00:53:27.3,00:01:44.6,4.78,00:00:00.0,0.00,29.0,998,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1810057,-123.1444355
1,10198.3,0.0,00:53:29.3,00:01:45.7,4.73,00:00:00.0,0.00,30.0,999,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1809481,-123.1445174
1,10208.4,0.0,00:53:31.3,00:01:44.2,4.80,00:00:00.0,0.00,30.0,1000,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1808831,-123.1446152
1,10217.7,0.0,00:53:33.3,00:01:44.8,4.77,00:00:00.0,0.00,29.0,1001,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1808229,-123.1447040
1,10226.2,0.0,00:53:35.3,00:01:47.8,4.64,00:00:00.0,0.00,31.5,1002,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1807695,-123.1447864
1,10236.0,0.0,00:53:37.3,00:01:47.1,4.67,00:00:00.0,0.00,30.0,1003,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1807084,-123.1448842
1,10248.1,0.0,00:53:40.1,00:01:49.4,4.57,00:00:00.0,0.00,21.5,1004,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1806349,-123.1450058
1,10259.6,0.0,00:53:42.9,00:01:56.3,4.30,00:00:00.0,0.00,21.0,1005,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1805629,-123.1451206
1,10270.0,0.0,00:53:45.6,00:02:02.8,4.07,00:00:00.0,0.00,22.0,1006,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1804989,-123.1452237
1,10281.4,0.0,00:53:48.5,00:02:07.6,3.92,00:00:00.0,0.00,21.0,1007,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1804278,-123.1453371
1,10292.8,0.0,00:53:51.6,00:02:10.5,3.83,00:00:00.0,0.00,19.5,1008,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1803548,-123.1454466
1,10303.8,0.0,00:53:54.5,00:02:14.4,3.72,00:00:00.0,0.00,20.0,1009,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1802837,-123.1455517
1,10314.1,0.0,00:53:57.3,00:02:16.6,3.66,00:00:00.0,0.00,21.0,1010,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1802209,-123.1456554
1,10325.4,0.0,00:54:00.3,00:02:14.4,3.72,00:00:00.0,0.00,20.5,1011,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1801517,-123.1457694
1,10336.5,0.0,00:54:03.1,00:02:10.2,3.84,00:00:00.0,0.00,21.0,1012,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1800832,-123.1458806
1,10349.1,0.0,00:54:06.3,00:02:06.6,3.95,00:00:00.0,0.00,19.5,1013,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1800035,-123.1460036
1,10361.3,0.0,00:54:09.4,00:02:04.4,4.02,00:00:00.0,0.00,20.0,1014,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1799247,-123.1461198
1,10372.6,0.0,00:54:12.2,00:02:04.7,4.01,00:00:00.0,0.00,20.5,1015,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1798523,-123.1462292
1,10385.6,0.0,00:54:15.4,00:02:04.1,4.03,00:00:00.0,0.00,20.0,1016,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1797700,-123.1463544
1,10398.2,0.0,00:54:18.4,00:02:01.4,4.12,00:00:00.0,0.00,19.0,1017,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1796893,-123.1464765
1,10411.1,0.0,00:54:21.6,00:02:01.4,4.12,00:00:00.0,0.00,19.5,1018,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1796061,-123.1465996
1,10422.1,0.0,00:54:24.4,00:02:04.7,4.01,00:00:00.0,0.00,21.5,1019,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1795362,-123.1467073
1,10448.3,0.0,00:54:35.5,00:02:04.7,4.01,00:00:00.0,0.00,19.5,1020,26.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1790232,-123.1475971
1,10450.4,0.0,00:54:38.5,00:12:37.6,0.66,00:00:00.0,0.00,23.5,1021,2.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1790045,-123.1475891
1,10451.8,0.0,00:54:39.5,00:08:40.8,0.96,00:00:00.0,0.00,39.5,1022,1.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1789947,-123.1475766
1,10455.9,0.0,00:54:42.5,00:07:14.8,1.15,00:00:00.0,0.00,32.5,1023,4.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1789709,-123.1475287
1,10457.1,0.0,00:54:43.3,00:05:52.1,1.42,00:00:00.0,0.00,32.5,1024,1.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1789646,-123.1475157
1,10463.4,0.0,00:54:46.7,00:04:40.9,1.78,00:00:00.0,0.00,18.0,1025,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1789351,-123.1474401
1,10470.4,0.0,00:54:49.9,00:04:16.4,1.95,00:00:00.0,0.00,19.0,1026,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1789050,-123.1473569
1,10489.9,0.0,00:55:04.1,00:05:22.6,1.55,00:00:00.0,0.00,9.0,1027,19.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1788428,-123.1470964
