Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12510M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/18/2023 06:20,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,4530.7,0.0,00:24:52.9,00:01:44.6,4.78,00:00:00.0,0.00,19.0,474,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1756569,-123.1871860
1,4545.9,0.0,00:24:56.0,00:01:43.3,4.84,00:00:00.0,0.00,19.5,475,15.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1756648,-123.1873938
1,4562.0,0.0,00:24:59.3,00:01:42.2,4.89,00:00:00.0,0.00,19.5,476,16.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1756761,-123.1876153
1,4575.9,0.0,00:25:02.1,00:01:41.6,4.92,00:00:00.0,0.00,20.0,477,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1756872,-123.1878052
1,4591.3,0.0,00:25:05.3,00:01:41.6,4.92,00:00:00.0,0.00,19.0,478,15.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1757011,-123.1880161
1,4606.8,0.0,00:25:08.5,00:01:42.2,4.89,00:00:00.0,0.00,19.5,479,15.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1757168,-123.1882270
1,4622.2,0.0,00:25:11.7,00:01:43.1,4.85,00:00:00.0,0.00,20.5,480,15.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1757331,-123.1884377
1,4636.2,0.0,00:25:14.5,00:01:42.9,4.86,00:00:00.0,0.00,18.5,481,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1757500,-123.1886283
1,4652.8,0.0,00:25:17.9,00:01:42.0,4.90,00:00:00.0,0.00,19.5,482,16.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1757709,-123.1888538
1,4667.6,0.0,00:25:20.9,00:01:41.8,4.91,00:00:00.0,0.00,19.5,483,14.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1757871,-123.1890561
1,4682.1,0.0,00:25:23.9,00:01:42.7,4.87,00:00:00.0,0.00,20.0,484,14.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1757998,-123.1892547
1,4696.9,0.0,00:25:26.9,00:01:43.3,4.84,00:00:00.0,0.00,19.5,485,14.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1758104,-123.1894561
1,4712.2,0.0,00:25:30.1,00:01:43.1,4.85,00:00:00.0,0.00,19.0,486,15.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1758187,-123.1896669
1,4726.9,0.0,00:25:33.1,00:01:42.9,4.86,00:00:00.0,0.00,19.5,487,14.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1758253,-123.1898686
1,4742.4,0.0,00:25:36.3,00:01:42.9,4.86,00:00:00.0,0.00,19.0,488,15.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1758294,-123.1900814
1,4758.0,0.0,00:25:39.5,00:01:42.9,4.86,00:00:00.0,0.00,19.0,489,15.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1758313,-123.1902949
1,4772.5,0.0,00:25:42.5,00:01:43.1,4.85,00:00:00.0,0.00,19.5,490,14.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1758318,-123.1904943
1,4787.6,0.0,00:25:45.7,00:01:44.4,4.79,00:00:00.0,0.00,19.5,491,15.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1758406,-123.1907011
1,4802.8,0.0,00:25:48.9,00:01:45.0,4.76,00:00:00.0,0.00,19.5,492,15.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1758574,-123.1909091
1,4817.4,0.0,00:25:51.9,00:01:44.4,4.79,00:00:00.0,0.00,19.0,493,14.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1758770,-123.1911079
1,4833.0,0.0,00:25:55.1,00:01:43.7,4.82,00:00:00.0,0.00,19.5,494,15.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1759010,-123.1913184
1,4848.3,0.0,00:25:58.3,00:01:43.7,4.82,00:00:00.0,0.00,19.5,495,15.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1759268,-123.1915253
1,4862.8,0.0,00:26:01.3,00:01:44.8,4.77,00:00:00.0,0.00,19.0,496,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1759538,-123.1917195
1,4878.2,0.0,00:26:04.5,00:01:45.0,4.76,00:00:00.0,0.00,19.5,497,15.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1759844,-123.1919261
1,4893.1,0.0,00:26:07.5,00:01:43.5,4.83,00:00:00.0,0.00,19.5,498,14.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1760145,-123.1921258
1,4908.7,0.0,00:26:10.9,00:01:42.7,4.87,00:00:00.0,0.00,19.0,499,15.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1760480,-123.1923338
1,4923.4,0.0,00:26:13.9,00:01:42.5,4.88,00:00:00.0,0.00,19.5,500,14.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1760802,-123.1925300
1,4938.4,0.0,00:26:16.9,00:01:41.6,4.92,00:00:00.0,0.00,19.5,501,15.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1761143,-123.1927290
1,4953.2,0.0,00:26:19.9,00:01:41.2,4.94,00:00:00.0,0.00,19.5,502,14.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1761497,-123.1929248
1,4967.9,0.0,00:26:22.9,00:01:40.6,4.97,00:00:00.0,0.00,20.0,503,14.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1761857,-123.1931203
1,4983.5,0.0,00:26:26.1,00:01:40.0,5.00,00:00:00.0,0.00,19.5,504,15.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1762244,-123.1933262
1,4999.1,0.0,00:26:29.1,00:01:40.0,5.00,00:00:00.0,0.00,19.5,505,15.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1762626,-123.1935324
1,5013.8,0.0,00:26:32.2,00:01:40.2,4.99,00:00:00.0,0.00,19.0,506,14.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1762995,-123.1937260
1,5029.3,0.0,00:26:35.3,00:01:41.0,4.95,00:00:00.0,0.00,19.5,507,15.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1763395,-123.1939295
1,5044.7,0.0,00:26:38.5,00:01:42.0,4.90,00:00:00.0,0.00,19.5,508,15.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1763821,-123.1941311
1,5058.9,0.0,00:26:41.5,00:01:43.7,4.82,00:00:00.0,0.00,19.5,509,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1764239,-123.1943161
1,5073.5,0.0,00:26:44.5,00:01:44.8,4.77,00:00:00.0,0.00,19.0,510,14.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1764650,-123.1945055
1,5088.9,0.0,00:26:47.7,00:01:44.2,4.80,00:00:00.0,0.00,19.5,511,15.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1765083,-123.1947065
1,5103.3,0.0,00:26:50.7,00:01:43.9,4.81,00:00:00.0,0.00,19.5,512,14.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1765577,-123.1948904
1,5117.1,0.0,00:26:53.7,00:01:46.2,4.71,00:00:00.0,0.00,20.0,513,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1766145,-123.1950587
1,5131.8,0.0,00:26:56.9,00:01:48.2,4.62,00:00:00.0,0.00,19.5,514,14.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1766842,-123.1952304
1,5146.0,0.0,00:26:59.9,00:01:47.3,4.66,00:00:00.0,0.00,19.5,515,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1767547,-123.1953926
1,5160.9,0.0,00:27:03.1,00:01:46.4,4.70,00:00:00.0,0.00,19.5,516,14.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1768300,-123.1955612
1,5174.9,0.0,00:27:06.1,00:01:46.2,4.71,00:00:00.0,0.00,19.5,517,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1768993,-123.1957226
1,5189.2,0.0,00:27:09.1,00:01:46.2,4.71,00:00:00.0,0.00,19.5,518,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1769670,-123.1958888
1,5204.0,0.0,00:27:12.3,00:01:46.6,4.69,00:00:00.0,0.00,19.0,519,14.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1770355,-123.1960642
1,5218.8,0.0,00:27:15.5,00:01:47.5,4.65,00:00:00.0,0.00,19.0,520,14.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1771021,-123.1962391
1,5233.4,0.0,00:27:18.7,00:01:48.0,4.63,00:00:00.0,0.00,19.0,521,14.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1771650,-123.1964159
1,5247.4,0.0,00:27:21.7,00:01:48.5,4.61,00:00:00.0,0.00,19.5,522,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1772212,-123.1965871
1,5262.2,0.0,00:27:24.9,00:01:48.2,4.62,00:00:00.0,0.00,19.0,523,14.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1772783,-123.1967709
1,5276.9,0.0,00:27:28.1,00:01:48.5,4.61,00:00:00.0,0.00,19.0,524,14.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1773310,-123.1969571
1,5291.6,0.0,00:27:31.3,00:01:49.4,4.57,00:00:00.0,0.00,19.0,525,14.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1773801,-123.1971437
1,5305.1,0.0,00:27:34.3,00:01:51.6,4.48,00:00:00.0,0.00,19.5,526,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1774231,-123.1973170
1,5319.5,0.0,00:27:37.5,00:01:52.6,4.44,00:00:00.0,0.00,19.0,527,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1774669,-123.1975037
1,5333.9,0.0,00:27:40.9,00:01:51.9,4.47,00:00:00.0,0.00,19.5,528,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1775079,-123.1976914
1,5347.5,0.0,00:27:44.0,00:01:51.1,4.50,00:00:00.0,0.00,19.0,529,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1775438,-123.1978706
1,5361.1,0.0,00:27:46.9,00:01:50.4,4.53,00:00:00.0,0.00,19.0,530,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1775775,-123.1980505
1,5374.7,0.0,00:27:49.9,00:01:49.6,4.56,00:00:00.0,0.00,20.0,531,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1776118,-123.1982288
1,5389.1,0.0,00:27:53.0,00:01:48.0,4.63,00:00:00.0,0.00,20.0,532,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1776498,-123.1984183
1,5403.1,0.0,00:27:56.0,00:01:46.6,4.69,00:00:00.0,0.00,19.5,533,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1776897,-123.1986006
1,5417.8,0.0,00:27:59.1,00:01:45.7,4.73,00:00:00.0,0.00,19.5,534,14.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1777341,-123.1987917
1,5431.9,0.0,00:28:02.1,00:01:45.5,4.74,00:00:00.0,0.00,19.5,535,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1777780,-123.1989731
1,5446.8,0.0,00:28:05.3,00:01:45.9,4.72,00:00:00.0,0.00,19.5,536,14.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1778251,-123.1991639
1,5460.8,0.0,00:28:08.3,00:01:46.4,4.70,00:00:00.0,0.00,20.0,537,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1778716,-123.1993429
1,5474.5,0.0,00:28:11.3,00:01:47.1,4.67,00:00:00.0,0.00,20.0,538,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1779184,-123.1995174
1,5489.1,0.0,00:28:14.5,00:01:48.2,4.62,00:00:00.0,0.00,19.0,539,14.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1779672,-123.1997036
1,5502.9,0.0,00:28:17.5,00:01:48.7,4.60,00:00:00.0,0.00,19.5,540,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1780124,-123.1998805
1,5516.7,0.0,00:28:20.5,00:01:48.7,4.60,00:00:00.0,0.00,20.0,541,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1780555,-123.2000584
1,5530.3,0.0,00:28:23.5,00:01:49.4,4.57,00:00:00.0,0.00,20.0,542,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1780974,-123.2002330
1,5544.1,0.0,00:28:26.5,00:01:49.6,4.56,00:00:00.0,0.00,20.0,543,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1781383,-123.2004129
1,5557.9,0.0,00:28:29.5,00:01:48.9,4.59,00:00:00.0,0.00,20.0,544,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1781762,-123.2005927
1,5571.7,0.0,00:28:32.5,00:01:48.7,4.60,00:00:00.0,0.00,20.0,545,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1782122,-123.2007752
1,5586.4,0.0,00:28:35.7,00:01:48.7,4.60,00:00:00.0,0.00,20.0,546,14.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1782476,-123.2009693
1,5600.3,0.0,00:28:38.7,00:01:48.5,4.61,00:00:00.0,0.00,19.5,547,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1782784,-123.2011537
1,5614.0,0.0,00:28:41.7,00:01:48.9,4.59,00:00:00.0,0.00,20.0,548,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1783067,-123.2013370
1,5627.7,0.0,00:28:44.7,00:01:49.9,4.55,00:00:00.0,0.00,19.5,549,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1783322,-123.2015220
1,5641.5,0.0,00:28:47.7,00:01:49.6,4.56,00:00:00.0,0.00,20.0,550,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1783561,-123.2017079
1,5654.9,0.0,00:28:50.7,00:01:50.4,4.53,00:00:00.0,0.00,20.5,551,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1783795,-123.2018885
1,5668.2,0.0,00:28:53.7,00:01:51.9,4.47,00:00:00.0,0.00,20.5,552,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1784016,-123.2020680
1,5699.8,0.0,00:29:05.2,00:11:06.7,0.75,00:00:00.0,0.00,15.5,553,31.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1784902,-123.2030837
1,5700.8,0.0,00:29:08.8,00:21:22.1,0.39,00:00:00.0,0.00,15.5,554,1.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1784864,-123.2030975
1,5701.7,0.0,00:29:12.2,00:29:45.7,0.28,00:00:00.0,0.00,17.0,555,0.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1784871,-123.2031099
1,5701.8,0.0,00:29:15.2,00:27:46.7,0.30,00:00:00.0,0.00,21.5,556,0.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1784947,-123.2031073
1,5703.2,0.0,00:29:25.3,00:28:44.1,0.29,00:00:00.0,0.00,24.5,557,1.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1790302,-123.2041444
1,5704.5,0.0,00:29:25.8,00:07:34.5,1.10,00:00:00.0,0.00,35.0,558,1.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1790272,-123.2041266
1,5711.9,0.0,00:29:29.2,00:04:27.4,1.87,00:00:00.0,0.00,18.5,559,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1790089,-123.2040297
1,5720.7,0.0,00:29:32.4,00:03:26.6,2.42,00:00:00.0,0.00,19.0,560,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1789851,-123.2039142
1,5729.9,0.0,00:29:35.4,00:02:53.0,2.89,00:00:00.0,0.00,20.0,561,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1789594,-123.2037938
1,5739.7,0.0,00:29:38.6,00:02:41.8,3.09,00:00:00.0,0.00,19.5,562,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1789316,-123.2036661
1,5751.9,0.0,00:29:42.4,00:02:37.2,3.18,00:00:00.0,0.00,16.0,563,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1788957,-123.2035072
1,5776.9,0.0,00:29:57.7,00:04:19.1,1.93,00:00:00.0,0.00,7.5,564,25.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1787799,-123.2030073
1,5780.3,0.0,00:30:00.5,00:10:09.8,0.82,00:00:00.0,0.00,29.0,565,3.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1787692,-123.2029639
1,5783.2,0.0,00:30:01.7,00:05:26.8,1.53,00:00:00.0,0.00,34.5,566,2.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1787601,-123.2029276
1,5791.4,0.0,00:30:04.9,00:03:38.3,2.29,00:00:00.0,0.00,19.5,567,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1787335,-123.2028215
1,5800.6,0.0,00:30:07.9,00:03:03.8,2.72,00:00:00.0,0.00,20.5,568,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1787040,-123.2027044
1,5809.8,0.0,00:30:10.7,00:02:40.8,3.11,00:00:00.0,0.00,21.0,569,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1786733,-123.2025870
1,5819.2,0.0,00:30:13.5,00:02:32.4,3.28,00:00:00.0,0.00,21.5,570,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1786418,-123.2024665
1,5828.9,0.0,00:30:16.3,00:02:27.9,3.38,00:00:00.0,0.00,21.0,571,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1786084,-123.2023435
1,5838.1,0.0,00:30:18.9,00:02:23.7,3.48,00:00:00.0,0.00,22.0,572,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1785775,-123.2022254
1,5847.6,0.0,00:30:21.6,00:02:21.2,3.54,00:00:00.0,0.00,22.0,573,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1785466,-123.2021051
1,5864.9,0.0,00:30:26.9,00:02:24.1,3.47,00:00:00.0,0.00,12.0,574,17.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1784886,-123.2018836
1,5873.0,0.0,00:30:29.5,00:02:39.2,3.14,00:00:00.0,0.00,20.5,575,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1784606,-123.2017808
1,5882.8,0.0,00:30:32.5,00:02:43.9,3.05,00:00:00.0,0.00,21.0,576,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1784243,-123.2016582
1,5899.1,0.0,00:30:37.7,00:02:37.2,3.18,00:00:00.0,0.00,12.0,577,16.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1783590,-123.2014585
1,5908.5,0.0,00:30:40.7,00:02:39.7,3.13,00:00:00.0,0.00,20.0,578,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1783183,-123.2013441
1,5917.9,0.0,00:30:43.5,00:02:37.7,3.17,00:00:00.0,0.00,20.0,579,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1782774,-123.2012321
1,5934.4,0.0,00:30:48.9,00:02:35.8,3.21,00:00:00.0,0.00,11.5,580,16.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1782005,-123.2010381
1,5944.2,0.0,00:30:52.1,00:02:39.7,3.13,00:00:00.0,0.00,20.0,581,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1781549,-123.2009226
1,5953.7,0.0,00:30:54.9,00:02:35.3,3.22,00:00:00.0,0.00,19.5,582,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1781103,-123.2008114
1,5971.8,0.0,00:31:00.9,00:02:34.8,3.23,00:00:00.0,0.00,10.0,583,18.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1780214,-123.2006028
1,5981.0,0.0,00:31:03.9,00:02:43.9,3.05,00:00:00.0,0.00,19.5,584,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1779760,-123.2004976
1,5990.8,0.0,00:31:06.9,00:02:39.7,3.13,00:00:00.0,0.00,20.0,585,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1779269,-123.2003861
1,6007.7,0.0,00:31:12.5,00:02:34.8,3.23,00:00:00.0,0.00,11.0,586,16.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1778379,-123.2001978
1,6017.0,0.0,00:31:15.5,00:02:39.7,3.13,00:00:00.0,0.00,20.5,587,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1777890,-123.2000945
1,6026.4,0.0,00:31:18.1,00:02:36.2,3.20,00:00:00.0,0.00,20.5,588,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1777401,-123.1999884
1,6042.2,0.0,00:31:23.1,00:02:33.4,3.26,00:00:00.0,0.00,12.5,589,15.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1776599,-123.1998104
1,6050.9,0.0,00:31:25.9,00:02:41.8,3.09,00:00:00.0,0.00,20.5,590,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1776138,-123.1997137
1,6060.5,0.0,00:31:28.9,00:02:40.8,3.11,00:00:00.0,0.00,20.5,591,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1775604,-123.1996088
1,6076.3,0.0,00:31:34.1,00:02:38.2,3.16,00:00:00.0,0.00,11.5,592,15.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1774685,-123.1994435
1,6085.4,0.0,00:31:37.1,00:02:45.6,3.02,00:00:00.0,0.00,19.5,593,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1774154,-123.1993499
1,6094.9,0.0,00:31:40.1,00:02:43.4,3.06,00:00:00.0,0.00,20.5,594,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1773580,-123.1992526
1,6110.2,0.0,00:31:45.5,00:02:40.8,3.11,00:00:00.0,0.00,12.0,595,15.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1772663,-123.1990953
1,6118.7,0.0,00:31:48.1,00:02:48.4,2.97,00:00:00.0,0.00,20.0,596,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1772207,-123.1990021
1,6128.1,0.0,00:31:51.1,00:02:46.7,3.00,00:00:00.0,0.00,21.5,597,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1771730,-123.1988957
1,6141.6,0.0,00:31:55.5,00:02:44.5,3.04,00:00:00.0,0.00,13.0,598,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1771111,-123.1987364
1,6150.5,0.0,00:31:58.5,00:02:49.5,2.95,00:00:00.0,0.00,20.5,599,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1770755,-123.1986270
1,6159.4,0.0,00:32:01.3,00:02:45.6,3.02,00:00:00.0,0.00,21.0,600,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1770421,-123.1985149
1,6174.6,0.0,00:32:06.5,00:02:42.9,3.07,00:00:00.0,0.00,11.5,601,15.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1769861,-123.1983252
1,6183.0,0.0,00:32:09.5,00:02:50.6,2.93,00:00:00.0,0.00,20.0,602,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1769552,-123.1982201
1,6192.0,0.0,00:32:12.5,00:02:48.4,2.97,00:00:00.0,0.00,20.5,603,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1769206,-123.1981077
1,6207.0,0.0,00:32:17.5,00:02:45.0,3.03,00:00:00.0,0.00,12.0,604,15.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1768622,-123.1979220
1,6215.9,0.0,00:32:20.5,00:02:51.2,2.92,00:00:00.0,0.00,19.0,605,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1768284,-123.1978108
1,6225.6,0.0,00:32:23.7,00:02:48.9,2.96,00:00:00.0,0.00,19.5,606,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1767931,-123.1976891
1,6241.6,0.0,00:32:29.5,00:02:50.6,2.93,00:00:00.0,0.00,10.5,607,16.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1767351,-123.1974883
1,6250.2,0.0,00:32:32.5,00:03:00.5,2.77,00:00:00.0,0.00,19.0,608,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1767067,-123.1973778
1,6259.6,0.0,00:32:35.7,00:02:56.7,2.83,00:00:00.0,0.00,19.5,609,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1766771,-123.1972567
1,6273.4,0.0,00:32:40.5,00:02:52.4,2.90,00:00:00.0,0.00,12.0,610,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1766357,-123.1970784
1,6282.1,0.0,00:32:43.5,00:02:56.1,2.84,00:00:00.0,0.00,19.0,611,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1766107,-123.1969650
1,6291.4,0.0,00:32:46.7,00:02:53.0,2.89,00:00:00.0,0.00,20.5,612,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1765845,-123.1968433
1,6304.8,0.0,00:32:51.5,00:02:50.1,2.94,00:00:00.0,0.00,12.5,613,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1765478,-123.1966686
1,6313.6,0.0,00:32:54.5,00:02:53.0,2.89,00:00:00.0,0.00,19.0,614,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1765242,-123.1965531
1,6322.8,0.0,00:32:57.5,00:02:47.2,2.99,00:00:00.0,0.00,20.0,615,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1764991,-123.1964327
1,6337.3,0.0,00:33:02.5,00:02:45.0,3.03,00:00:00.0,0.00,12.0,616,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1764586,-123.1962439
1,6345.7,0.0,00:33:05.5,00:02:56.1,2.84,00:00:00.0,0.00,19.5,617,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1764337,-123.1961338
1,6355.1,0.0,00:33:08.7,00:02:56.1,2.84,00:00:00.0,0.00,20.0,618,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1764067,-123.1960117
1,6369.1,0.0,00:33:13.7,00:02:52.4,2.90,00:00:00.0,0.00,12.0,619,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1763644,-123.1958307
1,6378.2,0.0,00:33:16.9,00:02:56.7,2.83,00:00:00.0,0.00,19.0,620,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1763363,-123.1957130
1,6387.4,0.0,00:33:19.9,00:02:50.6,2.93,00:00:00.0,0.00,20.0,621,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1763073,-123.1955946
1,6401.8,0.0,00:33:24.9,00:02:46.7,3.00,00:00:00.0,0.00,12.0,622,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1762622,-123.1954091
