Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-15987M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,11/07/23 06:59,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,14619.9,0.0,00:49:48.9,00:00:00.0,0.00,00:00:00.0,0.00,27.5,879,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.07343350,-123.28068170
1,14628.9,0.0,00:49:50.9,00:00:00.0,0.00,00:00:00.0,0.00,28.0,880,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.07491000,-123.28302150
1,14629.4,0.0,00:49:53.1,00:00:00.0,0.00,00:00:00.0,0.00,28.0,881,0.5,0.0,---,---,---,---,---,---,---,---,---,---,49.07489290,-123.28306500
1,14753.1,0.0,00:50:01.9,00:00:00.0,0.00,00:00:00.0,0.00,43.0,882,123.6,0.0,---,---,---,---,---,---,---,---,---,---,49.07121370,-123.28568690
1,14757.4,0.0,00:50:03.3,00:00:00.0,0.00,00:00:00.0,0.00,37.0,883,4.4,0.0,---,---,---,---,---,---,---,---,---,---,49.07381580,-123.27603440
1,14766.0,0.0,00:50:06.5,00:00:00.0,0.00,00:00:00.0,0.00,19.5,884,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.07370820,-123.27608990
1,14771.5,0.0,00:50:09.7,00:00:00.0,0.00,00:00:00.0,0.00,20.0,885,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.07087200,-123.27912420
1,14791.4,0.0,00:50:12.7,00:00:00.0,0.00,00:00:00.0,0.00,20.0,886,19.9,0.0,---,---,---,---,---,---,---,---,---,---,49.07069580,-123.27916690
1,14803.5,0.0,00:50:15.9,00:00:00.0,0.00,00:00:00.0,0.00,19.0,887,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.07056570,-123.27926140
1,14826.3,0.0,00:50:19.1,00:00:00.0,0.00,00:00:00.0,0.00,18.5,888,22.8,0.0,---,---,---,---,---,---,---,---,---,---,49.07036350,-123.27931330
1,14837.2,0.0,00:50:22.1,00:00:00.0,0.00,00:00:00.0,0.00,19.0,889,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.07212060,-123.28122820
1,14845.6,0.0,00:50:25.5,00:00:00.0,0.00,00:00:00.0,0.00,19.5,890,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.07205320,-123.28130800
1,14882.2,0.0,00:50:34.5,00:00:00.0,0.00,00:00:00.0,0.00,36.0,891,36.7,0.0,---,---,---,---,---,---,---,---,---,---,49.07399340,-123.28305140
1,14894.5,0.0,00:50:37.9,00:00:00.0,0.00,00:00:00.0,0.00,16.5,892,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.06735400,-123.27659790
1,14907.7,0.0,00:50:40.9,00:00:00.0,0.00,00:00:00.0,0.00,20.0,893,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.06891960,-123.27976240
1,14926.5,0.0,00:50:44.1,00:00:00.0,0.00,00:00:00.0,0.00,20.0,894,18.9,0.0,---,---,---,---,---,---,---,---,---,---,49.07166500,-123.27707810
1,14944.0,0.0,00:50:47.3,00:00:00.0,0.00,00:00:00.0,0.00,20.0,895,17.5,0.0,---,---,---,---,---,---,---,---,---,---,49.06914170,-123.27488780
1,14958.7,0.0,00:50:50.3,00:00:00.0,0.00,00:00:00.0,0.00,19.0,896,14.7,0.0,---,---,---,---,---,---,---,---,---,---,49.07086150,-123.27514870
1,14970.8,0.0,00:50:53.6,00:00:00.0,0.00,00:00:00.0,0.00,19.0,897,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.07076520,-123.27520280
1,14972.1,0.0,00:50:56.7,00:00:00.0,0.00,00:00:00.0,0.00,18.5,898,1.4,0.0,---,---,---,---,---,---,---,---,---,---,49.07292300,-123.27768300
1,14977.7,0.0,00:50:59.9,00:00:00.0,0.00,00:00:00.0,0.00,18.5,899,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.07288650,-123.27774300
1,14988.5,0.0,00:51:03.1,00:00:00.0,0.00,00:00:00.0,0.00,18.5,900,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.07046710,-123.27531710
1,15006.0,0.0,00:51:06.6,00:00:00.0,0.00,00:00:00.0,0.00,19.0,901,17.5,0.0,---,---,---,---,---,---,---,---,---,---,49.07032500,-123.28195680
1,15012.5,0.0,00:51:09.9,00:00:00.0,0.00,00:00:00.0,0.00,17.0,902,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.06840280,-123.28008600
1,15027.1,0.0,00:51:13.1,00:00:00.0,0.00,00:00:00.0,0.00,18.0,903,14.6,0.0,---,---,---,---,---,---,---,---,---,---,49.06827610,-123.28013510
1,15034.8,0.0,00:51:16.5,00:00:00.0,0.00,00:00:00.0,0.00,18.0,904,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.06995290,-123.28211050
1,15042.3,0.0,00:51:19.9,00:00:00.0,0.00,00:00:00.0,0.00,18.0,905,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.06810530,-123.28221560
1,15056.6,0.0,00:51:23.3,00:00:00.0,0.00,00:00:00.0,0.00,17.0,906,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.06793560,-123.28224480
1,15063.5,0.0,00:51:26.9,00:00:00.0,0.00,00:00:00.0,0.00,17.0,907,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.06953490,-123.28221430
1,15066.1,0.0,00:51:30.5,00:00:00.0,0.00,00:00:00.0,0.00,17.0,908,2.6,0.0,---,---,---,---,---,---,---,---,---,---,49.07196340,-123.28478190
1,15067.8,0.0,00:51:33.9,00:00:00.0,0.00,00:00:00.0,0.00,17.0,909,1.7,0.0,---,---,---,---,---,---,---,---,---,---,49.07192160,-123.28480720
1,15080.3,0.0,00:51:37.5,00:00:00.0,0.00,00:00:00.0,0.00,17.0,910,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.07181530,-123.28482380
1,15107.4,0.0,00:51:49.0,00:41:40.0,0.20,00:00:00.0,0.00,15.5,911,27.0,0.0,---,---,---,---,---,---,---,---,---,---,49.07109400,-123.28766320
1,15112.2,0.0,00:51:52.6,00:13:13.6,0.63,00:00:00.0,0.00,23.0,912,4.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18246960,-123.14352210
1,15113.7,0.0,00:51:53.6,00:10:09.7,0.82,00:00:00.0,0.00,29.0,913,1.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18245840,-123.14353410
1,15125.4,0.0,00:51:57.8,00:06:04.9,1.37,00:00:00.0,0.00,15.0,914,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18236160,-123.14359660
1,15136.7,0.0,00:52:01.7,00:03:59.2,2.09,00:00:00.0,0.00,15.0,915,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18227040,-123.14366360
1,15144.9,0.0,00:52:05.8,00:03:38.3,2.29,00:00:00.0,0.00,15.0,916,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18224880,-123.14364380
1,15160.2,0.0,00:52:10.0,00:03:29.2,2.39,00:00:00.0,0.00,14.0,917,15.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18207940,-123.14379480
1,15178.5,0.0,00:52:13.8,00:02:46.1,3.01,00:00:00.0,0.00,15.5,918,18.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18193430,-123.14391490
1,15190.2,0.0,00:52:17.6,00:02:25.3,3.44,00:00:00.0,0.00,15.5,919,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18184630,-123.14398090
1,15206.5,0.0,00:52:21.6,00:02:29.2,3.35,00:00:00.0,0.00,15.0,920,16.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18171100,-123.14408550
1,15219.8,0.0,00:52:25.7,00:02:19.2,3.59,00:00:00.0,0.00,15.0,921,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18159770,-123.14414940
1,15236.4,0.0,00:52:30.0,00:02:14.0,3.73,00:00:00.0,0.00,14.0,922,16.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18146960,-123.14426200
1,15254.1,0.0,00:52:33.8,00:02:18.1,3.62,00:00:00.0,0.00,15.5,923,17.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18133240,-123.14438940
1,15277.9,0.0,00:52:37.8,00:02:05.3,3.99,00:00:00.0,0.00,15.5,924,23.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18115420,-123.14456800
1,15297.2,0.0,00:52:41.6,00:01:46.6,4.69,00:00:00.0,0.00,15.5,925,19.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18100740,-123.14471030
1,15309.8,0.0,00:52:45.4,00:01:41.0,4.95,00:00:00.0,0.00,15.5,926,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18091420,-123.14480830
1,15318.4,0.0,00:52:49.2,00:01:44.3,4.79,00:00:00.0,0.00,16.0,927,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18084320,-123.14484390
1,15326.9,0.0,00:52:51.6,00:01:50.6,4.52,00:00:00.0,0.00,31.0,928,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18077870,-123.14491570
1,15331.8,0.0,00:52:52.8,00:01:53.6,4.40,00:00:00.0,0.00,31.5,929,4.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18074430,-123.14495830
1,15350.2,0.0,00:52:56.6,00:01:59.0,4.20,00:00:00.0,0.00,16.5,930,18.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18061060,-123.14510620
1,15370.4,0.0,00:53:00.4,00:01:54.6,4.36,00:00:00.0,0.00,15.5,931,20.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18047590,-123.14529400
1,15381.2,0.0,00:53:04.6,00:01:57.6,4.25,00:00:00.0,0.00,17.0,932,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18041440,-123.14540660
1,15387.0,0.0,00:53:06.8,00:02:24.9,3.45,00:00:00.0,0.00,21.0,933,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18037980,-123.14544880
1,15387.8,0.0,00:53:08.0,00:02:59.8,2.78,00:00:00.0,0.00,44.0,934,0.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18039770,-123.14542220
1,15400.6,0.0,00:53:12.0,00:03:03.1,2.73,00:00:00.0,0.00,16.0,935,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18027580,-123.14557260
1,15426.9,0.0,00:53:15.8,00:02:19.6,3.58,00:00:00.0,0.00,15.5,936,26.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18010300,-123.14581910
1,15509.7,0.0,00:53:19.7,00:02:02.8,4.07,00:00:00.0,0.00,15.5,937,82.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18045790,-123.14518300
1,15527.5,0.0,00:53:23.8,00:02:05.9,3.97,00:00:00.0,0.00,15.0,938,17.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18032490,-123.14531800
1,15541.0,0.0,00:53:27.8,00:02:12.2,3.78,00:00:00.0,0.00,15.0,939,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18024290,-123.14545280
1,15555.3,0.0,00:53:31.6,00:02:14.0,3.73,00:00:00.0,0.00,15.5,940,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18014700,-123.14558330
1,15572.0,0.0,00:53:35.4,00:02:08.5,3.89,00:00:00.0,0.00,15.5,941,16.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18003400,-123.14573340
1,15587.6,0.0,00:53:39.2,00:02:05.0,4.00,00:00:00.0,0.00,16.0,942,15.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17992640,-123.14587200
1,15596.9,0.0,00:53:41.6,00:02:04.0,4.03,00:00:00.0,0.00,22.0,943,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17986580,-123.14595950
1,15601.4,0.0,00:53:43.0,00:02:11.2,3.81,00:00:00.0,0.00,47.0,944,4.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17983640,-123.14600250
1,15616.0,0.0,00:53:47.0,00:02:17.3,3.64,00:00:00.0,0.00,15.0,945,14.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17975070,-123.14615430
1,15629.5,0.0,00:53:50.6,00:02:10.5,3.83,00:00:00.0,0.00,16.5,946,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17967120,-123.14629410
1,15644.6,0.0,00:53:54.6,00:02:08.2,3.90,00:00:00.0,0.00,15.5,947,15.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17958830,-123.14645840
1,15659.4,0.0,00:53:58.6,00:02:06.9,3.94,00:00:00.0,0.00,16.5,948,14.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17950870,-123.14662160
1,15673.2,0.0,00:54:02.2,00:02:04.6,4.01,00:00:00.0,0.00,15.0,949,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17943380,-123.14677210
1,15688.8,0.0,00:54:06.2,00:02:06.2,3.96,00:00:00.0,0.00,15.5,950,15.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17934890,-123.14694250
1,15703.5,0.0,00:54:09.8,00:02:05.3,3.99,00:00:00.0,0.00,15.5,951,14.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17926550,-123.14709940
1,15718.6,0.0,00:54:13.9,00:02:06.9,3.94,00:00:00.0,0.00,15.5,952,15.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17917620,-123.14725580
1,15744.7,0.0,00:54:23.9,00:04:16.4,1.95,00:00:00.0,0.00,24.5,953,26.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17898040,-123.14764140
1,15747.0,0.0,00:54:26.5,00:08:40.8,0.96,00:00:00.0,0.00,15.5,954,2.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17896850,-123.14766730
1,15748.2,0.0,00:54:28.5,00:09:28.1,0.88,00:00:00.0,0.00,36.0,955,1.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17895990,-123.14767680
1,15754.6,0.0,00:54:39.7,00:17:21.6,0.48,00:00:00.0,0.00,15.5,956,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17880040,-123.14776210
1,15758.8,0.0,00:54:42.5,00:09:48.2,0.85,00:00:00.0,0.00,20.5,957,4.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17878710,-123.14770790
1,15767.7,0.0,00:54:48.3,00:06:33.7,1.27,00:00:00.0,0.00,33.0,958,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17874990,-123.14760160
1,15771.2,0.0,00:54:51.1,00:05:18.4,1.57,00:00:00.0,0.00,8.5,959,3.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17873020,-123.14756330
1,15774.6,0.0,00:54:53.1,00:05:18.4,1.57,00:00:00.0,0.00,34.0,960,3.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17871450,-123.14752240
1,15775.7,0.0,00:54:54.1,00:04:57.6,1.68,00:00:00.0,0.00,50.0,961,1.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17870700,-123.14751460
1,15792.0,0.0,00:55:03.6,00:06:56.6,1.20,00:00:00.0,0.00,34.5,962,16.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17856410,-123.14726970
1,15793.7,0.0,00:55:06.2,00:13:53.3,0.60,00:00:00.0,0.00,27.5,963,1.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17854890,-123.14727160
1,15795.8,0.0,00:55:08.4,00:18:06.9,0.46,00:00:00.0,0.00,21.0,964,2.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17853000,-123.14727650
1,15798.7,0.0,00:55:12.7,00:13:39.6,0.61,00:00:00.0,0.00,13.5,965,2.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17850920,-123.14729170
1,15798.7,0.0,00:55:16.0,00:14:07.4,0.59,00:00:00.0,0.00,21.5,966,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17852420,-123.14727320
1,15798.7,0.0,00:55:16.4,00:13:39.6,0.61,00:00:00.0,0.00,51.0,967,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17851990,-123.14726590
1,15798.7,0.0,00:55:18.0,00:11:06.6,0.75,00:00:00.0,0.00,49.5,968,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17850740,-123.14725740
1,15799.5,0.0,00:55:20.0,00:09:09.4,0.91,00:00:00.0,0.00,35.5,969,0.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17850880,-123.14721160
1,15800.0,0.0,00:55:21.2,00:06:53.2,1.21,00:00:00.0,0.00,34.5,970,0.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17851300,-123.14719260
1,15804.6,0.0,00:55:24.6,00:05:06.7,1.63,00:00:00.0,0.00,19.0,971,4.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17855460,-123.14711400
1,15810.2,0.0,00:55:26.6,00:03:58.0,2.10,00:00:00.0,0.00,31.5,972,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17857950,-123.14704450
1,15811.7,0.0,00:55:27.9,00:03:19.2,2.51,00:00:00.0,0.00,40.0,973,1.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17857440,-123.14701670
1,15819.4,0.0,00:55:31.4,00:03:20.8,2.49,00:00:00.0,0.00,17.0,974,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17860280,-123.14692060
1,15829.4,0.0,00:55:35.0,00:03:23.2,2.46,00:00:00.0,0.00,16.5,975,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17864660,-123.14680140
1,15842.6,0.0,00:55:38.6,00:03:05.8,2.69,00:00:00.0,0.00,17.0,976,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17872930,-123.14667130
1,15851.5,0.0,00:55:42.0,00:03:00.5,2.77,00:00:00.0,0.00,17.0,977,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17877800,-123.14657450
1,15862.8,0.0,00:55:45.6,00:02:51.8,2.91,00:00:00.0,0.00,17.5,978,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17882170,-123.14643270
1,15873.0,0.0,00:55:48.8,00:02:40.7,3.11,00:00:00.0,0.00,18.0,979,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17887230,-123.14631630
1,15887.4,0.0,00:55:52.8,00:02:29.7,3.34,00:00:00.0,0.00,15.5,980,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17893490,-123.14614390
1,15897.7,0.0,00:55:56.2,00:02:29.2,3.35,00:00:00.0,0.00,16.5,981,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17899250,-123.14603170
1,15906.3,0.0,00:56:00.9,00:02:45.5,3.02,00:00:00.0,0.00,13.5,982,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17903690,-123.14593650
1,15915.4,0.0,00:56:04.8,00:03:19.2,2.51,00:00:00.0,0.00,15.5,983,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17908880,-123.14583880
1,15922.4,0.0,00:56:07.8,00:03:33.6,2.34,00:00:00.0,0.00,18.0,984,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17913050,-123.14576770
1,15930.2,0.0,00:56:11.5,00:03:31.8,2.36,00:00:00.0,0.00,17.0,985,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17917440,-123.14568390
1,15953.7,0.0,00:56:21.2,00:04:21.7,1.91,00:00:00.0,0.00,28.0,986,23.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17931930,-123.14536730
1,15954.9,0.0,00:56:22.9,00:08:40.8,0.96,00:00:00.0,0.00,38.0,987,1.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17932740,-123.14535850
1,15956.3,0.0,00:56:24.4,00:09:21.7,0.89,00:00:00.0,0.00,41.5,988,1.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17933600,-123.14534350
1,15957.4,0.0,00:56:25.8,00:09:15.5,0.90,00:00:00.0,0.00,37.5,989,1.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17934200,-123.14533170
1,15959.4,0.0,00:56:28.0,00:09:55.2,0.84,00:00:00.0,0.00,36.5,990,2.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17935860,-123.14531850
1,15960.4,0.0,00:56:29.0,00:09:41.3,0.86,00:00:00.0,0.00,37.5,991,1.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17936360,-123.14530530
1,15963.0,0.0,00:56:31.9,00:08:20.0,1.00,00:00:00.0,0.00,40.0,992,2.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17936200,-123.14525760
1,15964.4,0.0,00:56:33.2,00:07:18.5,1.14,00:00:00.0,0.00,24.5,993,1.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17936610,-123.14524200
1,15965.2,0.0,00:56:34.2,00:07:47.2,1.07,00:00:00.0,0.00,48.0,994,0.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17937270,-123.14524130
1,15970.1,0.0,00:56:37.8,00:07:11.0,1.16,00:00:00.0,0.00,19.5,995,4.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17940440,-123.14518990
1,15976.0,0.0,00:56:49.7,00:17:43.8,0.47,00:00:00.0,0.00,13.0,996,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17940960,-123.14508520
1,15979.3,0.0,00:56:55.1,00:13:53.3,0.60,00:00:00.0,0.00,11.5,997,3.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17941210,-123.14503990
1,15983.1,0.0,00:57:09.6,00:17:43.8,0.47,00:00:00.0,0.00,8.0,998,3.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17942120,-123.14498230
1,15985.2,0.0,00:57:18.6,01:09:26.6,0.12,00:00:00.0,0.00,44.0,999,2.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17945310,-123.14502490
1,15986.7,0.0,00:57:23.9,01:23:20.0,0.10,00:00:00.0,0.00,11.5,1000,1.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17946500,-123.14501890
