Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12311M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,25/05/23 06:22,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,4399.1,0.0,00:26:10.0,00:02:33.8,3.25,00:00:00.0,0.00,37.5,437,4.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17588340,-123.18155990
1,4428.0,0.0,00:26:19.8,00:02:50.6,2.93,00:00:00.0,0.00,30.0,438,28.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17586270,-123.18220740
1,4458.0,0.0,00:26:30.0,00:02:48.9,2.96,00:00:00.0,0.00,25.0,439,30.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17583460,-123.18269560
1,4470.8,0.0,00:26:34.2,00:02:47.2,2.99,00:00:00.0,0.00,15.0,440,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17582170,-123.18287010
1,4497.3,0.0,00:26:43.4,00:02:57.3,2.82,00:00:00.0,0.00,32.5,441,26.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17577890,-123.18330520
1,4501.9,0.0,00:26:44.7,00:03:01.1,2.76,00:00:00.0,0.00,28.0,442,4.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17577160,-123.18336750
1,4514.1,0.0,00:26:48.7,00:02:45.0,3.03,00:00:00.0,0.00,15.5,443,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17575190,-123.18353280
1,4533.6,0.0,00:26:55.4,00:02:43.3,3.06,00:00:00.0,0.00,9.5,444,19.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17571800,-123.18379520
1,4544.4,0.0,00:26:58.6,00:02:41.8,3.09,00:00:00.0,0.00,16.5,445,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17570290,-123.18394240
1,4551.8,0.0,00:27:00.8,00:02:41.8,3.09,00:00:00.0,0.00,39.0,446,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17569370,-123.18404250
1,4580.4,0.0,00:27:09.5,00:02:40.2,3.12,00:00:00.0,0.00,37.5,447,28.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17566820,-123.18465850
1,4585.0,0.0,00:27:10.9,00:02:32.9,3.27,00:00:00.0,0.00,28.0,448,4.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17566930,-123.18472090
1,4613.4,0.0,00:27:20.7,00:03:04.5,2.71,00:00:00.0,0.00,30.0,449,28.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17570820,-123.18531470
1,4617.6,0.0,00:27:22.3,00:03:20.8,2.49,00:00:00.0,0.00,29.0,450,4.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17571410,-123.18537200
1,4628.4,0.0,00:27:26.1,00:02:56.0,2.84,00:00:00.0,0.00,16.5,451,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17572990,-123.18551810
1,4641.6,0.0,00:27:29.9,00:02:40.2,3.12,00:00:00.0,0.00,15.5,452,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17574810,-123.18569780
1,4654.0,0.0,00:27:33.5,00:02:27.9,3.38,00:00:00.0,0.00,16.5,453,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17576400,-123.18586640
1,4666.7,0.0,00:27:36.9,00:02:20.8,3.55,00:00:00.0,0.00,17.0,454,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17578000,-123.18603970
1,4680.0,0.0,00:27:40.3,00:02:12.9,3.76,00:00:00.0,0.00,17.0,455,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17579770,-123.18622050
1,4694.4,0.0,00:27:44.1,00:02:08.2,3.90,00:00:00.0,0.00,17.5,456,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17581610,-123.18641540
1,4706.9,0.0,00:27:47.1,00:02:05.3,3.99,00:00:00.0,0.00,17.5,457,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17583120,-123.18658610
1,4722.1,0.0,00:27:50.7,00:02:02.2,4.09,00:00:00.0,0.00,17.5,458,15.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17585010,-123.18679250
1,4736.6,0.0,00:27:54.3,00:02:01.3,4.12,00:00:00.0,0.00,17.0,459,14.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17586900,-123.18698980
1,4749.6,0.0,00:27:57.5,00:02:04.0,4.03,00:00:00.0,0.00,18.0,460,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17588640,-123.18716620
1,4764.5,0.0,00:28:01.1,00:02:02.8,4.07,00:00:00.0,0.00,17.0,461,14.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17590400,-123.18736910
1,4778.8,0.0,00:28:04.5,00:02:00.1,4.16,00:00:00.0,0.00,17.0,462,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17591790,-123.18756460
1,4792.9,0.0,00:28:08.1,00:02:00.7,4.14,00:00:00.0,0.00,18.0,463,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17593240,-123.18775770
1,4806.3,0.0,00:28:11.2,00:02:01.3,4.12,00:00:00.0,0.00,17.5,464,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17594720,-123.18793980
1,4821.0,0.0,00:28:14.7,00:01:59.9,4.17,00:00:00.0,0.00,17.5,465,14.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17596380,-123.18814010
1,4834.5,0.0,00:28:17.9,00:01:59.3,4.19,00:00:00.0,0.00,18.5,466,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17597970,-123.18832400
1,4849.5,0.0,00:28:21.5,00:01:59.0,4.20,00:00:00.0,0.00,17.0,467,15.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17599720,-123.18852830
1,4863.3,0.0,00:28:24.9,00:02:00.1,4.16,00:00:00.0,0.00,18.0,468,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17601200,-123.18871780
1,4877.7,0.0,00:28:28.3,00:02:00.1,4.16,00:00:00.0,0.00,17.0,469,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17602620,-123.18891430
1,4891.8,0.0,00:28:31.7,00:01:59.9,4.17,00:00:00.0,0.00,18.0,470,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17603780,-123.18910710
1,4905.5,0.0,00:28:35.1,00:02:00.1,4.16,00:00:00.0,0.00,17.5,471,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17604480,-123.18929510
1,4919.4,0.0,00:28:38.2,00:01:57.6,4.25,00:00:00.0,0.00,18.5,472,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17604910,-123.18948490
1,4934.4,0.0,00:28:41.7,00:01:55.4,4.33,00:00:00.0,0.00,18.5,473,15.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17605640,-123.18969180
1,4947.1,0.0,00:28:44.9,00:01:59.6,4.18,00:00:00.0,0.00,18.0,474,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17606640,-123.18986600
1,4960.9,0.0,00:28:48.3,00:02:04.3,4.02,00:00:00.0,0.00,17.5,475,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17608380,-123.19005360
1,4975.1,0.0,00:28:51.7,00:02:01.9,4.10,00:00:00.0,0.00,18.0,476,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17610860,-123.19024500
1,4989.1,0.0,00:28:55.1,00:02:00.4,4.15,00:00:00.0,0.00,17.5,477,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17613700,-123.19043180
1,5002.9,0.0,00:28:58.5,00:02:02.2,4.09,00:00:00.0,0.00,18.0,478,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17616980,-123.19061450
1,5016.4,0.0,00:29:01.7,00:02:02.5,4.08,00:00:00.0,0.00,17.5,479,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17620590,-123.19079180
1,5030.9,0.0,00:29:05.3,00:02:00.7,4.14,00:00:00.0,0.00,17.5,480,14.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17624810,-123.19097970
1,5045.6,0.0,00:29:08.7,00:01:58.7,4.21,00:00:00.0,0.00,17.0,481,14.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17629560,-123.19116810
1,5059.6,0.0,00:29:12.1,00:01:59.6,4.18,00:00:00.0,0.00,17.5,482,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17634630,-123.19134460
1,5074.4,0.0,00:29:15.7,00:02:00.4,4.15,00:00:00.0,0.00,17.0,483,14.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17640440,-123.19152820
1,5088.6,0.0,00:29:19.1,00:02:00.1,4.16,00:00:00.0,0.00,17.0,484,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17646430,-123.19169980
1,5102.3,0.0,00:29:22.5,00:02:01.9,4.10,00:00:00.0,0.00,18.0,485,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17652680,-123.19186230
1,5116.2,0.0,00:29:26.1,00:02:03.4,4.05,00:00:00.0,0.00,17.5,486,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17658830,-123.19202830
1,5129.8,0.0,00:29:29.4,00:02:05.0,4.00,00:00:00.0,0.00,16.5,487,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17664560,-123.19219290
1,5143.8,0.0,00:29:32.9,00:02:06.5,3.95,00:00:00.0,0.00,17.0,488,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17670330,-123.19236410
1,5158.3,0.0,00:29:36.5,00:02:05.0,4.00,00:00:00.0,0.00,17.0,489,14.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17675930,-123.19254440
1,5171.9,0.0,00:29:39.9,00:02:04.0,4.03,00:00:00.0,0.00,17.0,490,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17680930,-123.19271480
1,5185.2,0.0,00:29:43.3,00:02:05.9,3.97,00:00:00.0,0.00,17.5,491,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17685750,-123.19288230
1,5199.1,0.0,00:29:46.7,00:02:06.2,3.96,00:00:00.0,0.00,17.5,492,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17690540,-123.19305770
1,5212.6,0.0,00:29:50.1,00:02:03.4,4.05,00:00:00.0,0.00,18.0,493,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17695010,-123.19323050
1,5226.7,0.0,00:29:53.5,00:02:01.6,4.11,00:00:00.0,0.00,17.5,494,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17699470,-123.19341270
1,5240.1,0.0,00:29:56.9,00:02:04.0,4.03,00:00:00.0,0.00,17.5,495,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17703500,-123.19358600
1,5253.9,0.0,00:30:00.3,00:02:05.0,4.00,00:00:00.0,0.00,17.5,496,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17707330,-123.19376620
1,5267.8,0.0,00:30:03.7,00:02:03.1,4.06,00:00:00.0,0.00,18.0,497,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17710830,-123.19394880
1,5280.6,0.0,00:30:06.9,00:02:03.7,4.04,00:00:00.0,0.00,18.0,498,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17714030,-123.19411790
1,5293.8,0.0,00:30:10.3,00:02:06.2,3.96,00:00:00.0,0.00,18.0,499,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17717250,-123.19429280
1,5307.3,0.0,00:30:13.7,00:02:07.2,3.93,00:00:00.0,0.00,18.0,500,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17720690,-123.19447010
1,5320.2,0.0,00:30:17.1,00:02:06.5,3.95,00:00:00.0,0.00,18.5,501,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17724280,-123.19463940
1,5332.5,0.0,00:30:20.2,00:02:05.3,3.99,00:00:00.0,0.00,18.5,502,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17727910,-123.19479870
1,5347.2,0.0,00:30:23.9,00:02:06.2,3.96,00:00:00.0,0.00,18.5,503,14.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17732440,-123.19498870
1,5357.4,0.0,00:30:26.9,00:02:14.7,3.71,00:00:00.0,0.00,18.0,504,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17735750,-123.19512020
1,5368.5,0.0,00:30:30.3,00:02:27.4,3.39,00:00:00.0,0.00,17.0,505,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17739370,-123.19526120
1,5379.6,0.0,00:30:33.7,00:02:33.8,3.25,00:00:00.0,0.00,17.0,506,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17742840,-123.19540400
1,5391.4,0.0,00:30:37.3,00:02:33.3,3.26,00:00:00.0,0.00,17.5,507,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17746290,-123.19555760
1,5402.7,0.0,00:30:40.7,00:02:31.9,3.29,00:00:00.0,0.00,16.5,508,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17749340,-123.19570570
1,5413.7,0.0,00:30:44.3,00:02:32.9,3.27,00:00:00.0,0.00,17.5,509,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17752220,-123.19585060
1,5425.1,0.0,00:30:47.7,00:02:34.3,3.24,00:00:00.0,0.00,17.0,510,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17754990,-123.19600070
1,5436.0,0.0,00:30:51.1,00:02:35.2,3.22,00:00:00.0,0.00,18.0,511,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17757450,-123.19614620
1,5447.7,0.0,00:30:54.7,00:02:35.2,3.22,00:00:00.0,0.00,16.5,512,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17759800,-123.19630270
1,5459.3,0.0,00:30:58.3,00:02:34.7,3.23,00:00:00.0,0.00,16.5,513,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17761830,-123.19645920
1,5470.6,0.0,00:31:02.2,00:02:37.7,3.17,00:00:00.0,0.00,16.5,514,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17763630,-123.19661230
1,5482.0,0.0,00:31:05.5,00:02:38.7,3.15,00:00:00.0,0.00,16.5,515,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17765200,-123.19676720
1,5493.2,0.0,00:31:09.1,00:02:38.2,3.16,00:00:00.0,0.00,16.5,516,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17766430,-123.19692040
1,5504.6,0.0,00:31:12.7,00:02:38.7,3.15,00:00:00.0,0.00,17.5,517,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17767630,-123.19707560
1,5515.6,0.0,00:31:16.1,00:02:36.7,3.19,00:00:00.0,0.00,16.5,518,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17768660,-123.19722650
1,5526.5,0.0,00:31:19.5,00:02:36.2,3.20,00:00:00.0,0.00,18.0,519,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17769360,-123.19737500
1,5539.3,0.0,00:31:23.5,00:02:36.2,3.20,00:00:00.0,0.00,15.5,520,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17769970,-123.19755090
1,5551.0,0.0,00:31:27.3,00:02:38.2,3.16,00:00:00.0,0.00,15.5,521,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17770770,-123.19771060
1,5562.2,0.0,00:31:30.9,00:02:41.2,3.10,00:00:00.0,0.00,16.5,522,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17771630,-123.19786420
1,5574.3,0.0,00:31:34.7,00:02:38.2,3.16,00:00:00.0,0.00,16.5,523,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17772780,-123.19803010
1,5585.3,0.0,00:31:38.2,00:02:33.3,3.26,00:00:00.0,0.00,16.5,524,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17773620,-123.19818000
1,5599.2,0.0,00:31:42.1,00:02:28.8,3.36,00:00:00.0,0.00,16.0,525,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17774490,-123.19837130
1,5611.6,0.0,00:31:45.7,00:02:25.7,3.43,00:00:00.0,0.00,16.0,526,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17775040,-123.19854130
1,5624.2,0.0,00:31:49.3,00:02:24.9,3.45,00:00:00.0,0.00,16.5,527,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17775390,-123.19871360
1,5636.8,0.0,00:31:53.2,00:02:24.0,3.47,00:00:00.0,0.00,16.5,528,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17775580,-123.19888770
1,5644.6,0.0,00:31:55.1,00:02:28.8,3.36,00:00:00.0,0.00,40.5,529,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17775630,-123.19899520
1,5648.8,0.0,00:31:56.4,00:02:24.0,3.47,00:00:00.0,0.00,27.5,530,4.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17775610,-123.19905260
1,5661.9,0.0,00:32:00.1,00:02:19.6,3.58,00:00:00.0,0.00,16.5,531,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17775400,-123.19923190
1,5674.1,0.0,00:32:03.7,00:02:24.9,3.45,00:00:00.0,0.00,17.0,532,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17775020,-123.19940010
1,5686.5,0.0,00:32:07.3,00:02:25.7,3.43,00:00:00.0,0.00,17.0,533,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17774510,-123.19957010
1,5712.0,0.0,00:32:19.7,00:19:50.4,0.42,00:00:00.0,0.00,12.5,534,25.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17772930,-123.20111070
1,5717.1,0.0,00:32:23.7,00:09:41.3,0.86,00:00:00.0,0.00,14.5,535,5.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17773070,-123.20104070
1,5723.6,0.0,00:32:27.5,00:05:52.1,1.42,00:00:00.0,0.00,16.0,536,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17773200,-123.20095090
1,5731.1,0.0,00:32:31.3,00:04:36.2,1.81,00:00:00.0,0.00,17.0,537,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17773160,-123.20084800
1,5738.6,0.0,00:32:34.7,00:04:03.9,2.05,00:00:00.0,0.00,16.5,538,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17773180,-123.20074460
1,5746.3,0.0,00:32:38.4,00:03:49.3,2.18,00:00:00.0,0.00,16.5,539,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17773210,-123.20063900
1,5754.9,0.0,00:32:41.9,00:03:40.2,2.27,00:00:00.0,0.00,17.0,540,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17772920,-123.20052060
1,5763.4,0.0,00:32:45.5,00:03:34.5,2.33,00:00:00.0,0.00,16.5,541,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17772680,-123.20040440
1,5772.0,0.0,00:32:49.1,00:03:32.7,2.35,00:00:00.0,0.00,17.0,542,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17772200,-123.20028690
1,5780.6,0.0,00:32:52.7,00:03:30.9,2.37,00:00:00.0,0.00,17.0,543,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17771680,-123.20016820
1,5788.9,0.0,00:32:56.3,00:03:30.9,2.37,00:00:00.0,0.00,16.5,544,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17771150,-123.20005480
1,5798.1,0.0,00:32:59.9,00:03:27.4,2.41,00:00:00.0,0.00,16.5,545,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17770570,-123.19992930
1,5806.9,0.0,00:33:03.5,00:03:25.7,2.43,00:00:00.0,0.00,16.0,546,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17770170,-123.19980860
1,5815.6,0.0,00:33:07.1,00:03:26.6,2.42,00:00:00.0,0.00,17.0,547,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17770110,-123.19968870
1,5824.4,0.0,00:33:10.7,00:03:25.7,2.43,00:00:00.0,0.00,17.0,548,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17770110,-123.19956730
1,5833.0,0.0,00:33:14.3,00:03:24.9,2.44,00:00:00.0,0.00,16.5,549,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17770360,-123.19944980
1,5842.1,0.0,00:33:17.9,00:03:24.9,2.44,00:00:00.0,0.00,17.0,550,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17770880,-123.19932410
1,5851.0,0.0,00:33:21.5,00:03:23.2,2.46,00:00:00.0,0.00,16.5,551,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17771650,-123.19920260
1,5859.4,0.0,00:33:24.9,00:03:23.2,2.46,00:00:00.0,0.00,17.0,552,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17772590,-123.19908770
1,5868.2,0.0,00:33:28.5,00:03:24.0,2.45,00:00:00.0,0.00,17.0,553,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17773590,-123.19896880
1,5876.0,0.0,00:33:31.7,00:03:24.9,2.44,00:00:00.0,0.00,18.0,554,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17774670,-123.19886260
1,5881.0,0.0,00:33:33.7,00:03:36.4,2.31,00:00:00.0,0.00,39.5,555,5.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17775340,-123.19879480
1,5884.3,0.0,00:33:35.4,00:03:28.3,2.40,00:00:00.0,0.00,34.0,556,3.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17775750,-123.19875000
1,5891.6,0.0,00:33:38.3,00:03:20.0,2.50,00:00:00.0,0.00,18.5,557,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17776390,-123.19865010
1,5901.1,0.0,00:33:42.3,00:03:29.2,2.39,00:00:00.0,0.00,15.0,558,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17776860,-123.19851870
1,5910.1,0.0,00:33:46.1,00:03:32.7,2.35,00:00:00.0,0.00,15.0,559,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17777810,-123.19839670
1,5919.7,0.0,00:33:50.4,00:03:30.9,2.37,00:00:00.0,0.00,15.0,560,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17778860,-123.19826540
1,5929.3,0.0,00:33:54.1,00:03:28.3,2.40,00:00:00.0,0.00,15.0,561,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17778980,-123.19813390
1,5939.6,0.0,00:33:58.3,00:03:26.6,2.42,00:00:00.0,0.00,14.5,562,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17778530,-123.19799270
1,5948.6,0.0,00:34:02.4,00:03:26.6,2.42,00:00:00.0,0.00,15.0,563,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17777240,-123.19786970
1,5959.4,0.0,00:34:06.5,00:03:27.4,2.41,00:00:00.0,0.00,14.0,564,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17774830,-123.19772570
1,5969.8,0.0,00:34:10.7,00:03:23.2,2.46,00:00:00.0,0.00,14.0,565,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17771810,-123.19759110
1,5980.0,0.0,00:34:14.9,00:03:27.4,2.41,00:00:00.0,0.00,14.5,566,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17768490,-123.19746100
1,5990.7,0.0,00:34:19.1,00:03:24.9,2.44,00:00:00.0,0.00,14.5,567,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17764310,-123.19732770
1,6000.8,0.0,00:34:23.4,00:03:20.0,2.50,00:00:00.0,0.00,14.0,568,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17760280,-123.19720310
1,6011.5,0.0,00:34:27.3,00:03:19.2,2.51,00:00:00.0,0.00,14.5,569,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17755720,-123.19707400
1,6021.5,0.0,00:34:31.3,00:03:16.8,2.54,00:00:00.0,0.00,14.5,570,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17751680,-123.19695100
1,6031.3,0.0,00:34:35.4,00:03:18.4,2.52,00:00:00.0,0.00,15.0,571,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17748470,-123.19682690
1,6042.1,0.0,00:34:39.3,00:03:16.0,2.55,00:00:00.0,0.00,15.0,572,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17745950,-123.19668350
1,6052.6,0.0,00:34:43.3,00:03:11.5,2.61,00:00:00.0,0.00,15.0,573,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17743610,-123.19654300
1,6062.6,0.0,00:34:47.4,00:03:11.5,2.61,00:00:00.0,0.00,16.0,574,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17741620,-123.19640900
1,6072.7,0.0,00:34:50.9,00:03:10.8,2.62,00:00:00.0,0.00,15.5,575,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17739900,-123.19627240
1,6083.4,0.0,00:34:55.0,00:03:09.3,2.64,00:00:00.0,0.00,15.0,576,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17738370,-123.19612790
1,6093.4,0.0,00:34:58.7,00:03:08.6,2.65,00:00:00.0,0.00,15.5,577,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17736990,-123.19599180
1,6103.7,0.0,00:35:02.7,00:03:10.8,2.62,00:00:00.0,0.00,15.5,578,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17735910,-123.19585070
1,6112.9,0.0,00:35:06.1,00:03:10.1,2.63,00:00:00.0,0.00,17.5,579,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17734870,-123.19572640
1,6121.6,0.0,00:35:09.5,00:03:10.1,2.63,00:00:00.0,0.00,18.0,580,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17733800,-123.19560800
1,6130.4,0.0,00:35:13.1,00:03:16.0,2.55,00:00:00.0,0.00,16.5,581,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17732630,-123.19548720
1,6139.0,0.0,00:35:16.5,00:03:19.2,2.51,00:00:00.0,0.00,17.5,582,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17731630,-123.19537070
1,6148.5,0.0,00:35:20.4,00:03:16.0,2.55,00:00:00.0,0.00,16.5,583,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17730800,-123.19524130
1,6157.1,0.0,00:35:23.5,00:03:10.8,2.62,00:00:00.0,0.00,17.5,584,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17730470,-123.19512240
