Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12863M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,20/05/23 07:24,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,8298.7,0.0,00:37:26.7,00:01:33.6,5.34,00:00:00.0,0.00,30.0,895,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17568360,-123.17336340
1,8310.6,0.0,00:37:28.8,00:01:31.4,5.47,00:00:00.0,0.00,31.5,896,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17568250,-123.17352650
1,8320.6,0.0,00:37:30.6,00:01:30.2,5.54,00:00:00.0,0.00,30.0,897,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17568260,-123.17366480
1,8330.8,0.0,00:37:32.6,00:01:30.4,5.53,00:00:00.0,0.00,30.0,898,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17568500,-123.17380400
1,8342.6,0.0,00:37:34.6,00:01:29.1,5.61,00:00:00.0,0.00,30.0,899,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17568980,-123.17396610
1,8353.6,0.0,00:37:36.6,00:01:29.1,5.61,00:00:00.0,0.00,30.0,900,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17569720,-123.17411750
1,8363.8,0.0,00:37:38.6,00:01:30.4,5.53,00:00:00.0,0.00,30.0,901,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17570510,-123.17425640
1,8375.6,0.0,00:37:40.6,00:01:29.4,5.59,00:00:00.0,0.00,30.0,902,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17571520,-123.17441790
1,8386.6,0.0,00:37:42.6,00:01:29.6,5.58,00:00:00.0,0.00,30.0,903,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17572410,-123.17456850
1,8396.6,0.0,00:37:44.6,00:01:30.7,5.51,00:00:00.0,0.00,30.0,904,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17573160,-123.17470530
1,8408.3,0.0,00:37:46.6,00:01:30.2,5.54,00:00:00.0,0.00,30.0,905,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17573990,-123.17486630
1,8419.2,0.0,00:37:48.6,00:01:31.0,5.49,00:00:00.0,0.00,30.0,906,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17574840,-123.17501570
1,8429.1,0.0,00:37:50.6,00:01:32.0,5.43,00:00:00.0,0.00,30.0,907,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17575610,-123.17515110
1,8440.9,0.0,00:37:52.6,00:01:31.2,5.48,00:00:00.0,0.00,30.0,908,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17576550,-123.17531270
1,8451.8,0.0,00:37:54.6,00:01:31.5,5.46,00:00:00.0,0.00,29.0,909,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17577360,-123.17546130
1,8461.8,0.0,00:37:56.6,00:01:32.7,5.39,00:00:00.0,0.00,30.0,910,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17578010,-123.17559900
1,8473.4,0.0,00:37:58.6,00:01:31.7,5.45,00:00:00.0,0.00,29.0,911,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17578640,-123.17575800
1,8484.1,0.0,00:38:00.6,00:01:32.5,5.40,00:00:00.0,0.00,30.0,912,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17579200,-123.17590390
1,8493.9,0.0,00:38:02.6,00:01:33.9,5.32,00:00:00.0,0.00,29.0,913,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17579720,-123.17603900
1,8505.5,0.0,00:38:04.6,00:01:31.9,5.44,00:00:00.0,0.00,30.0,914,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17580130,-123.17619840
1,8516.4,0.0,00:38:06.6,00:01:31.5,5.46,00:00:00.0,0.00,30.0,915,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17580380,-123.17634730
1,8526.0,0.0,00:38:08.6,00:01:33.2,5.36,00:00:00.0,0.00,29.0,916,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17580390,-123.17647950
1,8537.3,0.0,00:38:10.6,00:01:33.2,5.36,00:00:00.0,0.00,30.0,917,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17580370,-123.17663490
1,8548.6,0.0,00:38:12.8,00:01:33.9,5.32,00:00:00.0,0.00,29.0,918,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17580240,-123.17679070
1,8558.3,0.0,00:38:14.7,00:01:35.2,5.25,00:00:00.0,0.00,29.0,919,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17580030,-123.17692330
1,8569.7,0.0,00:38:16.8,00:01:34.1,5.31,00:00:00.0,0.00,29.0,920,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17579720,-123.17707970
1,8580.1,0.0,00:38:18.8,00:01:34.3,5.30,00:00:00.0,0.00,29.0,921,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17579400,-123.17722330
1,8590.6,0.0,00:38:20.9,00:01:35.2,5.25,00:00:00.0,0.00,30.0,922,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17578990,-123.17736750
1,8602.0,0.0,00:38:23.0,00:01:33.8,5.33,00:00:00.0,0.00,29.0,923,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17578510,-123.17752400
1,8612.6,0.0,00:38:25.0,00:01:34.1,5.31,00:00:00.0,0.00,30.0,924,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17578120,-123.17766970
1,8623.3,0.0,00:38:27.0,00:01:34.6,5.28,00:00:00.0,0.00,29.0,925,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17577860,-123.17781640
1,8634.0,0.0,00:38:29.0,00:01:33.2,5.36,00:00:00.0,0.00,30.0,926,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17577790,-123.17796320
1,8644.7,0.0,00:38:31.0,00:01:33.6,5.34,00:00:00.0,0.00,29.0,927,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17577780,-123.17811030
1,8655.4,0.0,00:38:33.0,00:01:33.8,5.33,00:00:00.0,0.00,30.0,928,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17577990,-123.17825720
1,8666.0,0.0,00:38:35.0,00:01:33.1,5.37,00:00:00.0,0.00,30.0,929,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17578410,-123.17840310
1,8676.8,0.0,00:38:37.0,00:01:33.6,5.34,00:00:00.0,0.00,30.0,930,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17578900,-123.17855060
1,8687.6,0.0,00:38:39.0,00:01:33.1,5.37,00:00:00.0,0.00,30.0,931,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17579490,-123.17869880
1,8698.3,0.0,00:38:41.0,00:01:31.7,5.45,00:00:00.0,0.00,30.0,932,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17580100,-123.17884620
1,8709.0,0.0,00:38:43.0,00:01:32.9,5.38,00:00:00.0,0.00,30.0,933,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17580690,-123.17899230
1,8719.6,0.0,00:38:45.0,00:01:33.8,5.33,00:00:00.0,0.00,29.0,934,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17581260,-123.17913820
1,8730.1,0.0,00:38:47.0,00:01:33.4,5.35,00:00:00.0,0.00,30.0,935,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17581890,-123.17928210
1,8740.6,0.0,00:38:49.0,00:01:35.0,5.26,00:00:00.0,0.00,30.0,936,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17582600,-123.17942650
1,8751.3,0.0,00:38:51.0,00:01:35.4,5.24,00:00:00.0,0.00,30.0,937,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17583230,-123.17957250
1,8762.0,0.0,00:38:53.0,00:01:33.8,5.33,00:00:00.0,0.00,29.0,938,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17583730,-123.17971860
1,8772.6,0.0,00:38:55.0,00:01:34.1,5.31,00:00:00.0,0.00,30.0,939,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17584250,-123.17986460
1,8783.2,0.0,00:38:57.0,00:01:35.2,5.25,00:00:00.0,0.00,30.0,940,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17584570,-123.18001000
1,8793.6,0.0,00:38:59.0,00:01:35.0,5.26,00:00:00.0,0.00,29.0,941,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17584830,-123.18015340
1,8804.2,0.0,00:39:01.0,00:01:35.6,5.23,00:00:00.0,0.00,30.0,942,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17585160,-123.18029930
1,8814.8,0.0,00:39:03.0,00:01:35.6,5.23,00:00:00.0,0.00,29.0,943,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17585520,-123.18044400
1,8826.2,0.0,00:39:05.2,00:01:35.4,5.24,00:00:00.0,0.00,30.0,944,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17586000,-123.18060050
1,8835.8,0.0,00:39:07.0,00:01:36.1,5.20,00:00:00.0,0.00,30.0,945,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17586420,-123.18073210
1,8846.2,0.0,00:39:09.0,00:01:36.1,5.20,00:00:00.0,0.00,30.0,946,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17587010,-123.18087470
1,8856.6,0.0,00:39:11.0,00:01:34.8,5.27,00:00:00.0,0.00,30.0,947,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17587640,-123.18101840
1,8867.1,0.0,00:39:13.0,00:01:35.2,5.25,00:00:00.0,0.00,29.0,948,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17588260,-123.18116230
1,8877.5,0.0,00:39:15.0,00:01:36.3,5.19,00:00:00.0,0.00,31.5,949,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17588770,-123.18130460
1,8888.0,0.0,00:39:17.0,00:01:35.4,5.24,00:00:00.0,0.00,29.0,950,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17589250,-123.18144790
1,8898.2,0.0,00:39:19.0,00:01:36.7,5.17,00:00:00.0,0.00,30.0,951,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17589610,-123.18158840
1,8908.7,0.0,00:39:21.0,00:01:37.4,5.13,00:00:00.0,0.00,30.0,952,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17589910,-123.18173320
1,8919.1,0.0,00:39:23.0,00:01:35.2,5.25,00:00:00.0,0.00,30.0,953,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17590120,-123.18187580
1,8929.6,0.0,00:39:25.0,00:01:35.7,5.22,00:00:00.0,0.00,30.0,954,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17590300,-123.18201970
1,8940.0,0.0,00:39:27.0,00:01:36.1,5.20,00:00:00.0,0.00,29.0,955,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17590400,-123.18216210
1,8950.3,0.0,00:39:29.0,00:01:35.7,5.22,00:00:00.0,0.00,30.0,956,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17590420,-123.18230400
1,8960.6,0.0,00:39:31.0,00:01:37.6,5.12,00:00:00.0,0.00,30.0,957,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17590280,-123.18244570
1,8970.9,0.0,00:39:33.0,00:01:37.8,5.11,00:00:00.0,0.00,29.0,958,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17590040,-123.18258670
1,8981.1,0.0,00:39:35.0,00:01:37.0,5.15,00:00:00.0,0.00,30.0,959,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17589670,-123.18272680
1,8991.3,0.0,00:39:37.0,00:01:38.8,5.06,00:00:00.0,0.00,30.0,960,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17589280,-123.18286670
1,9001.5,0.0,00:39:39.0,00:01:39.0,5.05,00:00:00.0,0.00,30.0,961,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17588820,-123.18300730
1,9011.7,0.0,00:39:41.0,00:01:37.6,5.12,00:00:00.0,0.00,30.0,962,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17588380,-123.18314740
1,9021.8,0.0,00:39:43.0,00:01:37.8,5.11,00:00:00.0,0.00,29.0,963,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17588100,-123.18328600
1,9032.0,0.0,00:39:45.0,00:01:38.0,5.10,00:00:00.0,0.00,30.0,964,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17588100,-123.18342700
1,9042.4,0.0,00:39:47.0,00:01:37.0,5.15,00:00:00.0,0.00,30.0,965,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17588300,-123.18356940
1,9052.7,0.0,00:39:49.0,00:01:37.0,5.15,00:00:00.0,0.00,30.0,966,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17588670,-123.18371120
1,9063.1,0.0,00:39:51.0,00:01:37.6,5.12,00:00:00.0,0.00,30.0,967,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17589200,-123.18385310
1,9073.6,0.0,00:39:53.0,00:01:36.3,5.19,00:00:00.0,0.00,30.0,968,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17589780,-123.18399700
1,9084.1,0.0,00:39:55.0,00:01:35.9,5.21,00:00:00.0,0.00,29.0,969,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17590300,-123.18414140
1,9094.5,0.0,00:39:57.0,00:01:36.7,5.17,00:00:00.0,0.00,30.0,970,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17590850,-123.18428450
1,9104.9,0.0,00:39:59.0,00:01:36.3,5.19,00:00:00.0,0.00,30.0,971,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17591450,-123.18442700
1,9115.3,0.0,00:40:01.0,00:01:37.2,5.14,00:00:00.0,0.00,30.0,972,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17592110,-123.18456900
1,9125.6,0.0,00:40:03.0,00:01:37.2,5.14,00:00:00.0,0.00,29.0,973,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17592890,-123.18471030
1,9135.9,0.0,00:40:05.0,00:01:36.8,5.16,00:00:00.0,0.00,30.0,974,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17593610,-123.18485060
1,9145.9,0.0,00:40:07.0,00:01:39.2,5.04,00:00:00.0,0.00,30.0,975,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17594200,-123.18498870
1,9156.2,0.0,00:40:09.0,00:01:39.8,5.01,00:00:00.0,0.00,30.0,976,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17594830,-123.18513020
1,9166.5,0.0,00:40:11.0,00:01:37.8,5.11,00:00:00.0,0.00,30.0,977,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17595450,-123.18527060
1,9176.8,0.0,00:40:13.0,00:01:37.4,5.13,00:00:00.0,0.00,29.0,978,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17595940,-123.18541180
1,9187.1,0.0,00:40:15.0,00:01:37.4,5.13,00:00:00.0,0.00,30.0,979,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17596470,-123.18555330
1,9198.3,0.0,00:40:17.2,00:01:36.7,5.17,00:00:00.0,0.00,30.0,980,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17597170,-123.18570710
1,9207.9,0.0,00:40:19.0,00:01:37.0,5.15,00:00:00.0,0.00,29.0,981,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17597760,-123.18583810
1,9218.3,0.0,00:40:21.0,00:01:37.2,5.14,00:00:00.0,0.00,30.0,982,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17598400,-123.18598160
1,9230.5,0.0,00:40:23.6,00:01:37.0,5.15,00:00:00.0,0.00,26.0,983,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17599130,-123.18614790
1,9241.8,0.0,00:40:25.8,00:01:40.6,4.97,00:00:00.0,0.00,25.0,984,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17599610,-123.18630290
1,9253.0,0.0,00:40:28.4,00:01:48.4,4.61,00:00:00.0,0.00,23.5,985,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17599910,-123.18645780
1,9263.0,0.0,00:40:30.8,00:01:56.2,4.30,00:00:00.0,0.00,23.5,986,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17599840,-123.18659490
1,9273.9,0.0,00:40:33.6,00:02:03.4,4.05,00:00:00.0,0.00,23.0,987,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17599730,-123.18674410
1,9307.3,0.0,00:40:45.9,00:09:21.7,0.89,00:00:00.0,0.00,13.0,988,33.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17594310,-123.18820700
1,9316.5,0.0,00:40:49.5,00:04:03.9,2.05,00:00:00.0,0.00,17.5,989,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17589350,-123.18830800
1,9326.4,0.0,00:40:52.7,00:03:01.1,2.76,00:00:00.0,0.00,19.0,990,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17583500,-123.18841150
1,9336.6,0.0,00:40:55.7,00:02:37.7,3.17,00:00:00.0,0.00,19.5,991,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17577360,-123.18851550
1,9347.1,0.0,00:40:58.7,00:02:27.4,3.39,00:00:00.0,0.00,20.0,992,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17570950,-123.18862140
1,9357.7,0.0,00:41:01.7,00:02:23.6,3.48,00:00:00.0,0.00,21.0,993,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17564200,-123.18872260
1,9367.4,0.0,00:41:04.5,00:02:23.2,3.49,00:00:00.0,0.00,20.5,994,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17557710,-123.18881130
1,9377.4,0.0,00:41:07.5,00:02:25.7,3.43,00:00:00.0,0.00,21.0,995,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17550830,-123.18889980
1,9400.4,0.0,00:41:17.7,00:08:51.9,0.94,00:00:00.0,0.00,23.0,996,23.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17520430,-123.18959150
1,9401.7,0.0,00:41:18.7,00:07:51.6,1.06,00:00:00.0,0.00,42.0,997,1.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17519760,-123.18957690
1,9407.3,0.0,00:41:21.9,00:05:22.5,1.55,00:00:00.0,0.00,19.0,998,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17517280,-123.18950960
1,9413.7,0.0,00:41:24.9,00:04:25.9,1.88,00:00:00.0,0.00,20.0,999,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17514590,-123.18943180
1,9420.8,0.0,00:41:27.9,00:03:45.2,2.22,00:00:00.0,0.00,21.0,1000,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17511290,-123.18934820
1,9427.8,0.0,00:41:30.7,00:03:27.4,2.41,00:00:00.0,0.00,21.0,1001,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17507860,-123.18926820
1,9435.2,0.0,00:41:33.5,00:03:16.8,2.54,00:00:00.0,0.00,21.0,1002,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17504040,-123.18918540
1,9442.5,0.0,00:41:36.3,00:03:11.5,2.61,00:00:00.0,0.00,21.5,1003,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17500460,-123.18910130
1,9449.9,0.0,00:41:39.1,00:03:09.3,2.64,00:00:00.0,0.00,21.5,1004,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17497070,-123.18901340
1,9457.5,0.0,00:41:41.9,00:03:04.5,2.71,00:00:00.0,0.00,21.5,1005,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17494000,-123.18891960
1,9464.5,0.0,00:41:44.5,00:03:00.5,2.77,00:00:00.0,0.00,22.0,1006,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17491660,-123.18883110
1,9472.1,0.0,00:41:47.5,00:03:01.1,2.76,00:00:00.0,0.00,21.5,1007,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17489690,-123.18873100
1,9479.1,0.0,00:41:49.9,00:03:05.8,2.69,00:00:00.0,0.00,23.0,1008,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17488140,-123.18863760
1,9487.1,0.0,00:41:52.7,00:03:04.5,2.71,00:00:00.0,0.00,21.5,1009,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17486320,-123.18853150
1,9495.0,0.0,00:41:55.3,00:02:55.4,2.85,00:00:00.0,0.00,22.0,1010,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17484540,-123.18842640
1,9503.4,0.0,00:41:58.1,00:02:50.0,2.94,00:00:00.0,0.00,22.0,1011,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17482710,-123.18831470
1,9511.5,0.0,00:42:00.9,00:02:50.0,2.94,00:00:00.0,0.00,21.5,1012,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17481300,-123.18820550
1,9519.4,0.0,00:42:03.7,00:02:53.0,2.89,00:00:00.0,0.00,21.5,1013,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17480360,-123.18809720
1,9527.2,0.0,00:42:06.3,00:02:53.0,2.89,00:00:00.0,0.00,22.0,1014,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17479870,-123.18799090
1,9535.6,0.0,00:42:09.3,00:02:52.4,2.90,00:00:00.0,0.00,20.5,1015,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17479860,-123.18787420
1,9554.2,0.0,00:42:24.1,00:05:26.7,1.53,00:00:00.0,0.00,8.5,1016,18.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17480540,-123.18762920
1,9556.1,0.0,00:42:26.9,00:24:30.5,0.34,00:00:00.0,0.00,22.5,1017,1.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17480020,-123.18760460
1,9557.0,0.0,00:42:27.5,00:08:40.8,0.96,00:00:00.0,0.00,57.0,1018,0.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17479780,-123.18759270
1,9562.8,0.0,00:42:30.5,00:04:59.4,1.67,00:00:00.0,0.00,21.5,1019,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17478270,-123.18751600
1,9569.7,0.0,00:42:32.9,00:03:40.2,2.27,00:00:00.0,0.00,24.5,1020,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17476970,-123.18742290
1,9577.4,0.0,00:42:35.4,00:02:50.6,2.93,00:00:00.0,0.00,25.0,1021,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17475650,-123.18731930
1,9585.5,0.0,00:42:37.7,00:02:31.9,3.29,00:00:00.0,0.00,26.0,1022,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17474500,-123.18721040
1,9593.3,0.0,00:42:39.9,00:02:26.1,3.42,00:00:00.0,0.00,27.0,1023,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17473500,-123.18710420
1,9601.2,0.0,00:42:42.1,00:02:22.4,3.51,00:00:00.0,0.00,28.0,1024,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17472410,-123.18699590
1,9608.2,0.0,00:42:44.2,00:02:18.8,3.60,00:00:00.0,0.00,28.0,1025,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17471390,-123.18690170
1,9616.7,0.0,00:42:46.3,00:02:14.0,3.73,00:00:00.0,0.00,28.0,1026,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17470140,-123.18678600
1,9624.9,0.0,00:42:48.5,00:02:12.6,3.77,00:00:00.0,0.00,28.0,1027,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17468800,-123.18667560
1,9632.5,0.0,00:42:50.5,00:02:14.0,3.73,00:00:00.0,0.00,28.0,1028,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17467500,-123.18657290
1,9640.8,0.0,00:42:52.7,00:02:11.9,3.79,00:00:00.0,0.00,29.0,1029,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17466020,-123.18646150
1,9648.6,0.0,00:42:54.7,00:02:10.5,3.83,00:00:00.0,0.00,28.0,1030,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17464580,-123.18635590
1,9657.1,0.0,00:42:56.9,00:02:10.5,3.83,00:00:00.0,0.00,30.0,1031,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17463130,-123.18624190
1,9664.9,0.0,00:42:59.1,00:02:08.2,3.90,00:00:00.0,0.00,29.0,1032,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17462050,-123.18613500
1,9672.7,0.0,00:43:00.9,00:02:07.5,3.92,00:00:00.0,0.00,29.0,1033,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17461200,-123.18602950
1,9680.4,0.0,00:43:03.0,00:02:10.2,3.84,00:00:00.0,0.00,30.0,1034,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17460500,-123.18592370
1,9688.3,0.0,00:43:05.1,00:02:09.5,3.86,00:00:00.0,0.00,29.0,1035,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17459780,-123.18581600
1,9696.2,0.0,00:43:06.9,00:02:07.2,3.93,00:00:00.0,0.00,30.0,1036,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17459190,-123.18570780
1,9704.1,0.0,00:43:08.9,00:02:07.2,3.93,00:00:00.0,0.00,30.0,1037,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17458540,-123.18559940
1,9712.0,0.0,00:43:11.1,00:02:07.5,3.92,00:00:00.0,0.00,29.0,1038,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17457900,-123.18549120
1,9720.5,0.0,00:43:13.1,00:02:06.5,3.95,00:00:00.0,0.00,29.0,1039,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17457300,-123.18537590
1,9728.2,0.0,00:43:15.1,00:02:08.2,3.90,00:00:00.0,0.00,30.0,1040,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17456870,-123.18526950
1,9735.5,0.0,00:43:17.2,00:02:09.1,3.87,00:00:00.0,0.00,29.0,1041,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17456240,-123.18516990
