Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12790M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,19/07/23 05:46,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,7342.0,0.0,00:34:33.3,00:46:17.7,0.18,00:00:00.0,0.00,45.5,834,0.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17518290,-123.15608410
1,7343.0,0.0,00:34:36.9,00:39:40.9,0.21,00:00:00.0,0.00,16.0,835,1.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17517650,-123.15609340
1,7343.7,0.0,00:34:39.1,00:28:44.1,0.29,00:00:00.0,0.00,30.0,836,0.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17517250,-123.15610270
1,7349.9,0.0,00:34:48.9,00:08:10.1,1.02,00:00:00.0,0.00,30.0,837,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17513610,-123.15676670
1,7352.7,0.0,00:34:49.9,00:03:36.4,2.31,00:00:00.0,0.00,34.5,838,2.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17513630,-123.15680530
1,7362.9,0.0,00:34:53.3,00:02:46.1,3.01,00:00:00.0,0.00,19.5,839,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17513830,-123.15694560
1,7373.9,0.0,00:34:56.3,00:02:27.0,3.40,00:00:00.0,0.00,20.0,840,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17514250,-123.15709740
1,7385.0,0.0,00:34:59.3,00:02:14.0,3.73,00:00:00.0,0.00,20.5,841,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17514630,-123.15724890
1,7395.9,0.0,00:35:01.9,00:02:10.2,3.84,00:00:00.0,0.00,22.0,842,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17516260,-123.15739620
1,7407.9,0.0,00:35:04.7,00:02:02.2,4.09,00:00:00.0,0.00,21.5,843,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17517380,-123.15755980
1,7419.3,0.0,00:35:07.3,00:01:56.8,4.28,00:00:00.0,0.00,21.5,844,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17517050,-123.15771740
1,7430.8,0.0,00:35:09.9,00:01:55.7,4.32,00:00:00.0,0.00,23.5,845,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17517100,-123.15787550
1,7441.5,0.0,00:35:12.1,00:01:50.8,4.51,00:00:00.0,0.00,26.0,846,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17517230,-123.15802140
1,7451.5,0.0,00:35:14.3,00:01:44.6,4.78,00:00:00.0,0.00,28.0,847,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17517470,-123.15815930
1,7462.7,0.0,00:35:16.3,00:01:39.6,5.02,00:00:00.0,0.00,29.0,848,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17517790,-123.15831310
1,7473.0,0.0,00:35:18.3,00:01:38.0,5.10,00:00:00.0,0.00,31.5,849,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17518080,-123.15845520
1,7482.8,0.0,00:35:20.3,00:01:36.1,5.20,00:00:00.0,0.00,32.0,850,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17518260,-123.15858980
1,7492.6,0.0,00:35:21.9,00:01:32.5,5.40,00:00:00.0,0.00,33.5,851,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17518500,-123.15872430
1,7502.4,0.0,00:35:23.7,00:01:32.2,5.42,00:00:00.0,0.00,32.5,852,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17518810,-123.15885880
1,7512.1,0.0,00:35:25.5,00:01:32.7,5.39,00:00:00.0,0.00,32.5,853,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17518950,-123.15899230
1,7521.7,0.0,00:35:27.3,00:01:34.1,5.31,00:00:00.0,0.00,32.5,854,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17519110,-123.15912340
1,7531.4,0.0,00:35:29.3,00:01:34.5,5.29,00:00:00.0,0.00,32.5,855,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17519400,-123.15925660
1,7541.8,0.0,00:35:31.1,00:01:32.2,5.42,00:00:00.0,0.00,32.5,856,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17519860,-123.15939990
1,7551.5,0.0,00:35:32.9,00:01:32.7,5.39,00:00:00.0,0.00,32.5,857,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17520490,-123.15953250
1,7561.1,0.0,00:35:34.7,00:01:33.9,5.32,00:00:00.0,0.00,32.5,858,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17521220,-123.15966390
1,7570.8,0.0,00:35:36.5,00:01:34.3,5.30,00:00:00.0,0.00,32.5,859,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17522040,-123.15979690
1,7579.7,0.0,00:35:38.3,00:01:33.9,5.32,00:00:00.0,0.00,32.5,860,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17522770,-123.15991780
1,7590.0,0.0,00:35:40.1,00:01:31.7,5.45,00:00:00.0,0.00,32.5,861,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17523530,-123.16005950
1,7599.4,0.0,00:35:41.9,00:01:33.2,5.36,00:00:00.0,0.00,32.5,862,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17524300,-123.16018830
1,7609.7,0.0,00:35:43.9,00:01:35.4,5.24,00:00:00.0,0.00,32.5,863,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17525340,-123.16032810
1,7619.1,0.0,00:35:45.7,00:01:35.7,5.22,00:00:00.0,0.00,32.5,864,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17526240,-123.16045720
1,7627.6,0.0,00:35:47.4,00:01:35.9,5.21,00:00:00.0,0.00,32.5,865,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17526770,-123.16057300
1,7637.8,0.0,00:35:49.3,00:01:34.8,5.27,00:00:00.0,0.00,32.5,866,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17527400,-123.16071330
1,7647.1,0.0,00:35:51.1,00:01:35.2,5.25,00:00:00.0,0.00,32.5,867,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17527830,-123.16084140
1,7656.4,0.0,00:35:52.9,00:01:36.1,5.20,00:00:00.0,0.00,33.5,868,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17528100,-123.16096910
1,7665.7,0.0,00:35:54.7,00:01:37.0,5.15,00:00:00.0,0.00,33.5,869,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17528260,-123.16109690
1,7675.0,0.0,00:35:56.5,00:01:37.4,5.13,00:00:00.0,0.00,32.5,870,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17528450,-123.16122410
1,7684.2,0.0,00:35:58.3,00:01:36.7,5.17,00:00:00.0,0.00,32.5,871,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17528520,-123.16135050
1,7693.4,0.0,00:36:00.1,00:01:36.7,5.17,00:00:00.0,0.00,32.5,872,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17528640,-123.16147730
1,7702.7,0.0,00:36:01.9,00:01:36.7,5.17,00:00:00.0,0.00,32.5,873,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17528740,-123.16160450
1,7712.6,0.0,00:36:03.9,00:01:36.5,5.18,00:00:00.0,0.00,32.5,874,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17528730,-123.16174120
1,7721.6,0.0,00:36:05.7,00:01:38.0,5.10,00:00:00.0,0.00,32.5,875,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17528480,-123.16186540
1,7730.7,0.0,00:36:07.5,00:01:39.0,5.05,00:00:00.0,0.00,32.0,876,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17528260,-123.16198910
1,7739.6,0.0,00:36:09.3,00:01:39.6,5.02,00:00:00.0,0.00,32.5,877,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17528000,-123.16211220
1,7748.5,0.0,00:36:11.3,00:01:40.6,4.97,00:00:00.0,0.00,32.5,878,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17527710,-123.16223410
1,7758.3,0.0,00:36:13.1,00:01:39.4,5.03,00:00:00.0,0.00,32.0,879,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17527330,-123.16236870
1,7767.4,0.0,00:36:14.9,00:01:39.4,5.03,00:00:00.0,0.00,32.5,880,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17526960,-123.16249370
1,7776.5,0.0,00:36:16.7,00:01:39.6,5.02,00:00:00.0,0.00,32.0,881,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17526620,-123.16261880
1,7786.5,0.0,00:36:18.7,00:01:38.6,5.07,00:00:00.0,0.00,32.5,882,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17526260,-123.16275570
1,7794.7,0.0,00:36:20.4,00:01:38.6,5.07,00:00:00.0,0.00,32.5,883,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17525780,-123.16286860
1,7804.6,0.0,00:36:22.3,00:01:37.2,5.14,00:00:00.0,0.00,33.0,884,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17525010,-123.16300370
1,7813.7,0.0,00:36:24.1,00:01:37.8,5.11,00:00:00.0,0.00,34.0,885,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17524280,-123.16312870
1,7822.8,0.0,00:36:25.9,00:01:38.4,5.08,00:00:00.0,0.00,32.0,886,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17523410,-123.16325300
1,7832.0,0.0,00:36:27.7,00:01:38.6,5.07,00:00:00.0,0.00,32.5,887,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17522460,-123.16337860
1,7841.2,0.0,00:36:29.5,00:01:39.0,5.05,00:00:00.0,0.00,34.0,888,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17521520,-123.16350350
1,7850.5,0.0,00:36:31.3,00:01:37.2,5.14,00:00:00.0,0.00,32.5,889,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17520520,-123.16363030
1,7859.8,0.0,00:36:33.1,00:01:36.8,5.16,00:00:00.0,0.00,32.5,890,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17519690,-123.16375730
1,7869.8,0.0,00:36:35.3,00:01:37.2,5.14,00:00:00.0,0.00,32.5,891,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17518810,-123.16389470
1,7878.1,0.0,00:36:36.7,00:01:37.6,5.12,00:00:00.0,0.00,32.5,892,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17517910,-123.16400750
1,7887.9,0.0,00:36:38.7,00:01:39.2,5.04,00:00:00.0,0.00,32.5,893,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17516770,-123.16414060
1,7896.9,0.0,00:36:40.5,00:01:39.8,5.01,00:00:00.0,0.00,32.5,894,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17515740,-123.16426420
1,7905.9,0.0,00:36:42.3,00:01:40.0,5.00,00:00:00.0,0.00,31.5,895,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17514740,-123.16438670
1,7915.1,0.0,00:36:44.3,00:01:39.8,5.01,00:00:00.0,0.00,32.5,896,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17513730,-123.16451150
1,7925.9,0.0,00:36:46.3,00:01:38.0,5.10,00:00:00.0,0.00,32.5,897,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17512690,-123.16465970
1,7934.2,0.0,00:36:47.9,00:01:38.0,5.10,00:00:00.0,0.00,32.0,898,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17512000,-123.16477280
1,7943.3,0.0,00:36:49.7,00:01:39.0,5.05,00:00:00.0,0.00,32.0,899,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17511220,-123.16489740
1,7952.3,0.0,00:36:51.5,00:01:39.8,5.01,00:00:00.0,0.00,32.0,900,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17510630,-123.16502070
1,7961.1,0.0,00:36:53.4,00:01:40.8,4.96,00:00:00.0,0.00,33.0,901,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17509960,-123.16514220
1,7970.7,0.0,00:36:55.3,00:01:40.2,4.99,00:00:00.0,0.00,32.0,902,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17509130,-123.16527280
1,7980.5,0.0,00:36:57.3,00:01:40.4,4.98,00:00:00.0,0.00,32.5,903,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17508320,-123.16540650
1,7991.0,0.0,00:36:59.7,00:01:44.6,4.78,00:00:00.0,0.00,26.0,904,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17507490,-123.16555040
1,8000.5,0.0,00:37:02.3,00:01:53.8,4.39,00:00:00.0,0.00,23.0,905,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17506660,-123.16568110
1,8010.3,0.0,00:37:04.9,00:02:08.2,3.90,00:00:00.0,0.00,23.5,906,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17505560,-123.16581430
1,8018.0,0.0,00:37:07.3,00:02:24.9,3.45,00:00:00.0,0.00,23.0,907,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17504920,-123.16591900
1,8026.0,0.0,00:37:09.9,00:02:39.2,3.14,00:00:00.0,0.00,21.5,908,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17504320,-123.16602970
1,8034.7,0.0,00:37:12.7,00:02:43.3,3.06,00:00:00.0,0.00,22.0,909,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17503990,-123.16614820
1,8043.3,0.0,00:37:15.5,00:02:42.3,3.08,00:00:00.0,0.00,21.0,910,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17504000,-123.16626700
1,8052.0,0.0,00:37:18.3,00:02:41.8,3.09,00:00:00.0,0.00,21.0,911,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17504170,-123.16638650
1,8061.9,0.0,00:37:21.5,00:02:40.7,3.11,00:00:00.0,0.00,20.0,912,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17504600,-123.16652220
1,8084.8,0.0,00:37:32.0,00:05:10.5,1.61,00:00:00.0,0.00,22.0,913,22.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17501290,-123.16807810
1,8087.5,0.0,00:37:37.6,00:12:49.2,0.65,00:00:00.0,0.00,23.5,914,2.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17466750,-123.16823720
1,8088.9,0.0,00:37:39.6,00:13:26.4,0.62,00:00:00.0,0.00,24.5,915,1.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17466120,-123.16822000
1,8091.0,0.0,00:37:44.8,00:14:52.8,0.56,00:00:00.0,0.00,12.5,916,2.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17465290,-123.16819380
1,8091.5,0.0,00:37:46.0,00:22:31.3,0.37,00:00:00.0,0.00,41.0,917,0.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17465080,-123.16818880
1,8092.0,0.0,00:37:47.8,00:26:52.9,0.31,00:00:00.0,0.00,43.0,918,0.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17464790,-123.16818250
1,8092.7,0.0,00:37:50.2,00:26:52.9,0.31,00:00:00.0,0.00,21.0,919,0.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17464400,-123.16817470
1,8093.8,0.0,00:37:54.6,00:27:46.6,0.30,00:00:00.0,0.00,89.5,920,1.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17464080,-123.16816090
1,8094.0,0.0,00:37:56.2,00:29:45.7,0.28,00:00:00.0,0.00,12.5,921,0.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17463950,-123.16815810
1,8094.1,0.0,00:37:56.8,00:39:40.9,0.21,00:00:00.0,0.00,43.0,922,0.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17463920,-123.16815750
1,8094.4,0.0,00:37:59.0,00:49:01.1,0.17,00:00:00.0,0.00,31.0,923,0.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17463780,-123.16815380
1,8095.4,0.0,00:38:02.0,00:37:52.7,0.22,00:00:00.0,0.00,21.5,924,1.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17463390,-123.16814110
1,8096.6,0.0,00:38:05.9,00:27:46.6,0.30,00:00:00.0,0.00,14.0,925,1.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17463200,-123.16812430
1,8097.7,0.0,00:38:08.2,00:21:22.0,0.39,00:00:00.0,0.00,28.0,926,1.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17463210,-123.16810830
1,8099.2,0.0,00:38:10.2,00:14:52.8,0.56,00:00:00.0,0.00,30.0,927,1.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17463290,-123.16808740
1,8104.8,0.0,00:38:17.4,00:11:06.6,0.75,00:00:00.0,0.00,10.0,928,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17463740,-123.16801090
1,8108.7,0.0,00:38:27.1,00:17:00.4,0.49,00:00:00.0,0.00,19.0,929,4.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17465410,-123.16777660
1,8115.8,0.0,00:38:39.0,00:14:07.4,0.59,00:00:00.0,0.00,14.0,930,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17460840,-123.16745450
1,8122.5,0.0,00:38:51.6,00:15:25.9,0.54,00:00:00.0,0.00,13.0,931,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17454890,-123.16724630
1,8129.0,0.0,00:38:55.4,00:09:03.4,0.92,00:00:00.0,0.00,15.5,932,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17454880,-123.16715700
1,8137.7,0.0,00:38:58.8,00:04:08.7,2.01,00:00:00.0,0.00,18.0,933,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17454840,-123.16703750
1,8147.3,0.0,00:39:01.9,00:02:56.6,2.83,00:00:00.0,0.00,19.0,934,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17454730,-123.16690520
1,8157.3,0.0,00:39:05.0,00:02:38.2,3.16,00:00:00.0,0.00,19.5,935,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17454260,-123.16676860
1,8167.1,0.0,00:39:08.0,00:02:31.9,3.29,00:00:00.0,0.00,19.5,936,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17453820,-123.16663400
1,8176.6,0.0,00:39:10.9,00:02:29.2,3.35,00:00:00.0,0.00,21.0,937,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17453190,-123.16650310
1,8185.8,0.0,00:39:13.4,00:02:23.2,3.49,00:00:00.0,0.00,24.5,938,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17452730,-123.16637780
1,8195.0,0.0,00:39:15.8,00:02:14.7,3.71,00:00:00.0,0.00,26.0,939,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17452290,-123.16625050
1,8204.0,0.0,00:39:18.0,00:02:08.5,3.89,00:00:00.0,0.00,27.0,940,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17451900,-123.16612770
1,8212.4,0.0,00:39:20.0,00:02:02.8,4.07,00:00:00.0,0.00,28.0,941,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17451590,-123.16601250
1,8220.7,0.0,00:39:22.0,00:01:59.0,4.20,00:00:00.0,0.00,29.0,942,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17451330,-123.16589890
1,8229.7,0.0,00:39:24.2,00:02:00.1,4.16,00:00:00.0,0.00,30.0,943,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17451130,-123.16577440
1,8237.5,0.0,00:39:26.0,00:02:00.7,4.14,00:00:00.0,0.00,30.0,944,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17450940,-123.16566780
1,8245.9,0.0,00:39:28.0,00:01:57.9,4.24,00:00:00.0,0.00,31.5,945,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17450620,-123.16555220
1,8254.3,0.0,00:39:30.0,00:01:58.2,4.23,00:00:00.0,0.00,30.0,946,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17450380,-123.16543700
1,8262.0,0.0,00:39:31.9,00:01:59.6,4.18,00:00:00.0,0.00,29.5,947,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17450130,-123.16533120
1,8270.9,0.0,00:39:34.0,00:01:58.2,4.23,00:00:00.0,0.00,31.0,948,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17449830,-123.16520920
1,8278.5,0.0,00:39:35.8,00:01:59.3,4.19,00:00:00.0,0.00,31.5,949,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17449580,-123.16510440
1,8286.1,0.0,00:39:37.8,00:02:01.0,4.13,00:00:00.0,0.00,30.0,950,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17449160,-123.16499980
1,8295.0,0.0,00:39:39.8,00:01:57.6,4.25,00:00:00.0,0.00,30.5,951,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17448650,-123.16487810
1,8303.5,0.0,00:39:41.8,00:01:57.6,4.25,00:00:00.0,0.00,31.0,952,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17448120,-123.16476190
1,8311.1,0.0,00:39:43.8,00:01:59.6,4.18,00:00:00.0,0.00,30.0,953,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17447660,-123.16465750
1,8319.3,0.0,00:39:45.6,00:01:57.9,4.24,00:00:00.0,0.00,30.0,954,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17446910,-123.16454500
1,8327.6,0.0,00:39:47.6,00:01:59.0,4.20,00:00:00.0,0.00,31.5,955,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17446100,-123.16443230
1,8335.9,0.0,00:39:49.8,00:01:59.9,4.17,00:00:00.0,0.00,30.0,956,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17445200,-123.16431840
1,8343.8,0.0,00:39:51.4,00:01:57.9,4.24,00:00:00.0,0.00,30.5,957,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17444310,-123.16421140
1,8352.3,0.0,00:39:53.4,00:01:57.3,4.26,00:00:00.0,0.00,30.5,958,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17443380,-123.16409550
1,8360.8,0.0,00:39:55.4,00:01:57.0,4.27,00:00:00.0,0.00,31.0,959,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17442480,-123.16397960
1,8369.4,0.0,00:39:57.4,00:01:57.0,4.27,00:00:00.0,0.00,30.5,960,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17441500,-123.16386270
1,8378.0,0.0,00:39:59.4,00:01:57.0,4.27,00:00:00.0,0.00,30.5,961,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17440350,-123.16374550
1,8385.9,0.0,00:40:01.2,00:01:56.2,4.30,00:00:00.0,0.00,31.0,962,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17439310,-123.16363840
1,8394.5,0.0,00:40:03.2,00:01:57.3,4.26,00:00:00.0,0.00,31.5,963,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17438290,-123.16352140
1,8402.3,0.0,00:40:05.0,00:01:57.0,4.27,00:00:00.0,0.00,31.5,964,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17437380,-123.16341510
1,8410.7,0.0,00:40:07.0,00:01:54.1,4.38,00:00:00.0,0.00,32.0,965,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17436430,-123.16330040
1,8419.1,0.0,00:40:09.0,00:01:55.2,4.34,00:00:00.0,0.00,31.0,966,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17435620,-123.16318490
1,8426.5,0.0,00:40:10.8,00:01:56.5,4.29,00:00:00.0,0.00,31.5,967,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17434780,-123.16308410
1,8435.8,0.0,00:40:12.8,00:01:52.8,4.43,00:00:00.0,0.00,31.5,968,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17433660,-123.16295840
1,8443.6,0.0,00:40:14.6,00:01:53.3,4.41,00:00:00.0,0.00,31.5,969,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17432600,-123.16285170
1,8452.1,0.0,00:40:16.8,00:01:56.2,4.30,00:00:00.0,0.00,31.5,970,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17431580,-123.16273570
1,8460.0,0.0,00:40:18.4,00:01:55.7,4.32,00:00:00.0,0.00,31.5,971,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17430540,-123.16262880
1,8467.8,0.0,00:40:20.2,00:01:55.7,4.32,00:00:00.0,0.00,31.5,972,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17429550,-123.16252250
1,8476.4,0.0,00:40:22.2,00:01:55.2,4.34,00:00:00.0,0.00,31.5,973,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17428410,-123.16240550
1,8484.3,0.0,00:40:24.0,00:01:55.7,4.32,00:00:00.0,0.00,32.5,974,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17427370,-123.16229770
1,8492.1,0.0,00:40:25.9,00:01:56.0,4.31,00:00:00.0,0.00,31.5,975,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17426440,-123.16219170
1,8500.7,0.0,00:40:27.8,00:01:52.8,4.43,00:00:00.0,0.00,31.5,976,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17425560,-123.16207520
1,8509.2,0.0,00:40:29.8,00:01:53.3,4.41,00:00:00.0,0.00,31.5,977,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17424640,-123.16195920
1,8516.9,0.0,00:40:31.8,00:01:56.2,4.30,00:00:00.0,0.00,32.5,978,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17423750,-123.16185340
1,8524.8,0.0,00:40:33.4,00:01:55.7,4.32,00:00:00.0,0.00,31.5,979,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17422840,-123.16174560
1,8533.5,0.0,00:40:35.4,00:01:55.2,4.34,00:00:00.0,0.00,31.5,980,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17421870,-123.16162780
1,8541.5,0.0,00:40:37.2,00:01:54.6,4.36,00:00:00.0,0.00,32.0,981,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17420990,-123.16151880
1,8550.3,0.0,00:40:39.2,00:01:54.6,4.36,00:00:00.0,0.00,32.5,982,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17420080,-123.16139850
