Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12570M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,14/07/23 06:37,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,10135.5,0.0,00:47:38.7,00:02:36.7,3.19,00:00:00.0,0.00,19.5,879,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17503590,-123.17588420
1,10145.5,0.0,00:47:41.7,00:02:35.2,3.22,00:00:00.0,0.00,19.0,880,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17503190,-123.17574700
1,10155.4,0.0,00:47:44.7,00:02:34.7,3.23,00:00:00.0,0.00,19.5,881,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17503140,-123.17561110
1,10165.9,0.0,00:47:48.2,00:02:34.3,3.24,00:00:00.0,0.00,19.5,882,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17503520,-123.17546690
1,10175.7,0.0,00:47:51.2,00:02:32.9,3.27,00:00:00.0,0.00,19.0,883,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17504310,-123.17533240
1,10185.6,0.0,00:47:54.2,00:02:32.9,3.27,00:00:00.0,0.00,19.5,884,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17505410,-123.17519760
1,10196.5,0.0,00:47:57.4,00:02:32.4,3.28,00:00:00.0,0.00,18.5,885,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17506680,-123.17504930
1,10207.2,0.0,00:48:00.8,00:02:31.5,3.30,00:00:00.0,0.00,18.5,886,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17507740,-123.17490220
1,10217.1,0.0,00:48:03.7,00:02:33.8,3.25,00:00:00.0,0.00,19.0,887,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17508890,-123.17476770
1,10227.4,0.0,00:48:06.9,00:02:36.2,3.20,00:00:00.0,0.00,19.0,888,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17510360,-123.17462760
1,10237.5,0.0,00:48:10.1,00:02:37.7,3.17,00:00:00.0,0.00,18.5,889,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17511970,-123.17449160
1,10247.8,0.0,00:48:13.5,00:02:41.2,3.10,00:00:00.0,0.00,19.0,890,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17513630,-123.17435230
1,10257.5,0.0,00:48:16.7,00:02:44.4,3.04,00:00:00.0,0.00,18.5,891,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17514940,-123.17422100
1,10267.1,0.0,00:48:19.9,00:02:46.1,3.01,00:00:00.0,0.00,19.0,892,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17516350,-123.17409020
1,10276.6,0.0,00:48:23.1,00:02:48.3,2.97,00:00:00.0,0.00,18.5,893,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17517680,-123.17396160
1,10286.0,0.0,00:48:26.3,00:02:50.0,2.94,00:00:00.0,0.00,19.0,894,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17518800,-123.17383280
1,10295.4,0.0,00:48:29.5,00:02:50.6,2.93,00:00:00.0,0.00,18.5,895,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17520130,-123.17370500
1,10304.8,0.0,00:48:32.7,00:02:52.4,2.90,00:00:00.0,0.00,19.0,896,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17521460,-123.17357850
1,10314.0,0.0,00:48:35.7,00:02:50.6,2.93,00:00:00.0,0.00,19.0,897,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17522700,-123.17345240
1,10323.7,0.0,00:48:39.2,00:02:47.7,2.98,00:00:00.0,0.00,19.0,898,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17523940,-123.17332050
1,10332.8,0.0,00:48:42.2,00:02:47.2,2.99,00:00:00.0,0.00,19.0,899,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17525160,-123.17319760
1,10342.1,0.0,00:48:45.3,00:02:47.7,2.98,00:00:00.0,0.00,18.5,900,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17526650,-123.17307170
1,10351.2,0.0,00:48:48.4,00:02:49.4,2.95,00:00:00.0,0.00,19.5,901,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17527870,-123.17294820
1,10360.1,0.0,00:48:51.5,00:02:52.4,2.90,00:00:00.0,0.00,19.0,902,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17528440,-123.17282610
1,10368.9,0.0,00:48:54.7,00:02:56.6,2.83,00:00:00.0,0.00,19.5,903,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17528170,-123.17270570
1,10377.8,0.0,00:48:57.9,00:02:57.9,2.81,00:00:00.0,0.00,19.5,904,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17527140,-123.17258410
1,10386.3,0.0,00:49:00.9,00:02:58.5,2.80,00:00:00.0,0.00,19.0,905,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17525980,-123.17246850
1,10395.3,0.0,00:49:04.1,00:02:58.5,2.80,00:00:00.0,0.00,19.5,906,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17524730,-123.17234650
1,10404.4,0.0,00:49:07.3,00:02:56.6,2.83,00:00:00.0,0.00,19.0,907,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17523410,-123.17222270
