Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12176M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,23/05/23 06:21,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,7661.6,0.0,00:42:11.4,00:02:34.7,3.23,00:00:00.0,0.00,19.5,731,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17497900,-123.17258890
1,7672.7,0.0,00:42:14.8,00:02:32.9,3.27,00:00:00.0,0.00,18.5,732,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17496710,-123.17243700
1,7682.8,0.0,00:42:17.8,00:02:31.9,3.29,00:00:00.0,0.00,19.0,733,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17495450,-123.17229950
1,7694.0,0.0,00:42:21.2,00:02:30.6,3.32,00:00:00.0,0.00,18.5,734,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17493970,-123.17214710
1,7704.1,0.0,00:42:24.2,00:02:30.1,3.33,00:00:00.0,0.00,19.5,735,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17492660,-123.17200980
1,7714.8,0.0,00:42:27.4,00:02:30.6,3.32,00:00:00.0,0.00,19.0,736,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17491320,-123.17186460
1,7725.3,0.0,00:42:30.6,00:02:31.0,3.31,00:00:00.0,0.00,19.0,737,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17490090,-123.17172180
1,7735.1,0.0,00:42:33.6,00:02:32.9,3.27,00:00:00.0,0.00,20.0,738,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17489100,-123.17158800
1,7745.4,0.0,00:42:36.8,00:02:34.3,3.24,00:00:00.0,0.00,19.0,739,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17488210,-123.17144650
1,7755.7,0.0,00:42:40.0,00:02:35.2,3.22,00:00:00.0,0.00,19.0,740,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17488020,-123.17130500
1,7766.2,0.0,00:42:43.2,00:02:36.7,3.19,00:00:00.0,0.00,18.5,741,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17488240,-123.17116090
1,7776.2,0.0,00:42:46.6,00:02:37.7,3.17,00:00:00.0,0.00,19.0,742,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17488790,-123.17102340
1,7786.0,0.0,00:42:49.6,00:02:37.2,3.18,00:00:00.0,0.00,19.0,743,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17489420,-123.17088930
1,7796.2,0.0,00:42:52.7,00:02:34.7,3.23,00:00:00.0,0.00,19.0,744,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17489840,-123.17074920
1,7806.6,0.0,00:42:55.8,00:02:31.9,3.29,00:00:00.0,0.00,19.0,745,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17490290,-123.17060610
1,7817.1,0.0,00:42:59.0,00:02:30.6,3.32,00:00:00.0,0.00,19.0,746,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17490800,-123.17046300
1,7827.3,0.0,00:43:02.2,00:02:32.4,3.28,00:00:00.0,0.00,19.0,747,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17491440,-123.17032250
1,7837.3,0.0,00:43:05.4,00:02:37.7,3.17,00:00:00.0,0.00,19.0,748,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17492090,-123.17018650
1,7847.4,0.0,00:43:08.6,00:02:40.2,3.12,00:00:00.0,0.00,18.5,749,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17493160,-123.17004790
1,7857.6,0.0,00:43:11.8,00:02:37.7,3.17,00:00:00.0,0.00,19.0,750,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17494440,-123.16990860
1,7868.3,0.0,00:43:15.0,00:02:33.8,3.25,00:00:00.0,0.00,19.0,751,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17495750,-123.16976320
1,7879.1,0.0,00:43:18.2,00:02:30.1,3.33,00:00:00.0,0.00,18.5,752,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17496770,-123.16961590
1,7890.0,0.0,00:43:21.4,00:02:27.9,3.38,00:00:00.0,0.00,19.0,753,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17497570,-123.16946630
1,7901.1,0.0,00:43:24.6,00:02:25.7,3.43,00:00:00.0,0.00,19.0,754,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17498240,-123.16931510
1,7912.3,0.0,00:43:28.0,00:02:26.1,3.42,00:00:00.0,0.00,18.0,755,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17498490,-123.16916040
1,7923.1,0.0,00:43:31.2,00:02:29.7,3.34,00:00:00.0,0.00,18.5,756,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17498500,-123.16901280
1,7933.9,0.0,00:43:34.6,00:02:30.6,3.32,00:00:00.0,0.00,18.5,757,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17498400,-123.16886430
1,7945.5,0.0,00:43:37.8,00:02:27.0,3.40,00:00:00.0,0.00,18.0,758,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17498040,-123.16870510
1,7956.3,0.0,00:43:41.0,00:02:24.9,3.45,00:00:00.0,0.00,18.5,759,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17497450,-123.16855600
1,7967.1,0.0,00:43:44.2,00:02:26.1,3.42,00:00:00.0,0.00,19.0,760,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17496710,-123.16840880
1,7977.5,0.0,00:43:47.4,00:02:29.7,3.34,00:00:00.0,0.00,19.5,761,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17495740,-123.16826600
1,7988.1,0.0,00:43:50.6,00:02:31.5,3.30,00:00:00.0,0.00,19.0,762,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17495040,-123.16812130
1,7998.0,0.0,00:43:53.6,00:02:31.9,3.29,00:00:00.0,0.00,19.0,763,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17494400,-123.16798510
1,8008.5,0.0,00:43:56.8,00:02:31.9,3.29,00:00:00.0,0.00,19.5,764,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17493690,-123.16784140
1,8019.1,0.0,00:44:00.0,00:02:30.6,3.32,00:00:00.0,0.00,19.0,765,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17493290,-123.16769560
1,8029.8,0.0,00:44:03.2,00:02:29.7,3.34,00:00:00.0,0.00,19.0,766,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17493000,-123.16754900
1,8040.7,0.0,00:44:06.4,00:02:28.8,3.36,00:00:00.0,0.00,18.0,767,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17492500,-123.16740000
1,8051.9,0.0,00:44:09.8,00:02:28.8,3.36,00:00:00.0,0.00,18.5,768,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17492100,-123.16724560
1,8061.9,0.0,00:44:12.8,00:02:31.5,3.30,00:00:00.0,0.00,19.0,769,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17491790,-123.16710870
1,8073.1,0.0,00:44:16.2,00:02:33.8,3.25,00:00:00.0,0.00,18.5,770,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17491110,-123.16695570
1,8083.8,0.0,00:44:19.6,00:02:32.9,3.27,00:00:00.0,0.00,18.5,771,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17490090,-123.16680940
1,8094.0,0.0,00:44:22.6,00:02:30.1,3.33,00:00:00.0,0.00,19.0,772,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17489370,-123.16666900
1,8105.3,0.0,00:44:25.8,00:02:27.0,3.40,00:00:00.0,0.00,18.5,773,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17488830,-123.16651370
1,8116.6,0.0,00:44:29.2,00:02:26.6,3.41,00:00:00.0,0.00,18.5,774,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17488690,-123.16635930
1,8126.4,0.0,00:44:32.2,00:02:29.7,3.34,00:00:00.0,0.00,19.0,775,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17488730,-123.16622380
1,8137.0,0.0,00:44:35.4,00:02:31.9,3.29,00:00:00.0,0.00,19.0,776,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17488990,-123.16607900
1,8147.4,0.0,00:44:38.6,00:02:31.9,3.29,00:00:00.0,0.00,18.5,777,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17489220,-123.16593550
1,8157.9,0.0,00:44:41.8,00:02:32.9,3.27,00:00:00.0,0.00,18.5,778,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17489140,-123.16579090
1,8168.8,0.0,00:44:45.2,00:02:33.3,3.26,00:00:00.0,0.00,19.0,779,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17488610,-123.16564170
1,8178.9,0.0,00:44:48.2,00:02:31.5,3.30,00:00:00.0,0.00,19.0,780,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17487940,-123.16550300
1,8189.1,0.0,00:44:51.2,00:02:29.2,3.35,00:00:00.0,0.00,19.5,781,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17487420,-123.16536420
1,8199.5,0.0,00:44:54.4,00:02:30.1,3.33,00:00:00.0,0.00,20.0,782,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17487490,-123.16522090
1,8209.5,0.0,00:44:57.4,00:02:31.5,3.30,00:00:00.0,0.00,19.5,783,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17488030,-123.16508410
1,8220.1,0.0,00:45:00.6,00:02:31.0,3.31,00:00:00.0,0.00,19.0,784,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17488600,-123.16493860
1,8230.7,0.0,00:45:03.8,00:02:30.1,3.33,00:00:00.0,0.00,18.5,785,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17488940,-123.16479220
1,8240.7,0.0,00:45:06.8,00:02:31.5,3.30,00:00:00.0,0.00,19.0,786,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17488840,-123.16465450
1,8251.3,0.0,00:45:10.0,00:02:32.9,3.27,00:00:00.0,0.00,19.0,787,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17488740,-123.16450920
1,8262.2,0.0,00:45:13.6,00:02:34.7,3.23,00:00:00.0,0.00,18.5,788,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17488430,-123.16436020
1,8272.2,0.0,00:45:16.6,00:02:35.2,3.22,00:00:00.0,0.00,18.5,789,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17488120,-123.16422260
1,8282.8,0.0,00:45:19.7,00:02:31.9,3.29,00:00:00.0,0.00,18.5,790,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17487770,-123.16407710
1,8293.8,0.0,00:45:23.0,00:02:29.7,3.34,00:00:00.0,0.00,19.0,791,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17487340,-123.16392590
1,8303.6,0.0,00:45:26.0,00:02:31.0,3.31,00:00:00.0,0.00,19.5,792,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17486940,-123.16379060
1,8313.7,0.0,00:45:29.2,00:02:35.2,3.22,00:00:00.0,0.00,19.5,793,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17486750,-123.16365270
1,8323.8,0.0,00:45:32.4,00:02:38.2,3.16,00:00:00.0,0.00,19.0,794,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17486670,-123.16351400
1,8333.9,0.0,00:45:35.6,00:02:38.7,3.15,00:00:00.0,0.00,19.0,795,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17486300,-123.16337470
1,8344.1,0.0,00:45:38.8,00:02:39.2,3.14,00:00:00.0,0.00,19.0,796,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17485670,-123.16323510
1,8354.2,0.0,00:45:42.0,00:02:39.2,3.14,00:00:00.0,0.00,18.5,797,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17484680,-123.16309770
1,8363.9,0.0,00:45:45.2,00:02:42.3,3.08,00:00:00.0,0.00,18.5,798,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17483420,-123.16296610
1,8373.8,0.0,00:45:48.4,00:02:43.3,3.06,00:00:00.0,0.00,18.5,799,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17482380,-123.16283020
1,8384.5,0.0,00:45:51.8,00:02:39.7,3.13,00:00:00.0,0.00,18.5,800,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17481750,-123.16268360
1,8394.5,0.0,00:45:55.0,00:02:40.2,3.12,00:00:00.0,0.00,18.0,801,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17481330,-123.16254580
1,8404.6,0.0,00:45:58.2,00:02:42.3,3.08,00:00:00.0,0.00,19.0,802,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17480740,-123.16240840
1,8414.9,0.0,00:46:01.6,00:02:40.2,3.12,00:00:00.0,0.00,18.5,803,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17480370,-123.16226700
1,8425.2,0.0,00:46:04.7,00:02:35.7,3.21,00:00:00.0,0.00,18.0,804,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17480130,-123.16212450
1,8436.0,0.0,00:46:08.0,00:02:32.9,3.27,00:00:00.0,0.00,18.5,805,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17479550,-123.16197730
1,8446.4,0.0,00:46:11.2,00:02:33.3,3.26,00:00:00.0,0.00,18.5,806,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17478240,-123.16183520
1,8457.5,0.0,00:46:14.6,00:02:33.8,3.25,00:00:00.0,0.00,18.5,807,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17476770,-123.16168410
1,8468.1,0.0,00:46:17.8,00:02:32.9,3.27,00:00:00.0,0.00,18.5,808,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17475550,-123.16153970
1,8478.6,0.0,00:46:21.0,00:02:32.4,3.28,00:00:00.0,0.00,18.5,809,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17474520,-123.16139640
1,8489.2,0.0,00:46:24.2,00:02:31.5,3.30,00:00:00.0,0.00,19.0,810,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17473840,-123.16125090
1,8499.9,0.0,00:46:27.4,00:02:30.1,3.33,00:00:00.0,0.00,19.5,811,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17473470,-123.16110500
1,8510.0,0.0,00:46:30.4,00:02:29.2,3.35,00:00:00.0,0.00,19.0,812,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17473140,-123.16096530
1,8521.1,0.0,00:46:33.8,00:02:29.7,3.34,00:00:00.0,0.00,18.5,813,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17472220,-123.16081350
1,8531.9,0.0,00:46:37.0,00:02:30.6,3.32,00:00:00.0,0.00,18.5,814,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17470460,-123.16066730
1,8542.9,0.0,00:46:40.2,00:02:30.6,3.32,00:00:00.0,0.00,19.0,815,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17468250,-123.16052120
1,8553.8,0.0,00:46:43.6,00:02:29.7,3.34,00:00:00.0,0.00,19.0,816,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17466210,-123.16037460
1,8564.0,0.0,00:46:46.6,00:02:28.8,3.36,00:00:00.0,0.00,19.0,817,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17464440,-123.16023710
1,8574.7,0.0,00:46:49.7,00:02:27.4,3.39,00:00:00.0,0.00,18.5,818,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17462770,-123.16009180
1,8585.8,0.0,00:46:53.0,00:02:26.6,3.41,00:00:00.0,0.00,18.5,819,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17461340,-123.15994050
1,8596.3,0.0,00:46:56.2,00:02:29.7,3.34,00:00:00.0,0.00,19.0,820,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17460080,-123.15979750
1,8607.3,0.0,00:46:59.6,00:02:32.4,3.28,00:00:00.0,0.00,18.0,821,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17458900,-123.15964720
1,8618.0,0.0,00:47:02.8,00:02:32.4,3.28,00:00:00.0,0.00,18.5,822,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17457940,-123.15950200
1,8628.8,0.0,00:47:06.0,00:02:30.6,3.32,00:00:00.0,0.00,19.0,823,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17457220,-123.15935410
1,8639.5,0.0,00:47:09.2,00:02:28.8,3.36,00:00:00.0,0.00,19.0,824,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17456810,-123.15920670
1,8650.1,0.0,00:47:12.4,00:02:29.7,3.34,00:00:00.0,0.00,19.0,825,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17456510,-123.15906140
1,8660.7,0.0,00:47:15.6,00:02:30.1,3.33,00:00:00.0,0.00,19.0,826,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17456210,-123.15891480
1,8671.4,0.0,00:47:18.8,00:02:29.2,3.35,00:00:00.0,0.00,20.0,827,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17455650,-123.15876850
1,8681.2,0.0,00:47:21.8,00:02:31.0,3.31,00:00:00.0,0.00,19.0,828,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17455390,-123.15863360
1,8691.2,0.0,00:47:24.8,00:02:33.3,3.26,00:00:00.0,0.00,19.5,829,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17455770,-123.15849650
1,8701.7,0.0,00:47:28.0,00:02:33.8,3.25,00:00:00.0,0.00,19.0,830,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17457030,-123.15835380
1,8712.0,0.0,00:47:31.2,00:02:35.7,3.21,00:00:00.0,0.00,19.5,831,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17459010,-123.15821490
1,8721.7,0.0,00:47:34.2,00:02:38.7,3.15,00:00:00.0,0.00,19.5,832,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17461400,-123.15808770
1,8731.9,0.0,00:47:37.6,00:02:38.7,3.15,00:00:00.0,0.00,19.0,833,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17464010,-123.15795250
1,8741.4,0.0,00:47:40.6,00:02:38.7,3.15,00:00:00.0,0.00,19.5,834,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17466820,-123.15782950
1,8750.9,0.0,00:47:43.6,00:02:40.2,3.12,00:00:00.0,0.00,19.0,835,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17469710,-123.15770650
1,8760.6,0.0,00:47:46.8,00:02:40.2,3.12,00:00:00.0,0.00,19.5,836,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17473130,-123.15758400
1,8772.0,0.0,00:47:50.0,00:02:33.8,3.25,00:00:00.0,0.00,18.0,837,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17475570,-123.15743190
1,8783.6,0.0,00:47:53.4,00:02:30.1,3.33,00:00:00.0,0.00,18.5,838,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17478250,-123.15727800
1,8793.7,0.0,00:47:56.4,00:02:30.6,3.32,00:00:00.0,0.00,18.5,839,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17479990,-123.15714210
1,8804.4,0.0,00:47:59.6,00:02:29.2,3.35,00:00:00.0,0.00,19.0,840,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17481430,-123.15699620
1,8815.3,0.0,00:48:02.8,00:02:28.8,3.36,00:00:00.0,0.00,19.0,841,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17482660,-123.15684730
1,8825.8,0.0,00:48:05.8,00:02:27.4,3.39,00:00:00.0,0.00,20.5,842,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17483430,-123.15670420
1,8836.4,0.0,00:48:08.8,00:02:26.1,3.42,00:00:00.0,0.00,20.0,843,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17484750,-123.15655990
1,8846.6,0.0,00:48:11.8,00:02:27.9,3.38,00:00:00.0,0.00,19.5,844,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17486820,-123.15642290
1,8857.2,0.0,00:48:15.0,00:02:30.6,3.32,00:00:00.0,0.00,19.5,845,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17489770,-123.15628490
1,8867.2,0.0,00:48:18.0,00:02:31.9,3.29,00:00:00.0,0.00,19.5,846,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17493230,-123.15615790
1,8877.9,0.0,00:48:21.2,00:02:30.1,3.33,00:00:00.0,0.00,19.0,847,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17497340,-123.15602470
1,8888.2,0.0,00:48:24.2,00:02:28.8,3.36,00:00:00.0,0.00,19.5,848,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17501630,-123.15590000
1,8898.6,0.0,00:48:27.2,00:02:27.0,3.40,00:00:00.0,0.00,19.5,849,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17506070,-123.15577300
1,8909.6,0.0,00:48:30.4,00:02:24.9,3.45,00:00:00.0,0.00,20.0,850,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17511020,-123.15564310
1,8920.1,0.0,00:48:33.4,00:02:24.5,3.46,00:00:00.0,0.00,20.0,851,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17515360,-123.15551480
1,8927.8,0.0,00:48:35.6,00:02:31.9,3.29,00:00:00.0,0.00,37.5,852,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17518230,-123.15541840
1,8930.4,0.0,00:48:36.4,00:02:27.0,3.40,00:00:00.0,0.00,37.5,853,2.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17519110,-123.15538590
1,8941.2,0.0,00:48:39.6,00:02:21.2,3.54,00:00:00.0,0.00,19.5,854,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17522700,-123.15524800
1,8951.9,0.0,00:48:42.8,00:02:27.4,3.39,00:00:00.0,0.00,19.5,855,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17526020,-123.15510940
1,8962.3,0.0,00:48:45.8,00:02:27.9,3.38,00:00:00.0,0.00,19.5,856,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17528590,-123.15497280
1,8973.3,0.0,00:48:49.0,00:02:27.4,3.39,00:00:00.0,0.00,18.5,857,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17531010,-123.15482580
1,8985.0,0.0,00:48:52.6,00:02:26.6,3.41,00:00:00.0,0.00,19.0,858,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17533440,-123.15466940
1,8995.3,0.0,00:48:55.6,00:02:27.0,3.40,00:00:00.0,0.00,19.5,859,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17535230,-123.15452980
1,9006.1,0.0,00:48:58.6,00:02:24.9,3.45,00:00:00.0,0.00,19.0,860,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17536890,-123.15438430
1,9017.2,0.0,00:49:01.7,00:02:22.0,3.52,00:00:00.0,0.00,19.0,861,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17539010,-123.15423520
1,9027.7,0.0,00:49:04.8,00:02:22.0,3.52,00:00:00.0,0.00,19.5,862,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17541550,-123.15409670
1,9039.3,0.0,00:49:08.0,00:02:22.4,3.51,00:00:00.0,0.00,18.5,863,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17545060,-123.15394650
1,9050.3,0.0,00:49:11.2,00:02:23.6,3.48,00:00:00.0,0.00,19.5,864,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17548690,-123.15380520
1,9061.5,0.0,00:49:14.4,00:02:24.5,3.46,00:00:00.0,0.00,18.5,865,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17552690,-123.15366450
1,9072.8,0.0,00:49:17.6,00:02:23.6,3.48,00:00:00.0,0.00,19.0,866,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17557100,-123.15352470
1,9083.9,0.0,00:49:20.8,00:02:23.6,3.48,00:00:00.0,0.00,19.0,867,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17561680,-123.15338980
1,9094.9,0.0,00:49:24.0,00:02:23.2,3.49,00:00:00.0,0.00,19.0,868,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17566590,-123.15325770
1,9105.9,0.0,00:49:27.2,00:02:23.6,3.48,00:00:00.0,0.00,19.0,869,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17571900,-123.15312970
1,9116.7,0.0,00:49:30.4,00:02:25.7,3.43,00:00:00.0,0.00,18.5,870,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17577430,-123.15300800
1,9127.7,0.0,00:49:33.6,00:02:27.0,3.40,00:00:00.0,0.00,18.5,871,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17583250,-123.15288680
1,9138.7,0.0,00:49:36.8,00:02:25.7,3.43,00:00:00.0,0.00,19.0,872,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17589230,-123.15276630
1,9149.1,0.0,00:49:39.8,00:02:25.7,3.43,00:00:00.0,0.00,19.5,873,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17595220,-123.15265610
1,9160.0,0.0,00:49:43.0,00:02:27.0,3.40,00:00:00.0,0.00,19.5,874,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17601420,-123.15253940
1,9170.9,0.0,00:49:46.2,00:02:28.3,3.37,00:00:00.0,0.00,18.5,875,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17607280,-123.15242040
1,9181.8,0.0,00:49:49.6,00:02:29.2,3.35,00:00:00.0,0.00,19.0,876,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17612830,-123.15229690
1,9192.2,0.0,00:49:52.6,00:02:27.9,3.38,00:00:00.0,0.00,18.5,877,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17617950,-123.15217690
1,9203.4,0.0,00:49:55.7,00:02:23.6,3.48,00:00:00.0,0.00,18.5,878,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17623240,-123.15204680
1,9215.0,0.0,00:49:59.0,00:02:20.8,3.55,00:00:00.0,0.00,19.0,879,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17628790,-123.15191110
