Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-14131M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/13/2023 07:24,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,4238.4,0.0,00:24:53.2,00:02:22.4,3.51,00:00:00.0,0.00,21.0,477,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1754978,-123.1810129
1,4249.1,0.0,00:24:56.2,00:02:20.4,3.56,00:00:00.0,0.00,22.0,478,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1755043,-123.1811589
1,4255.0,0.0,00:24:58.0,00:02:24.1,3.47,00:00:00.0,0.00,30.0,479,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1755065,-123.1812402
1,4261.2,0.0,00:25:00.0,00:02:33.8,3.25,00:00:00.0,0.00,32.5,480,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1755073,-123.1813252
1,4267.0,0.0,00:25:02.0,00:02:43.4,3.06,00:00:00.0,0.00,27.0,481,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1755071,-123.1814052
1,4272.0,0.0,00:25:03.8,00:02:54.2,2.87,00:00:00.0,0.00,34.5,482,4.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1755065,-123.1814732
1,4276.9,0.0,00:25:05.7,00:03:01.2,2.76,00:00:00.0,0.00,31.5,483,4.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1755047,-123.1815407
1,4281.7,0.0,00:25:07.6,00:03:04.5,2.71,00:00:00.0,0.00,32.5,484,4.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1755018,-123.1816068
1,4287.6,0.0,00:25:09.6,00:03:04.5,2.71,00:00:00.0,0.00,30.0,485,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1754972,-123.1816876
1,4292.4,0.0,00:25:11.5,00:03:05.9,2.69,00:00:00.0,0.00,31.5,486,4.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1754921,-123.1817529
1,4297.2,0.0,00:25:13.5,00:03:08.0,2.66,00:00:00.0,0.00,31.5,487,4.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1754859,-123.1818188
1,4302.5,0.0,00:25:15.2,00:03:06.6,2.68,00:00:00.0,0.00,31.5,488,5.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1754784,-123.1818910
1,4311.5,0.0,00:25:18.3,00:02:57.3,2.82,00:00:00.0,0.00,20.5,489,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1754673,-123.1820125
1,4321.0,0.0,00:25:21.2,00:02:44.5,3.04,00:00:00.0,0.00,20.0,490,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1754590,-123.1821424
1,4330.9,0.0,00:25:24.2,00:02:34.8,3.23,00:00:00.0,0.00,20.5,491,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1754572,-123.1822784
1,4340.4,0.0,00:25:27.0,00:02:28.8,3.36,00:00:00.0,0.00,21.0,492,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1754595,-123.1824096
1,4350.1,0.0,00:25:29.8,00:02:24.9,3.45,00:00:00.0,0.00,21.0,493,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1754665,-123.1825425
1,4360.0,0.0,00:25:32.6,00:02:23.3,3.49,00:00:00.0,0.00,21.0,494,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1754763,-123.1826766
1,4370.6,0.0,00:25:35.6,00:02:21.2,3.54,00:00:00.0,0.00,21.0,495,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1754875,-123.1828218
1,4383.3,0.0,00:25:39.2,00:02:19.7,3.58,00:00:00.0,0.00,17.5,496,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1754999,-123.1829960
1,4393.6,0.0,00:25:42.2,00:02:22.9,3.50,00:00:00.0,0.00,18.0,497,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1755101,-123.1831366
1,4405.1,0.0,00:25:45.6,00:02:28.4,3.37,00:00:00.0,0.00,17.5,498,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1755242,-123.1832922
1,4416.7,0.0,00:25:49.1,00:02:29.7,3.34,00:00:00.0,0.00,17.5,499,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1755410,-123.1834494
1,4427.7,0.0,00:25:52.5,00:02:28.4,3.37,00:00:00.0,0.00,17.5,500,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1755589,-123.1835991
1,4439.9,0.0,00:25:55.9,00:02:24.9,3.45,00:00:00.0,0.00,18.0,501,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1755805,-123.1837634
1,4448.0,0.0,00:25:58.5,00:02:27.1,3.40,00:00:00.0,0.00,21.5,502,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1755963,-123.1838710
1,4456.7,0.0,00:26:01.1,00:02:34.3,3.24,00:00:00.0,0.00,23.5,503,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1756144,-123.1839878
1,4464.8,0.0,00:26:03.7,00:02:38.2,3.16,00:00:00.0,0.00,24.5,504,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1756325,-123.1840955
1,4471.6,0.0,00:26:05.9,00:02:40.8,3.11,00:00:00.0,0.00,27.5,505,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1756468,-123.1841871
1,4478.4,0.0,00:26:08.0,00:02:42.3,3.08,00:00:00.0,0.00,27.0,506,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1756585,-123.1842778
1,4484.4,0.0,00:26:10.1,00:02:44.5,3.04,00:00:00.0,0.00,28.0,507,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1756670,-123.1843602
1,4491.0,0.0,00:26:12.2,00:02:46.7,3.00,00:00:00.0,0.00,28.0,508,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1756736,-123.1844503
1,4497.6,0.0,00:26:14.4,00:02:47.2,2.99,00:00:00.0,0.00,28.0,509,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1756780,-123.1845399
1,4503.1,0.0,00:26:16.5,00:02:46.7,3.00,00:00:00.0,0.00,28.0,510,5.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1756804,-123.1846162
1,4510.2,0.0,00:26:18.6,00:02:45.6,3.02,00:00:00.0,0.00,28.0,511,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1756806,-123.1847137
1,4517.0,0.0,00:26:20.8,00:02:45.0,3.03,00:00:00.0,0.00,29.0,512,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1756778,-123.1848064
1,4526.8,0.0,00:26:23.9,00:02:38.7,3.15,00:00:00.0,0.00,20.0,513,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1756725,-123.1849412
1,4537.8,0.0,00:26:27.0,00:02:30.6,3.32,00:00:00.0,0.00,18.5,514,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1756690,-123.1850917
1,4544.7,0.0,00:26:29.0,00:02:31.1,3.31,00:00:00.0,0.00,39.5,515,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1756674,-123.1851869
1,4548.8,0.0,00:26:30.3,00:02:26.6,3.41,00:00:00.0,0.00,31.5,516,4.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1756677,-123.1852426
1,4560.3,0.0,00:26:33.6,00:02:23.3,3.49,00:00:00.0,0.00,18.5,517,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1756723,-123.1854014
1,4572.0,0.0,00:26:37.1,00:02:32.4,3.28,00:00:00.0,0.00,38.0,518,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1756829,-123.1855606
1,4577.5,0.0,00:26:38.6,00:02:32.9,3.27,00:00:00.0,0.00,18.5,519,5.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1756899,-123.1856358
1,4583.6,0.0,00:26:40.6,00:02:24.1,3.47,00:00:00.0,0.00,30.0,520,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1756989,-123.1857190
1,4593.6,0.0,00:26:43.5,00:02:21.6,3.53,00:00:00.0,0.00,20.5,521,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1757164,-123.1858534
1,4605.1,0.0,00:26:46.5,00:02:15.9,3.68,00:00:00.0,0.00,19.5,522,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1757382,-123.1860080
1,4646.1,0.0,00:27:00.5,00:02:42.9,3.07,00:00:00.0,0.00,9.5,523,41.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1757667,-123.1866269
1,4656.2,0.0,00:27:04.1,00:03:27.5,2.41,00:00:00.0,0.00,17.0,524,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1757530,-123.1867647
1,4668.5,0.0,00:27:07.5,00:02:39.2,3.14,00:00:00.0,0.00,18.5,525,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1757343,-123.1869303
1,4681.0,0.0,00:27:10.7,00:02:14.4,3.72,00:00:00.0,0.00,18.0,526,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1757246,-123.1871017
1,4693.8,0.0,00:27:13.9,00:02:07.2,3.93,00:00:00.0,0.00,19.0,527,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1757243,-123.1872785
1,4707.0,0.0,00:27:17.1,00:02:04.4,4.02,00:00:00.0,0.00,19.0,528,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1757279,-123.1874591
1,4720.3,0.0,00:27:20.5,00:02:02.2,4.09,00:00:00.0,0.00,19.0,529,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1757359,-123.1876410
1,4733.1,0.0,00:27:23.5,00:02:00.2,4.16,00:00:00.0,0.00,19.5,530,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1757487,-123.1878162
1,4746.7,0.0,00:27:26.6,00:01:58.2,4.23,00:00:00.0,0.00,19.5,531,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1757686,-123.1880006
1,4759.1,0.0,00:27:29.5,00:01:56.3,4.30,00:00:00.0,0.00,19.0,532,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1757922,-123.1881670
1,4772.6,0.0,00:27:32.6,00:01:55.2,4.34,00:00:00.0,0.00,19.5,533,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1758211,-123.1883472
1,4786.3,0.0,00:27:35.8,00:01:54.7,4.36,00:00:00.0,0.00,19.5,534,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1758558,-123.1885278
1,4800.2,0.0,00:27:38.9,00:01:53.6,4.40,00:00:00.0,0.00,19.5,535,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1758966,-123.1887090
1,4814.1,0.0,00:27:42.1,00:01:53.6,4.40,00:00:00.0,0.00,19.5,536,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1759423,-123.1888857
1,4826.6,0.0,00:27:44.9,00:01:54.2,4.38,00:00:00.0,0.00,20.0,537,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1759876,-123.1890437
1,4841.3,0.0,00:27:48.3,00:01:53.6,4.40,00:00:00.0,0.00,19.5,538,14.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1760384,-123.1892302
1,4853.9,0.0,00:27:51.1,00:01:53.1,4.42,00:00:00.0,0.00,20.0,539,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1760783,-123.1893923
1,4867.4,0.0,00:27:54.1,00:01:52.6,4.44,00:00:00.0,0.00,19.5,540,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1761149,-123.1895681
1,4880.8,0.0,00:27:57.1,00:01:52.6,4.44,00:00:00.0,0.00,20.0,541,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1761485,-123.1897450
1,4893.9,0.0,00:28:00.1,00:01:53.4,4.41,00:00:00.0,0.00,19.5,542,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1761790,-123.1899200
1,4907.8,0.0,00:28:03.3,00:01:54.2,4.38,00:00:00.0,0.00,19.5,543,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1762132,-123.1901035
1,4921.0,0.0,00:28:06.3,00:01:54.4,4.37,00:00:00.0,0.00,19.5,544,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1762480,-123.1902769
1,4934.9,0.0,00:28:09.5,00:01:54.7,4.36,00:00:00.0,0.00,20.0,545,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1762899,-123.1904565
1,4947.4,0.0,00:28:12.3,00:01:54.2,4.38,00:00:00.0,0.00,20.0,546,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1763294,-123.1906177
1,4960.8,0.0,00:28:15.3,00:01:53.4,4.41,00:00:00.0,0.00,20.0,547,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1763717,-123.1907889
1,4974.8,0.0,00:28:18.5,00:01:52.9,4.43,00:00:00.0,0.00,20.0,548,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1764173,-123.1909695
1,4987.4,0.0,00:28:21.3,00:01:53.1,4.42,00:00:00.0,0.00,20.0,549,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1764589,-123.1911306
1,5000.6,0.0,00:28:24.3,00:01:53.4,4.41,00:00:00.0,0.00,20.0,550,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1765037,-123.1912985
1,5013.8,0.0,00:28:27.3,00:01:53.6,4.40,00:00:00.0,0.00,20.0,551,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1765455,-123.1914679
1,5026.2,0.0,00:28:30.1,00:01:54.4,4.37,00:00:00.0,0.00,21.0,552,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1765813,-123.1916287
1,5040.1,0.0,00:28:33.3,00:01:54.4,4.37,00:00:00.0,0.00,20.0,553,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1766202,-123.1918101
1,5052.5,0.0,00:28:36.1,00:01:53.6,4.40,00:00:00.0,0.00,20.5,554,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1766537,-123.1919723
1,5064.8,0.0,00:28:38.9,00:01:54.2,4.38,00:00:00.0,0.00,20.5,555,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1766875,-123.1921338
1,5077.7,0.0,00:28:41.9,00:01:54.7,4.36,00:00:00.0,0.00,20.5,556,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1767235,-123.1923019
1,5090.4,0.0,00:28:44.9,00:01:55.7,4.32,00:00:00.0,0.00,20.0,557,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1767599,-123.1924684
1,5100.0,0.0,00:28:47.1,00:02:00.8,4.14,00:00:00.0,0.00,37.5,558,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1767887,-123.1925921
1,5103.3,0.0,00:28:47.9,00:01:57.1,4.27,00:00:00.0,0.00,39.5,559,3.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1767996,-123.1926349
1,5116.7,0.0,00:28:51.1,00:01:53.6,4.40,00:00:00.0,0.00,19.5,560,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1768465,-123.1928044
1,5129.6,0.0,00:28:54.1,00:01:57.1,4.27,00:00:00.0,0.00,20.5,561,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1768966,-123.1929632
1,5142.5,0.0,00:28:57.1,00:01:56.0,4.31,00:00:00.0,0.00,20.5,562,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1769484,-123.1931220
1,5155.2,0.0,00:29:00.1,00:01:56.0,4.31,00:00:00.0,0.00,20.0,563,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1769960,-123.1932805
1,5167.8,0.0,00:29:03.1,00:01:57.9,4.24,00:00:00.0,0.00,20.0,564,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1770370,-123.1934421
1,5181.0,0.0,00:29:06.3,00:01:59.6,4.18,00:00:00.0,0.00,20.0,565,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1770770,-123.1936125
1,5192.7,0.0,00:29:09.1,00:02:00.2,4.16,00:00:00.0,0.00,20.5,566,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1771130,-123.1937641
1,5205.2,0.0,00:29:12.1,00:01:59.9,4.17,00:00:00.0,0.00,20.5,567,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1771531,-123.1939249
1,5217.2,0.0,00:29:14.9,00:01:58.8,4.21,00:00:00.0,0.00,20.0,568,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1771908,-123.1940793
1,5230.0,0.0,00:29:17.9,00:01:57.9,4.24,00:00:00.0,0.00,20.0,569,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1772268,-123.1942455
1,5243.4,0.0,00:29:21.1,00:01:57.9,4.24,00:00:00.0,0.00,20.0,570,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1772607,-123.1944228
1,5256.2,0.0,00:29:24.1,00:01:57.4,4.26,00:00:00.0,0.00,19.5,571,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1772906,-123.1945930
1,5269.1,0.0,00:29:27.1,00:01:57.6,4.25,00:00:00.0,0.00,20.0,572,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1773216,-123.1947632
1,5281.9,0.0,00:29:30.1,00:01:57.6,4.25,00:00:00.0,0.00,20.0,573,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1773525,-123.1949333
1,5294.7,0.0,00:29:33.1,00:01:57.9,4.24,00:00:00.0,0.00,20.0,574,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1773827,-123.1951026
1,5308.1,0.0,00:29:36.3,00:01:58.8,4.21,00:00:00.0,0.00,19.0,575,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1774140,-123.1952797
1,5321.5,0.0,00:29:39.5,00:01:59.0,4.20,00:00:00.0,0.00,19.5,576,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1774460,-123.1954583
1,5334.4,0.0,00:29:42.5,00:01:58.8,4.21,00:00:00.0,0.00,19.5,577,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1774766,-123.1956292
1,5347.9,0.0,00:29:45.7,00:01:58.5,4.22,00:00:00.0,0.00,19.0,578,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1775101,-123.1958066
1,5360.6,0.0,00:29:48.7,00:01:58.8,4.21,00:00:00.0,0.00,19.0,579,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1775437,-123.1959735
1,5373.8,0.0,00:29:51.9,00:01:59.3,4.19,00:00:00.0,0.00,19.0,580,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1775789,-123.1961475
1,5386.3,0.0,00:29:54.9,00:02:00.2,4.16,00:00:00.0,0.00,20.0,581,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1776122,-123.1963111
1,5399.5,0.0,00:29:58.2,00:02:00.2,4.16,00:00:00.0,0.00,19.5,582,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1776495,-123.1964838
1,5412.2,0.0,00:30:01.1,00:01:59.6,4.18,00:00:00.0,0.00,20.0,583,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1776870,-123.1966482
1,5424.8,0.0,00:30:04.2,00:01:59.6,4.18,00:00:00.0,0.00,19.5,584,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1777251,-123.1968118
1,5437.4,0.0,00:30:07.1,00:01:59.9,4.17,00:00:00.0,0.00,19.5,585,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1777635,-123.1969741
1,5450.6,0.0,00:30:10.3,00:01:59.9,4.17,00:00:00.0,0.00,20.0,586,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1778035,-123.1971444
1,5463.9,0.0,00:30:13.5,00:02:00.2,4.16,00:00:00.0,0.00,19.5,587,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1778433,-123.1973167
1,5476.6,0.0,00:30:16.5,00:01:59.9,4.17,00:00:00.0,0.00,19.0,588,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1778814,-123.1974809
1,5490.6,0.0,00:30:19.9,00:01:59.6,4.18,00:00:00.0,0.00,19.0,589,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1779242,-123.1976620
1,5503.3,0.0,00:30:22.9,00:02:00.2,4.16,00:00:00.0,0.00,19.0,590,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1779653,-123.1978256
1,5512.7,0.0,00:30:25.1,00:02:07.2,3.93,00:00:00.0,0.00,40.5,591,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1779975,-123.1979444
1,5515.8,0.0,00:30:25.9,00:02:02.8,4.07,00:00:00.0,0.00,35.0,592,3.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1780090,-123.1979840
1,5528.9,0.0,00:30:29.1,00:01:57.6,4.25,00:00:00.0,0.00,19.5,593,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1780591,-123.1981461
1,5542.1,0.0,00:30:32.5,00:02:02.0,4.10,00:00:00.0,0.00,19.5,594,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1781138,-123.1983075
1,5554.6,0.0,00:30:35.6,00:02:00.5,4.15,00:00:00.0,0.00,19.5,595,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1781688,-123.1984577
1,5567.4,0.0,00:30:38.5,00:01:59.3,4.19,00:00:00.0,0.00,19.0,596,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1782272,-123.1986091
1,5580.3,0.0,00:30:41.6,00:01:57.9,4.24,00:00:00.0,0.00,19.0,597,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1782862,-123.1987613
1,5595.0,0.0,00:30:44.9,00:01:57.1,4.27,00:00:00.0,0.00,18.5,598,14.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1783532,-123.1989357
1,5607.4,0.0,00:30:47.9,00:01:58.5,4.22,00:00:00.0,0.00,19.5,599,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1784096,-123.1990827
1,5620.3,0.0,00:30:51.1,00:02:01.7,4.11,00:00:00.0,0.00,19.5,600,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1784687,-123.1992347
1,5632.5,0.0,00:30:54.1,00:02:03.2,4.06,00:00:00.0,0.00,19.5,601,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1785224,-123.1993810
1,5645.0,0.0,00:30:57.2,00:02:02.0,4.10,00:00:00.0,0.00,19.5,602,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1785737,-123.1995336
1,5657.4,0.0,00:31:00.1,00:02:00.8,4.14,00:00:00.0,0.00,19.5,603,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1786200,-123.1996889
1,5670.6,0.0,00:31:03.4,00:02:01.1,4.13,00:00:00.0,0.00,19.5,604,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1786635,-123.1998576
1,5683.9,0.0,00:31:06.5,00:02:01.1,4.13,00:00:00.0,0.00,19.5,605,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1787033,-123.2000290
1,5696.6,0.0,00:31:09.6,00:01:59.9,4.17,00:00:00.0,0.00,19.5,606,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1787420,-123.2001933
1,5709.1,0.0,00:31:12.5,00:01:59.3,4.19,00:00:00.0,0.00,19.5,607,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1787838,-123.2003539
1,5721.8,0.0,00:31:15.5,00:01:59.3,4.19,00:00:00.0,0.00,20.0,608,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1788290,-123.2005135
1,5734.3,0.0,00:31:18.5,00:01:59.3,4.19,00:00:00.0,0.00,20.0,609,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1788754,-123.2006696
1,5746.8,0.0,00:31:21.5,00:02:00.5,4.15,00:00:00.0,0.00,20.0,610,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1789214,-123.2008272
1,5759.3,0.0,00:31:24.5,00:02:01.1,4.13,00:00:00.0,0.00,20.0,611,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1789662,-123.2009840
1,5772.5,0.0,00:31:27.7,00:02:00.5,4.15,00:00:00.0,0.00,20.0,612,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1790100,-123.2011527
1,5784.9,0.0,00:31:30.7,00:02:00.5,4.15,00:00:00.0,0.00,19.5,613,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1790484,-123.2013130
1,5798.2,0.0,00:31:33.9,00:02:00.2,4.16,00:00:00.0,0.00,19.0,614,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1790863,-123.2014863
1,5810.9,0.0,00:31:36.9,00:01:59.6,4.18,00:00:00.0,0.00,19.5,615,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1791193,-123.2016531
1,5824.2,0.0,00:31:40.1,00:01:59.6,4.18,00:00:00.0,0.00,20.0,616,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1791519,-123.2018287
1,5836.9,0.0,00:31:43.1,00:01:59.0,4.20,00:00:00.0,0.00,19.5,617,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1791827,-123.2019966
1,5849.6,0.0,00:31:46.1,00:01:58.8,4.21,00:00:00.0,0.00,20.0,618,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1792131,-123.2021645
1,5862.2,0.0,00:31:49.2,00:01:59.0,4.20,00:00:00.0,0.00,20.0,619,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1792445,-123.2023320
1,5875.1,0.0,00:31:52.1,00:01:58.2,4.23,00:00:00.0,0.00,20.5,620,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1792757,-123.2025018
1,5888.0,0.0,00:31:55.2,00:01:56.8,4.28,00:00:00.0,0.00,20.0,621,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1793054,-123.2026737
1,5901.7,0.0,00:31:58.3,00:01:56.3,4.30,00:00:00.0,0.00,19.0,622,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1793373,-123.2028555
1,5914.3,0.0,00:32:01.4,00:01:58.2,4.23,00:00:00.0,0.00,19.0,623,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1793665,-123.2030233
1,5927.9,0.0,00:32:04.7,00:02:02.2,4.09,00:00:00.0,0.00,18.5,624,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1793978,-123.2032027
1,5940.7,0.0,00:32:07.9,00:02:05.0,4.00,00:00:00.0,0.00,19.0,625,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1794283,-123.2033734
