Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-15526M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,28/08/23 03:29,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,9873.2,0.0,00:47:09.9,00:02:16.6,3.66,00:00:00.0,0.00,18.5,890,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63291420,-79.43946630
1,9885.6,0.0,00:47:13.3,00:02:16.9,3.65,00:00:00.0,0.00,18.0,891,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63296800,-79.43960130
1,9897.7,0.0,00:47:16.7,00:02:17.3,3.64,00:00:00.0,0.00,17.0,892,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63302010,-79.43973320
1,9911.0,0.0,00:47:20.1,00:02:13.3,3.75,00:00:00.0,0.00,17.5,893,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63307870,-79.43987670
1,9923.8,0.0,00:47:23.5,00:02:10.8,3.82,00:00:00.0,0.00,18.0,894,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63313290,-79.44001720
1,9936.5,0.0,00:47:26.9,00:02:11.9,3.79,00:00:00.0,0.00,17.5,895,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63318830,-79.44015470
1,9948.5,0.0,00:47:30.1,00:02:13.3,3.75,00:00:00.0,0.00,19.0,896,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63324650,-79.44028080
1,9961.2,0.0,00:47:33.5,00:02:13.6,3.74,00:00:00.0,0.00,18.0,897,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63330890,-79.44041240
1,9972.8,0.0,00:47:36.7,00:02:14.4,3.72,00:00:00.0,0.00,18.5,898,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63336660,-79.44053220
1,9984.2,0.0,00:47:39.9,00:02:17.3,3.64,00:00:00.0,0.00,18.5,899,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63342360,-79.44065020
1,9995.6,0.0,00:47:43.1,00:02:20.8,3.55,00:00:00.0,0.00,18.5,900,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63347850,-79.44077010
1,10007.0,0.0,00:47:46.3,00:02:22.8,3.50,00:00:00.0,0.00,19.0,901,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63352710,-79.44089380
1,10018.5,0.0,00:47:49.7,00:02:21.6,3.53,00:00:00.0,0.00,18.5,902,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63357580,-79.44101940
1,10030.0,0.0,00:47:52.8,00:02:18.8,3.60,00:00:00.0,0.00,18.0,903,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63362750,-79.44114290
1,10042.1,0.0,00:47:56.1,00:02:17.3,3.64,00:00:00.0,0.00,18.5,904,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63368040,-79.44127410
1,10054.3,0.0,00:47:59.5,00:02:16.2,3.67,00:00:00.0,0.00,18.5,905,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63373500,-79.44140610
1,10066.2,0.0,00:48:02.7,00:02:16.2,3.67,00:00:00.0,0.00,18.0,906,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63379040,-79.44153160
1,10077.3,0.0,00:48:05.9,00:02:20.0,3.57,00:00:00.0,0.00,19.0,907,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63384140,-79.44165000
1,10089.2,0.0,00:48:09.3,00:02:23.6,3.48,00:00:00.0,0.00,18.5,908,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63389180,-79.44178020
1,10100.8,0.0,00:48:12.5,00:02:20.0,3.57,00:00:00.0,0.00,18.0,909,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63393930,-79.44190840
1,10112.4,0.0,00:48:15.7,00:02:18.1,3.62,00:00:00.0,0.00,19.0,910,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63398790,-79.44203570
1,10124.3,0.0,00:48:18.9,00:02:17.7,3.63,00:00:00.0,0.00,18.5,911,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63403650,-79.44216740
1,10136.3,0.0,00:48:22.1,00:02:15.8,3.68,00:00:00.0,0.00,18.5,912,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63408920,-79.44229810
1,10148.8,0.0,00:48:25.7,00:02:15.5,3.69,00:00:00.0,0.00,19.0,913,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63414470,-79.44243260
1,10159.9,0.0,00:48:28.7,00:02:15.8,3.68,00:00:00.0,0.00,19.0,914,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63419140,-79.44255480
1,10170.7,0.0,00:48:31.7,00:02:16.9,3.65,00:00:00.0,0.00,19.5,915,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63423730,-79.44267260
1,10181.5,0.0,00:48:34.8,00:02:20.8,3.55,00:00:00.0,0.00,18.5,916,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63428600,-79.44278890
1,10193.5,0.0,00:48:38.1,00:02:21.2,3.54,00:00:00.0,0.00,19.0,917,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63434310,-79.44291490
1,10204.9,0.0,00:48:41.3,00:02:18.8,3.60,00:00:00.0,0.00,18.5,918,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63439610,-79.44303560
1,10217.4,0.0,00:48:44.7,00:02:18.1,3.62,00:00:00.0,0.00,18.0,919,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63445260,-79.44316920
1,10229.1,0.0,00:48:47.9,00:02:16.9,3.65,00:00:00.0,0.00,18.5,920,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63450530,-79.44329520
1,10240.9,0.0,00:48:51.1,00:02:16.2,3.67,00:00:00.0,0.00,19.0,921,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63455560,-79.44342440
1,10251.8,0.0,00:48:54.1,00:02:16.6,3.66,00:00:00.0,0.00,19.5,922,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63459760,-79.44354710
1,10262.7,0.0,00:48:57.1,00:02:17.3,3.64,00:00:00.0,0.00,20.0,923,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63463640,-79.44367040
1,10274.0,0.0,00:49:00.3,00:02:18.5,3.61,00:00:00.0,0.00,19.5,924,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63468080,-79.44379680
1,10285.3,0.0,00:49:03.5,00:02:20.0,3.57,00:00:00.0,0.00,19.0,925,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63472740,-79.44392090
1,10296.3,0.0,00:49:06.5,00:02:20.0,3.57,00:00:00.0,0.00,19.0,926,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63477690,-79.44403900
1,10308.6,0.0,00:49:09.9,00:02:17.7,3.63,00:00:00.0,0.00,18.5,927,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63483210,-79.44417260
1,10320.6,0.0,00:49:13.1,00:02:15.8,3.68,00:00:00.0,0.00,18.5,928,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63488300,-79.44430270
1,10332.5,0.0,00:49:16.3,00:02:15.8,3.68,00:00:00.0,0.00,19.0,929,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63493260,-79.44443400
1,10344.5,0.0,00:49:19.7,00:02:15.5,3.69,00:00:00.0,0.00,18.5,930,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63498100,-79.44456660
1,10355.5,0.0,00:49:22.7,00:02:15.8,3.68,00:00:00.0,0.00,19.0,931,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63502640,-79.44468810
1,10367.0,0.0,00:49:25.8,00:02:16.9,3.65,00:00:00.0,0.00,19.0,932,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63507380,-79.44481500
1,10378.4,0.0,00:49:28.9,00:02:17.7,3.63,00:00:00.0,0.00,19.5,933,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63511860,-79.44494210
1,10389.7,0.0,00:49:32.1,00:02:18.1,3.62,00:00:00.0,0.00,19.0,934,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63516020,-79.44507100
1,10400.3,0.0,00:49:35.1,00:02:19.2,3.59,00:00:00.0,0.00,20.0,935,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63520070,-79.44518970
1,10410.6,0.0,00:49:38.1,00:02:22.8,3.50,00:00:00.0,0.00,20.0,936,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63524510,-79.44530180
1,10421.3,0.0,00:49:41.1,00:02:23.6,3.48,00:00:00.0,0.00,19.5,937,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63529100,-79.44541820
1,10432.3,0.0,00:49:44.3,00:02:23.6,3.48,00:00:00.0,0.00,20.5,938,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63533630,-79.44554000
1,10442.8,0.0,00:49:47.3,00:02:24.0,3.47,00:00:00.0,0.00,19.0,939,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63537720,-79.44565760
1,10454.6,0.0,00:49:50.5,00:02:21.6,3.53,00:00:00.0,0.00,19.0,940,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63541910,-79.44579190
1,10466.4,0.0,00:49:53.7,00:02:17.7,3.63,00:00:00.0,0.00,18.5,941,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63546310,-79.44592470
1,10477.9,0.0,00:49:56.9,00:02:17.3,3.64,00:00:00.0,0.00,19.5,942,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63550250,-79.44605720
1,10488.8,0.0,00:49:59.9,00:02:18.5,3.61,00:00:00.0,0.00,19.5,943,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63553630,-79.44618370
1,10500.3,0.0,00:50:03.1,00:02:17.7,3.63,00:00:00.0,0.00,19.0,944,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63556870,-79.44631920
1,10511.9,0.0,00:50:06.3,00:02:16.6,3.66,00:00:00.0,0.00,19.5,945,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63560060,-79.44645690
1,10522.1,0.0,00:50:09.1,00:02:16.6,3.66,00:00:00.0,0.00,20.5,946,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63563040,-79.44657630
1,10533.9,0.0,00:50:12.3,00:02:16.2,3.67,00:00:00.0,0.00,20.0,947,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63566970,-79.44671230
1,10543.9,0.0,00:50:15.1,00:02:17.7,3.63,00:00:00.0,0.00,20.0,948,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63570390,-79.44682690
1,10554.2,0.0,00:50:18.1,00:02:21.6,3.53,00:00:00.0,0.00,21.0,949,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63573820,-79.44694610
1,10564.6,0.0,00:50:21.1,00:02:23.6,3.48,00:00:00.0,0.00,19.5,950,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63577210,-79.44706650
1,10575.0,0.0,00:50:24.1,00:02:24.5,3.46,00:00:00.0,0.00,20.0,951,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63580350,-79.44718710
1,10586.2,0.0,00:50:27.3,00:02:22.0,3.52,00:00:00.0,0.00,20.0,952,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63583830,-79.44731860
1,10596.8,0.0,00:50:30.3,00:02:20.8,3.55,00:00:00.0,0.00,19.5,953,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63587420,-79.44743960
1,10608.1,0.0,00:50:33.5,00:02:21.6,3.53,00:00:00.0,0.00,19.0,954,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63591550,-79.44756820
1,10618.5,0.0,00:50:36.5,00:02:23.6,3.48,00:00:00.0,0.00,19.5,955,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63595020,-79.44768780
1,10629.4,0.0,00:50:39.7,00:02:24.9,3.45,00:00:00.0,0.00,19.5,956,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63598460,-79.44781500
1,10640.1,0.0,00:50:42.7,00:02:23.2,3.49,00:00:00.0,0.00,19.5,957,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63601810,-79.44793910
1,10654.3,0.0,00:50:46.8,00:02:22.4,3.51,00:00:00.0,0.00,14.5,958,14.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63605600,-79.44810680
1,10667.2,0.0,00:50:50.7,00:02:25.7,3.43,00:00:00.0,0.00,15.5,959,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63608410,-79.44826270
1,10679.0,0.0,00:50:54.3,00:02:30.1,3.33,00:00:00.0,0.00,16.5,960,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63609700,-79.44840770
1,10689.5,0.0,00:50:57.7,00:02:35.2,3.22,00:00:00.0,0.00,17.5,961,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63610400,-79.44853800
1,10699.8,0.0,00:51:00.9,00:02:36.2,3.20,00:00:00.0,0.00,18.5,962,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63610650,-79.44866630
1,10711.0,0.0,00:51:04.3,00:02:33.8,3.25,00:00:00.0,0.00,18.5,963,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63611040,-79.44880480
1,10721.5,0.0,00:51:07.7,00:02:32.4,3.28,00:00:00.0,0.00,19.0,964,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63611140,-79.44893530
1,10731.4,0.0,00:51:10.7,00:02:31.9,3.29,00:00:00.0,0.00,19.0,965,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63610820,-79.44905810
1,10741.2,0.0,00:51:13.7,00:02:32.4,3.28,00:00:00.0,0.00,19.0,966,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63610910,-79.44917960
1,10753.2,0.0,00:51:17.3,00:02:32.9,3.27,00:00:00.0,0.00,17.0,967,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63611850,-79.44932780
1,10763.1,0.0,00:51:20.5,00:02:36.7,3.19,00:00:00.0,0.00,18.0,968,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63613100,-79.44944950
1,10773.8,0.0,00:51:23.9,00:02:40.2,3.12,00:00:00.0,0.00,18.0,969,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63615060,-79.44957950
1,10785.1,0.0,00:51:27.3,00:02:35.7,3.21,00:00:00.0,0.00,17.5,970,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63617340,-79.44971660
1,10796.9,0.0,00:51:30.9,00:02:31.5,3.30,00:00:00.0,0.00,17.0,971,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63619780,-79.44985860
1,10809.9,0.0,00:51:34.7,00:02:27.4,3.39,00:00:00.0,0.00,15.5,972,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63622410,-79.45001570
1,10824.5,0.0,00:51:38.7,00:02:20.8,3.55,00:00:00.0,0.00,15.5,973,14.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63625740,-79.45019150
1,10837.1,0.0,00:51:42.3,00:02:20.4,3.56,00:00:00.0,0.00,16.5,974,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63629180,-79.45033990
1,10850.7,0.0,00:51:46.1,00:02:21.2,3.54,00:00:00.0,0.00,16.0,975,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63632990,-79.45050000
1,10862.9,0.0,00:51:49.7,00:02:20.8,3.55,00:00:00.0,0.00,16.0,976,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63636460,-79.45064470
1,10876.8,0.0,00:51:53.5,00:02:22.0,3.52,00:00:00.0,0.00,15.5,977,13.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63640190,-79.45080890
1,10888.8,0.0,00:51:57.1,00:02:24.9,3.45,00:00:00.0,0.00,16.5,978,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63643140,-79.45095190
1,10910.7,0.0,00:52:06.6,00:03:29.2,2.39,00:00:00.0,0.00,34.5,979,21.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63647820,-79.45124390
1,10914.3,0.0,00:52:09.2,00:05:40.1,1.47,00:00:00.0,0.00,37.5,980,3.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63647630,-79.45128930
1,10917.6,0.0,00:52:11.0,00:05:26.7,1.53,00:00:00.0,0.00,26.0,981,3.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63647160,-79.45132960
1,10919.4,0.0,00:52:12.2,00:04:50.6,1.72,00:00:00.0,0.00,37.5,982,1.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63646860,-79.45135140
1,10925.6,0.0,00:52:15.2,00:04:13.8,1.97,00:00:00.0,0.00,20.5,983,6.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63646050,-79.45142800
1,10933.5,0.0,00:52:18.2,00:03:32.7,2.35,00:00:00.0,0.00,21.0,984,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63645700,-79.45152530
1,10941.2,0.0,00:52:20.8,00:03:05.8,2.69,00:00:00.0,0.00,21.0,985,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63645780,-79.45162170
1,10949.5,0.0,00:52:23.6,00:02:56.6,2.83,00:00:00.0,0.00,21.0,986,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63646600,-79.45172410
1,10958.9,0.0,00:52:26.6,00:02:47.7,2.98,00:00:00.0,0.00,20.5,987,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63648100,-79.45183890
1,10969.5,0.0,00:52:29.8,00:02:38.2,3.16,00:00:00.0,0.00,19.0,988,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63649660,-79.45196820
1,10980.3,0.0,00:52:33.2,00:02:32.4,3.28,00:00:00.0,0.00,18.0,989,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63651680,-79.45209970
1,10990.6,0.0,00:52:36.2,00:02:29.2,3.35,00:00:00.0,0.00,19.0,990,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63653610,-79.45222480
1,11002.1,0.0,00:52:39.6,00:02:28.3,3.37,00:00:00.0,0.00,18.0,991,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63655840,-79.45236420
1,11012.6,0.0,00:52:42.8,00:02:31.0,3.31,00:00:00.0,0.00,19.0,992,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63657620,-79.45249210
1,11025.0,0.0,00:52:46.4,00:02:30.6,3.32,00:00:00.0,0.00,16.5,993,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63659650,-79.45264250
1,11038.0,0.0,00:52:50.2,00:02:25.7,3.43,00:00:00.0,0.00,16.0,994,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63661770,-79.45280190
1,11050.2,0.0,00:52:53.8,00:02:26.6,3.41,00:00:00.0,0.00,16.5,995,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63664010,-79.45295000
1,11062.9,0.0,00:52:57.4,00:02:26.1,3.42,00:00:00.0,0.00,16.0,996,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63666120,-79.45310490
1,11075.6,0.0,00:53:01.0,00:02:22.8,3.50,00:00:00.0,0.00,16.5,997,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63668280,-79.45326000
1,11088.9,0.0,00:53:04.8,00:02:21.2,3.54,00:00:00.0,0.00,16.0,998,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63670800,-79.45342130
1,11101.7,0.0,00:53:08.4,00:02:21.2,3.54,00:00:00.0,0.00,16.5,999,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63673340,-79.45357600
1,11114.6,0.0,00:53:12.2,00:02:22.0,3.52,00:00:00.0,0.00,16.0,1000,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63675820,-79.45373220
1,11127.9,0.0,00:53:15.8,00:02:21.2,3.54,00:00:00.0,0.00,16.5,1001,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63678180,-79.45389410
1,11140.4,0.0,00:53:19.4,00:02:21.6,3.53,00:00:00.0,0.00,17.0,1002,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63680190,-79.45404640
1,11153.2,0.0,00:53:23.0,00:02:22.0,3.52,00:00:00.0,0.00,16.5,1003,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63682070,-79.45420350
1,11165.3,0.0,00:53:26.6,00:02:23.6,3.48,00:00:00.0,0.00,17.0,1004,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63683970,-79.45435130
1,11177.1,0.0,00:53:30.2,00:02:26.6,3.41,00:00:00.0,0.00,17.5,1005,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63685890,-79.45449540
1,11190.0,0.0,00:53:33.6,00:02:23.6,3.48,00:00:00.0,0.00,17.0,1006,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63688090,-79.45465230
1,11202.8,0.0,00:53:37.2,00:02:19.6,3.58,00:00:00.0,0.00,16.5,1007,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63690360,-79.45480830
1,11215.6,0.0,00:53:40.8,00:02:20.0,3.57,00:00:00.0,0.00,16.0,1008,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63692400,-79.45496550
1,11230.3,0.0,00:53:44.8,00:02:18.5,3.61,00:00:00.0,0.00,15.5,1009,14.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63694570,-79.45514420
1,11243.5,0.0,00:53:48.4,00:02:16.6,3.66,00:00:00.0,0.00,15.5,1010,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63696810,-79.45530620
1,11255.1,0.0,00:53:51.8,00:02:20.4,3.56,00:00:00.0,0.00,17.5,1011,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63698720,-79.45544780
1,11265.7,0.0,00:53:55.0,00:02:27.4,3.39,00:00:00.0,0.00,18.5,1012,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63700110,-79.45557780
1,11275.6,0.0,00:53:58.2,00:02:33.3,3.26,00:00:00.0,0.00,20.0,1013,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63700840,-79.45569990
1,11284.4,0.0,00:54:01.0,00:02:38.2,3.16,00:00:00.0,0.00,20.5,1014,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63700730,-79.45580870
1,11294.5,0.0,00:54:04.2,00:02:38.2,3.16,00:00:00.0,0.00,20.0,1015,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63699730,-79.45593410
1,11302.8,0.0,00:54:07.0,00:02:41.8,3.09,00:00:00.0,0.00,20.0,1016,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63698400,-79.45603450
1,11308.5,0.0,00:54:09.2,00:02:48.9,2.96,00:00:00.0,0.00,30.0,1017,5.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63697170,-79.45610400
1,11313.6,0.0,00:54:10.8,00:02:53.0,2.89,00:00:00.0,0.00,31.5,1018,5.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63695700,-79.45616410
1,11319.8,0.0,00:54:13.0,00:02:54.8,2.86,00:00:00.0,0.00,27.0,1019,6.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63693420,-79.45623330
1,11329.3,0.0,00:54:16.0,00:02:47.2,2.99,00:00:00.0,0.00,20.5,1020,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63689620,-79.45634000
1,11339.9,0.0,00:54:19.2,00:02:35.2,3.22,00:00:00.0,0.00,19.5,1021,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63685830,-79.45646020
1,11351.5,0.0,00:54:22.6,00:02:27.9,3.38,00:00:00.0,0.00,18.0,1022,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63681980,-79.45659450
1,11363.3,0.0,00:54:26.0,00:02:24.0,3.47,00:00:00.0,0.00,17.5,1023,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63677960,-79.45673010
1,11375.6,0.0,00:54:29.4,00:02:21.2,3.54,00:00:00.0,0.00,17.0,1024,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63673930,-79.45687180
1,11387.9,0.0,00:54:32.8,00:02:19.2,3.59,00:00:00.0,0.00,18.0,1025,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63670230,-79.45701500
1,11399.3,0.0,00:54:36.2,00:02:19.6,3.58,00:00:00.0,0.00,19.0,1026,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63667280,-79.45715110
1,11410.1,0.0,00:54:39.2,00:02:20.4,3.56,00:00:00.0,0.00,19.5,1027,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63665110,-79.45728170
1,11420.9,0.0,00:54:42.2,00:02:20.4,3.56,00:00:00.0,0.00,18.5,1028,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63663360,-79.45741420
1,11433.1,0.0,00:54:45.4,00:02:17.7,3.63,00:00:00.0,0.00,19.0,1029,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63661810,-79.45756310
1,11444.8,0.0,00:54:48.6,00:02:15.1,3.70,00:00:00.0,0.00,19.0,1030,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63660710,-79.45770770
1,11456.6,0.0,00:54:51.8,00:02:14.7,3.71,00:00:00.0,0.00,19.0,1031,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63659610,-79.45785390
1,11468.5,0.0,00:54:55.0,00:02:14.7,3.71,00:00:00.0,0.00,19.0,1032,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63658400,-79.45800030
1,11479.7,0.0,00:54:58.0,00:02:15.1,3.70,00:00:00.0,0.00,19.5,1033,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63657470,-79.45813910
1,11491.1,0.0,00:55:01.2,00:02:17.3,3.64,00:00:00.0,0.00,19.5,1034,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63656950,-79.45828050
1,11502.1,0.0,00:55:04.2,00:02:18.8,3.60,00:00:00.0,0.00,19.5,1035,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63656530,-79.45841720
1,11513.7,0.0,00:55:07.4,00:02:18.1,3.62,00:00:00.0,0.00,19.0,1036,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63655850,-79.45856050
