Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8055M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/09/23 09:32,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1584.4,1633.1,00:08:21.2,00:02:14.7,3.71,00:02:10.8,3.82,17.5,139,12.6,12.9,---,---,---,---,---,---,---,---,---,---,43.63119180,-79.43613400
1,1597.6,1646.8,00:08:24.8,00:02:13.6,3.74,00:02:11.2,3.81,17.0,140,13.3,13.7,---,---,---,---,---,---,---,---,---,---,43.63113880,-79.43598670
1,1610.6,1659.9,00:08:28.2,00:02:12.2,3.78,00:02:09.5,3.86,17.5,141,13.0,13.2,---,---,---,---,---,---,---,---,---,---,43.63108500,-79.43584400
1,1623.2,1672.5,00:08:31.4,00:02:10.8,3.82,00:02:08.5,3.89,18.0,142,12.6,12.6,---,---,---,---,---,---,---,---,---,---,43.63103120,-79.43570650
1,1636.7,1686.4,00:08:35.0,00:02:10.5,3.83,00:02:08.2,3.90,17.5,143,13.5,13.9,---,---,---,---,---,---,---,---,---,---,43.63097680,-79.43555690
1,1649.1,1699.0,00:08:38.2,00:02:11.5,3.80,00:02:08.8,3.88,18.0,144,12.4,12.6,---,---,---,---,---,---,---,---,---,---,43.63092670,-79.43541950
1,1661.8,1712.3,00:08:41.6,00:02:10.2,3.84,00:02:06.5,3.95,18.0,145,12.7,13.3,---,---,---,---,---,---,---,---,---,---,43.63087420,-79.43527950
1,1675.4,1725.8,00:08:45.0,00:02:07.5,3.92,00:02:07.2,3.93,17.5,146,13.7,13.4,---,---,---,---,---,---,---,---,---,---,43.63081480,-79.43513120
1,1688.7,1739.3,00:08:48.4,00:02:07.5,3.92,00:02:06.2,3.96,17.5,147,13.3,13.5,---,---,---,---,---,---,---,---,---,---,43.63075500,-79.43498890
1,1701.8,1752.8,00:08:51.8,00:02:08.2,3.90,00:02:05.3,3.99,17.5,148,13.1,13.6,---,---,---,---,---,---,---,---,---,---,43.63069600,-79.43484810
1,1714.4,1765.6,00:08:55.0,00:02:08.8,3.88,00:02:06.2,3.96,18.0,149,12.6,12.8,---,---,---,---,---,---,---,---,---,---,43.63063740,-79.43471480
1,1727.4,1778.9,00:08:58.4,00:02:09.1,3.87,00:02:07.5,3.92,18.0,150,13.0,13.3,---,---,---,---,---,---,---,---,---,---,43.63057400,-79.43457870
1,1739.5,1791.3,00:09:01.6,00:02:10.5,3.83,00:02:11.9,3.79,19.0,151,12.1,12.3,---,---,---,---,---,---,---,---,---,---,43.63052150,-79.43444780
1,1750.6,1802.7,00:09:04.6,00:02:14.0,3.73,00:02:09.5,3.86,19.5,152,11.1,11.5,---,---,---,---,---,---,---,---,---,---,43.63048010,-79.43432250
1,1762.7,1815.0,00:09:07.8,00:02:14.7,3.71,00:02:10.5,3.83,19.0,153,12.1,12.3,---,---,---,---,---,---,---,---,---,---,43.63043700,-79.43418450
1,1774.5,1827.2,00:09:11.0,00:02:14.4,3.72,00:02:11.9,3.79,18.5,154,11.8,12.1,---,---,---,---,---,---,---,---,---,---,43.63039890,-79.43404790
1,1787.3,1840.9,00:09:14.6,00:02:14.0,3.73,00:02:09.5,3.86,18.5,155,12.9,13.7,---,---,---,---,---,---,---,---,---,---,43.63035960,-79.43389750
1,1799.1,1852.5,00:09:17.6,00:02:11.5,3.80,00:02:08.8,3.88,19.0,156,11.8,11.6,---,---,---,---,---,---,---,---,---,---,43.63032260,-79.43376070
1,1811.5,1864.8,00:09:20.7,00:02:09.1,3.87,00:02:07.5,3.92,19.0,157,12.3,12.3,---,---,---,---,---,---,---,---,---,---,43.63028550,-79.43361640
1,1824.2,1877.8,00:09:24.0,00:02:08.2,3.90,00:02:08.5,3.89,18.5,158,12.7,12.9,---,---,---,---,---,---,---,---,---,---,43.63024420,-79.43346900
1,1836.5,1890.4,00:09:27.2,00:02:09.5,3.86,00:02:07.8,3.91,18.0,159,12.3,12.6,---,---,---,---,---,---,---,---,---,---,43.63020040,-79.43332820
1,1862.0,1917.3,00:09:38.1,00:02:09.5,3.86,00:22:31.3,0.37,19.5,160,25.4,26.9,---,---,---,---,---,---,---,---,---,---,43.62999360,-79.43189450
1,1864.3,1917.3,00:09:46.2,00:30:51.8,0.27,00:00:00.0,0.00,21.5,161,2.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63003310,-79.43183280
1,1865.5,1918.5,00:09:48.2,00:19:22.7,0.43,00:17:21.6,0.48,36.0,162,1.1,1.3,---,---,---,---,---,---,---,---,---,---,43.63002300,-79.43183160
1,1865.9,1918.7,00:09:49.0,00:15:09.0,0.55,00:17:21.6,0.48,51.0,163,0.4,0.2,---,---,---,---,---,---,---,---,---,---,43.63001930,-79.43183050
1,1867.1,1919.7,00:09:51.6,00:14:22.0,0.58,00:13:53.3,0.60,37.0,164,1.2,1.0,---,---,---,---,---,---,---,---,---,---,43.63000870,-79.43182660
1,1869.0,1921.3,00:09:55.4,00:15:09.0,0.55,00:17:00.4,0.49,24.5,165,1.9,1.6,---,---,---,---,---,---,---,---,---,---,43.62999290,-79.43181500
1,1870.4,1922.4,00:09:58.0,00:15:09.0,0.55,00:17:00.4,0.49,15.5,166,1.4,1.1,---,---,---,---,---,---,---,---,---,---,43.62998220,-79.43180500
1,1872.3,1923.4,00:10:02.0,00:15:43.3,0.53,00:19:22.7,0.43,12.0,167,1.9,1.0,---,---,---,---,---,---,---,---,---,---,43.62997040,-79.43178480
1,1875.3,1926.7,00:10:04.8,00:13:39.6,0.61,00:21:55.7,0.38,27.0,168,3.0,3.3,---,---,---,---,---,---,---,---,---,---,43.62995180,-79.43175540
1,1876.9,1928.3,00:10:06.0,00:08:05.4,1.03,00:06:21.6,1.31,34.5,169,1.6,1.6,---,---,---,---,---,---,---,---,---,---,43.62994270,-79.43174060
1,1883.5,1935.3,00:10:10.0,00:05:42.4,1.46,00:04:49.0,1.73,15.0,170,6.5,7.1,---,---,---,---,---,---,---,---,---,---,43.62990470,-79.43167850
1,1900.0,1953.8,00:10:22.0,00:06:27.5,1.29,00:10:02.4,0.83,13.5,171,16.5,18.4,---,---,---,---,---,---,---,---,---,---,43.62975790,-79.43147490
1,1901.6,1955.6,00:10:23.8,00:09:15.5,0.90,00:07:56.1,1.05,31.0,172,1.6,1.8,---,---,---,---,---,---,---,---,---,---,43.62974360,-79.43147170
1,1903.0,1957.0,00:10:25.6,00:09:15.5,0.90,00:07:56.1,1.05,30.0,173,1.4,1.4,---,---,---,---,---,---,---,---,---,---,43.62973110,-79.43146970
1,1904.5,1958.5,00:10:27.8,00:10:25.0,0.80,00:07:56.1,1.05,32.5,174,1.5,1.5,---,---,---,---,---,---,---,---,---,---,43.62971750,-79.43146960
1,1905.9,1960.1,00:10:30.2,00:11:44.2,0.71,00:11:24.9,0.73,30.0,175,1.4,1.7,---,---,---,---,---,---,---,---,---,---,43.62970440,-79.43147300
1,1907.1,1961.5,00:10:32.4,00:13:01.2,0.64,00:11:24.9,0.73,24.5,176,1.2,1.4,---,---,---,---,---,---,---,---,---,---,43.62969370,-79.43147810
1,1908.2,1963.0,00:10:34.4,00:13:53.3,0.60,00:11:24.9,0.73,27.0,177,1.1,1.4,---,---,---,---,---,---,---,---,---,---,43.62968470,-79.43148660
1,1909.3,1964.3,00:10:36.3,00:13:13.6,0.63,00:12:04.6,0.69,28.0,178,1.1,1.3,---,---,---,---,---,---,---,---,---,---,43.62967600,-79.43149970
1,1911.0,1966.0,00:10:38.6,00:11:54.2,0.70,00:11:15.6,0.74,34.5,179,1.7,1.7,---,---,---,---,---,---,---,---,---,---,43.62966710,-79.43152000
1,1912.8,1968.0,00:10:40.8,00:11:24.9,0.73,00:10:02.4,0.83,21.0,180,1.8,1.9,---,---,---,---,---,---,---,---,---,---,43.62966280,-79.43154160
1,1916.2,1971.7,00:10:45.2,00:10:57.8,0.76,00:09:21.7,0.89,57.0,181,3.5,3.7,---,---,---,---,---,---,---,---,---,---,43.62966110,-79.43158560
1,1917.5,1973.0,00:10:47.4,00:10:49.3,0.77,00:09:21.7,0.89,14.5,182,1.3,1.2,---,---,---,---,---,---,---,---,---,---,43.62966230,-79.43160190
1,1918.4,1973.7,00:10:49.4,00:12:26.2,0.67,00:09:21.7,0.89,21.5,183,0.9,0.8,---,---,---,---,---,---,---,---,---,---,43.62966340,-79.43161320
1,1919.3,1974.4,00:10:51.0,00:15:09.0,0.55,00:15:25.9,0.54,26.0,184,0.9,0.7,---,---,---,---,---,---,---,---,---,---,43.62966410,-79.43162440
1,1927.7,1980.9,00:11:05.2,00:14:37.1,0.57,00:11:34.4,0.72,9.5,185,8.4,6.4,---,---,---,---,---,---,---,---,---,---,43.62970780,-79.43181380
1,1933.5,1987.8,00:11:12.4,00:12:49.2,0.65,00:09:03.4,0.92,17.5,186,5.8,6.9,---,---,---,---,---,---,---,---,---,---,43.62972930,-79.43187880
1,1934.5,1989.0,00:11:13.8,00:10:49.3,0.77,00:09:03.4,0.92,10.5,187,1.1,1.2,---,---,---,---,---,---,---,---,---,---,43.62973360,-79.43189070
1,1943.2,1999.6,00:11:24.2,00:10:32.9,0.79,00:08:57.6,0.93,23.0,188,8.7,10.6,---,---,---,---,---,---,---,---,---,---,43.62979240,-79.43203640
1,1949.5,2006.5,00:11:31.7,00:10:32.9,0.79,00:46:17.7,0.18,24.5,189,6.2,6.9,---,---,---,---,---,---,---,---,---,---,43.63001230,-79.43217730
1,1951.3,2008.6,00:11:33.3,00:09:34.7,0.87,00:06:36.8,1.26,23.5,190,1.8,2.0,---,---,---,---,---,---,---,---,---,---,43.63001750,-79.43219830
1,1955.3,2013.4,00:11:36.5,00:07:14.7,1.15,00:10:02.4,0.83,26.0,191,4.1,4.8,---,---,---,---,---,---,---,---,---,---,43.63002900,-79.43224650
1,1965.3,2025.3,00:11:47.8,00:13:53.3,0.60,00:13:01.2,0.64,13.5,192,9.9,11.9,---,---,---,---,---,---,---,---,---,---,43.63014480,-79.43264530
1,1965.9,2026.1,00:11:48.8,00:13:13.6,0.63,00:13:01.2,0.64,63.5,193,0.7,0.8,---,---,---,---,---,---,---,---,---,---,43.63014720,-79.43265320
1,1972.5,2031.7,00:12:00.1,00:10:57.8,0.76,00:18:06.9,0.46,17.0,194,6.5,5.6,---,---,---,---,---,---,---,---,---,---,43.63028310,-79.43299610
1,1973.9,2033.3,00:12:01.9,00:11:54.2,0.70,00:09:55.2,0.84,30.0,195,1.5,1.6,---,---,---,---,---,---,---,---,---,---,43.63028480,-79.43301400
1,1981.7,2040.3,00:12:11.3,00:11:24.9,0.73,00:00:00.0,0.00,37.5,196,7.7,7.0,---,---,---,---,---,---,---,---,---,---,43.63025800,-79.43392100
1,1982.7,2041.2,00:12:11.7,00:04:42.4,1.77,00:03:13.7,2.58,84.0,197,1.0,0.9,---,---,---,---,---,---,---,---,---,---,43.63026230,-79.43393220
1,1989.9,2049.2,00:12:13.9,00:02:51.2,2.92,00:02:20.0,3.57,30.0,198,7.3,8.0,---,---,---,---,---,---,---,---,---,---,43.63029170,-79.43401260
1,1997.6,2057.3,00:12:15.7,00:02:20.0,3.57,00:01:56.0,4.31,33.0,199,7.7,8.1,---,---,---,---,---,---,---,---,---,---,43.63032350,-79.43409720
1,2005.9,2065.8,00:12:17.5,00:01:58.2,4.23,00:01:46.8,4.68,32.5,200,8.3,8.6,---,---,---,---,---,---,---,---,---,---,43.63035660,-79.43418980
1,2013.7,2074.7,00:12:19.3,00:01:48.6,4.60,00:01:41.0,4.95,34.5,201,7.8,8.9,---,---,---,---,---,---,---,---,---,---,43.63038790,-79.43427600
1,2022.4,2082.9,00:12:20.9,00:01:41.8,4.91,00:01:39.0,5.05,36.0,202,8.6,8.2,---,---,---,---,---,---,---,---,---,---,43.63042160,-79.43437280
1,2031.3,2092.3,00:12:22.8,00:01:40.4,4.98,00:01:36.8,5.16,34.5,203,8.9,9.4,---,---,---,---,---,---,---,---,---,---,43.63045680,-79.43447240
1,2039.6,2100.6,00:12:24.3,00:01:40.4,4.98,00:01:36.1,5.20,35.5,204,8.3,8.3,---,---,---,---,---,---,---,---,---,---,43.63048960,-79.43456460
1,2048.5,2109.9,00:12:26.1,00:01:39.0,5.05,00:01:35.7,5.22,36.0,205,9.0,9.4,---,---,---,---,---,---,---,---,---,---,43.63052300,-79.43466560
1,2056.8,2118.5,00:12:27.7,00:01:37.8,5.11,00:01:34.5,5.29,36.0,206,8.3,8.5,---,---,---,---,---,---,---,---,---,---,43.63055460,-79.43475870
1,2065.2,2127.0,00:12:29.3,00:01:37.4,5.13,00:01:34.6,5.28,36.0,207,8.4,8.5,---,---,---,---,---,---,---,---,---,---,43.63058750,-79.43485260
1,2073.7,2135.7,00:12:30.9,00:01:36.7,5.17,00:01:33.1,5.37,36.0,208,8.4,8.6,---,---,---,---,---,---,---,---,---,---,43.63062030,-79.43494700
1,2082.8,2145.2,00:12:32.7,00:01:35.4,5.24,00:01:32.7,5.39,36.0,209,9.2,9.6,---,---,---,---,---,---,---,---,---,---,43.63065520,-79.43505030
1,2090.4,2153.8,00:12:34.3,00:01:35.6,5.23,00:01:33.6,5.34,36.0,210,7.6,8.5,---,---,---,---,---,---,---,---,---,---,43.63068460,-79.43513470
1,2099.4,2162.3,00:12:35.9,00:01:34.5,5.29,00:01:34.3,5.30,36.0,211,9.1,8.5,---,---,---,---,---,---,---,---,---,---,43.63071960,-79.43523620
1,2107.8,2171.0,00:12:37.5,00:01:35.0,5.26,00:01:33.8,5.33,36.5,212,8.3,8.7,---,---,---,---,---,---,---,---,---,---,43.63075150,-79.43532980
1,2116.9,2180.4,00:12:39.3,00:01:35.7,5.22,00:01:33.8,5.33,35.5,213,9.2,9.4,---,---,---,---,---,---,---,---,---,---,43.63078610,-79.43543320
1,2125.1,2188.9,00:12:40.9,00:01:36.1,5.20,00:01:34.3,5.30,36.0,214,8.1,8.5,---,---,---,---,---,---,---,---,---,---,43.63081500,-79.43552560
1,2134.0,2198.1,00:12:42.7,00:01:38.8,5.06,00:01:37.2,5.14,36.0,215,8.9,9.1,---,---,---,---,---,---,---,---,---,---,43.63084700,-79.43562710
1,2142.0,2206.4,00:12:44.3,00:01:40.6,4.97,00:01:37.0,5.15,34.5,216,8.1,8.4,---,---,---,---,---,---,---,---,---,---,43.63087630,-79.43571850
1,2151.0,2216.6,00:12:46.3,00:01:40.0,5.00,00:01:36.3,5.19,35.5,217,9.0,10.2,---,---,---,---,---,---,---,---,---,---,43.63091120,-79.43581890
1,2159.2,2224.1,00:12:47.7,00:01:39.0,5.05,00:01:36.5,5.18,34.0,218,8.2,7.4,---,---,---,---,---,---,---,---,---,---,43.63094490,-79.43590890
1,2167.3,2232.9,00:12:49.4,00:01:38.8,5.06,00:01:36.3,5.19,36.0,219,8.1,8.9,---,---,---,---,---,---,---,---,---,---,43.63097870,-79.43599850
1,2176.3,2241.8,00:12:51.1,00:01:37.0,5.15,00:01:34.3,5.30,36.0,220,9.0,8.9,---,---,---,---,---,---,---,---,---,---,43.63101700,-79.43609720
1,2184.4,2250.2,00:12:52.7,00:01:37.6,5.12,00:01:35.9,5.21,36.0,221,8.1,8.4,---,---,---,---,---,---,---,---,---,---,43.63105230,-79.43618500
1,2193.3,2259.7,00:12:54.5,00:01:38.8,5.06,00:01:35.6,5.23,36.0,222,8.9,9.5,---,---,---,---,---,---,---,---,---,---,43.63109070,-79.43628180
1,2201.5,2268.1,00:12:56.1,00:01:38.8,5.06,00:01:34.3,5.30,37.0,223,8.2,8.4,---,---,---,---,---,---,---,---,---,---,43.63112670,-79.43637060
1,2209.8,2276.7,00:12:57.7,00:01:38.4,5.08,00:01:33.9,5.32,37.0,224,8.3,8.6,---,---,---,---,---,---,---,---,---,---,43.63116520,-79.43645850
1,2218.0,2285.1,00:12:59.3,00:01:38.6,5.07,00:01:35.4,5.24,36.0,225,8.2,8.4,---,---,---,---,---,---,---,---,---,---,43.63120400,-79.43654430
1,2226.1,2293.6,00:13:00.9,00:01:39.0,5.05,00:01:35.4,5.24,36.0,226,8.1,8.4,---,---,---,---,---,---,---,---,---,---,43.63124420,-79.43662860
1,2235.1,2302.9,00:13:02.7,00:01:38.0,5.10,00:01:35.0,5.26,36.5,227,9.0,9.3,---,---,---,---,---,---,---,---,---,---,43.63128940,-79.43672130
1,2242.5,2311.2,00:13:04.3,00:01:37.8,5.11,00:01:34.6,5.28,36.0,228,7.4,8.4,---,---,---,---,---,---,---,---,---,---,43.63132590,-79.43679790
1,2274.1,2346.8,00:13:14.6,00:03:42.2,2.25,00:04:52.3,1.71,24.5,229,31.6,35.6,---,---,---,---,---,---,---,---,---,---,43.63154030,-79.43723730
1,2287.5,2360.8,00:13:27.6,00:10:02.4,0.83,00:14:07.4,0.59,12.0,230,13.4,14.0,---,---,---,---,---,---,---,---,---,---,43.63166050,-79.43748050
1,2296.5,2368.6,00:13:37.1,00:10:02.4,0.83,00:07:56.1,1.05,31.5,231,8.9,7.8,---,---,---,---,---,---,---,---,---,---,43.63185740,-79.43737180
1,2298.7,2371.0,00:13:39.1,00:07:34.5,1.10,00:07:56.1,1.05,31.5,232,2.3,2.4,---,---,---,---,---,---,---,---,---,---,43.63187200,-79.43735210
1,2300.7,2373.3,00:13:40.9,00:07:22.4,1.13,00:07:56.1,1.05,31.5,233,1.9,2.3,---,---,---,---,---,---,---,---,---,---,43.63188270,-79.43733340
1,2302.7,2375.3,00:13:42.7,00:07:30.4,1.11,00:06:56.6,1.20,33.0,234,2.1,2.0,---,---,---,---,---,---,---,---,---,---,43.63189390,-79.43731290
1,2304.7,2377.7,00:13:44.7,00:08:05.4,1.03,00:06:56.6,1.20,31.5,235,2.0,2.3,---,---,---,---,---,---,---,---,---,---,43.63190130,-79.43728990
1,2306.5,2379.8,00:13:46.5,00:08:15.0,1.01,00:06:56.6,1.20,31.5,236,1.8,2.2,---,---,---,---,---,---,---,---,---,---,43.63190670,-79.43726800
1,2308.6,2382.3,00:13:48.3,00:07:38.7,1.09,00:06:53.2,1.21,30.5,237,2.1,2.5,---,---,---,---,---,---,---,---,---,---,43.63191120,-79.43724240
1,2311.2,2385.2,00:13:50.3,00:06:49.8,1.22,00:06:53.2,1.21,34.0,238,2.6,2.9,---,---,---,---,---,---,---,---,---,---,43.63191360,-79.43721030
1,2314.0,2388.4,00:13:52.3,00:06:07.6,1.36,00:06:53.2,1.21,30.0,239,2.8,3.2,---,---,---,---,---,---,---,---,---,---,43.63191430,-79.43717500
1,2316.5,2391.4,00:13:54.1,00:05:42.4,1.46,00:06:53.2,1.21,50.5,240,2.5,3.0,---,---,---,---,---,---,---,---,---,---,43.63191270,-79.43714370
1,2317.6,2392.6,00:13:54.9,00:05:40.1,1.47,00:05:20.5,1.56,39.5,241,1.1,1.2,---,---,---,---,---,---,---,---,---,---,43.63191160,-79.43713060
1,2320.4,2395.7,00:13:56.9,00:05:42.4,1.46,00:05:20.5,1.56,32.5,242,2.9,3.1,---,---,---,---,---,---,---,---,---,---,43.63190690,-79.43709560
1,2327.1,2403.0,00:14:01.9,00:05:47.2,1.44,00:05:40.1,1.47,12.0,243,6.7,7.3,---,---,---,---,---,---,---,---,---,---,43.63188730,-79.43701680
1,2329.7,2405.2,00:14:03.3,00:05:35.5,1.49,00:05:40.1,1.47,36.0,244,2.5,2.2,---,---,---,---,---,---,---,---,---,---,43.63187740,-79.43698840
1,2332.3,2408.3,00:14:05.0,00:05:12.5,1.60,00:05:40.1,1.47,37.5,245,2.7,3.1,---,---,---,---,---,---,---,---,---,---,43.63186500,-79.43695960
1,2335.0,2410.9,00:14:06.5,00:05:03.0,1.65,00:05:01.2,1.66,38.5,246,2.6,2.6,---,---,---,---,---,---,---,---,---,---,43.63185090,-79.43693300
1,2341.1,2417.5,00:14:10.9,00:05:18.4,1.57,00:05:24.6,1.54,15.5,247,6.1,6.6,---,---,---,---,---,---,---,---,---,---,43.63181340,-79.43687750
1,2342.1,2418.3,00:14:11.5,00:05:57.1,1.40,00:05:24.6,1.54,58.0,248,1.0,0.8,---,---,---,---,---,---,---,---,---,---,43.63180720,-79.43686830
1,2343.8,2420.0,00:14:12.7,00:06:04.9,1.37,00:05:44.8,1.45,42.5,249,1.7,1.7,---,---,---,---,---,---,---,---,---,---,43.63179650,-79.43685310
1,2351.3,2428.1,00:14:16.3,00:04:57.6,1.68,00:03:50.4,2.17,17.5,250,7.5,8.1,---,---,---,---,---,---,---,---,---,---,43.63174950,-79.43678670
1,2360.8,2438.4,00:14:19.9,00:03:34.5,2.33,00:02:56.0,2.84,18.0,251,9.5,10.2,---,---,---,---,---,---,---,---,---,---,43.63168820,-79.43670410
1,2370.7,2448.6,00:14:22.9,00:02:48.9,2.96,00:02:33.8,3.25,18.5,252,9.9,10.2,---,---,---,---,---,---,---,---,---,---,43.63162500,-79.43661810
1,2381.8,2459.7,00:14:26.0,00:02:29.2,3.35,00:02:19.6,3.58,19.5,253,11.1,11.1,---,---,---,---,---,---,---,---,---,---,43.63155470,-79.43651960
1,2391.9,2470.3,00:14:28.9,00:02:20.8,3.55,00:02:17.7,3.63,21.0,254,10.0,10.6,---,---,---,---,---,---,---,---,---,---,43.63149580,-79.43642540
1,2402.3,2481.1,00:14:31.9,00:02:20.4,3.56,00:02:19.2,3.59,19.5,255,10.4,10.8,---,---,---,---,---,---,---,---,---,---,43.63144010,-79.43632180
1,2412.7,2491.9,00:14:34.9,00:02:20.8,3.55,00:02:18.5,3.61,20.0,256,10.5,10.8,---,---,---,---,---,---,---,---,---,---,43.63139150,-79.43621060
1,2424.1,2503.5,00:14:38.0,00:02:18.8,3.60,00:02:15.5,3.69,19.0,257,11.4,11.6,---,---,---,---,---,---,---,---,---,---,43.63134290,-79.43608600
1,2436.1,2515.5,00:14:41.3,00:02:16.9,3.65,00:02:14.7,3.71,19.5,258,12.0,12.0,---,---,---,---,---,---,---,---,---,---,43.63129000,-79.43595630
1,2447.0,2526.7,00:14:44.3,00:02:16.9,3.65,00:02:16.6,3.66,19.0,259,10.9,11.2,---,---,---,---,---,---,---,---,---,---,43.63124070,-79.43583980
1,2469.1,2549.0,00:14:51.5,00:02:27.0,3.40,00:02:24.9,3.45,8.5,260,22.1,22.3,---,---,---,---,---,---,---,---,---,---,43.63113920,-79.43560400
1,2487.1,2567.3,00:14:57.5,00:02:43.9,3.05,00:02:45.0,3.03,9.5,261,18.0,18.3,---,---,---,---,---,---,---,---,---,---,43.63105330,-79.43541510
1,2502.7,2583.6,00:15:02.9,00:02:51.2,2.92,00:02:44.4,3.04,11.5,262,15.6,16.3,---,---,---,---,---,---,---,---,---,---,43.63098550,-79.43524550
1,2515.0,2596.4,00:15:06.9,00:02:48.3,2.97,00:02:24.0,3.47,15.0,263,12.3,12.8,---,---,---,---,---,---,---,---,---,---,43.63093080,-79.43511300
1,2530.9,2612.6,00:15:11.9,00:02:42.3,3.08,00:02:34.7,3.23,11.5,264,15.9,16.2,---,---,---,---,---,---,---,---,---,---,43.63086180,-79.43494020
1,2545.4,2627.3,00:15:16.5,00:02:39.2,3.14,00:02:38.2,3.16,13.0,265,14.5,14.7,---,---,---,---,---,---,---,---,---,---,43.63079780,-79.43478300
1,2577.4,2659.8,00:15:27.4,00:02:54.2,2.87,00:02:46.6,3.00,19.0,266,32.0,32.6,---,---,---,---,---,---,---,---,---,---,43.63065810,-79.43437110
1,2592.1,2674.8,00:15:32.4,00:02:45.5,3.02,00:02:45.5,3.02,12.5,267,14.8,15.0,---,---,---,---,---,---,---,---,---,---,43.63060330,-79.43420400
1,2610.8,2693.8,00:15:38.6,00:02:46.1,3.01,00:02:38.7,3.15,10.0,268,18.7,18.9,---,---,---,---,---,---,---,---,---,---,43.63053390,-79.43399270
1,2626.6,2709.7,00:15:43.8,00:02:46.1,3.01,00:02:41.2,3.10,11.5,269,15.7,16.0,---,---,---,---,---,---,---,---,---,---,43.63047020,-79.43381880
1,2643.9,2727.8,00:15:49.8,00:02:50.0,2.94,00:02:47.7,2.98,10.0,270,17.4,18.0,---,---,---,---,---,---,---,---,---,---,43.63039900,-79.43362700
1,2662.2,2746.3,00:15:56.2,00:02:53.0,2.89,00:02:48.3,2.97,9.5,271,18.3,18.6,---,---,---,---,---,---,---,---,---,---,43.63031830,-79.43342890
1,2681.0,2766.0,00:16:03.0,00:02:55.4,2.85,00:02:56.0,2.84,9.0,272,18.7,19.7,---,---,---,---,---,---,---,---,---,---,43.63023130,-79.43322980
1,2701.4,2786.7,00:16:15.3,00:05:22.5,1.55,00:09:48.2,0.85,12.5,273,20.4,20.7,---,---,---,---,---,---,---,---,---,---,43.63010190,-79.43290510
1,2703.4,2788.7,00:16:17.1,00:08:10.1,1.02,00:09:48.2,0.85,27.0,274,2.0,2.0,---,---,---,---,---,---,---,---,---,---,43.63009120,-79.43288490
1,2705.2,2790.5,00:16:18.9,00:07:47.2,1.07,00:07:26.4,1.12,36.0,275,1.8,1.8,---,---,---,---,---,---,---,---,---,---,43.63008170,-79.43286750
1,2706.5,2791.6,00:16:20.5,00:08:51.9,0.94,00:07:26.4,1.12,45.5,276,1.3,1.2,---,---,---,---,---,---,---,---,---,---,43.63007420,-79.43285520
1,2707.6,2792.6,00:16:21.9,00:10:09.7,0.82,00:07:26.4,1.12,30.0,277,1.1,1.0,---,---,---,---,---,---,---,---,---,---,43.63006620,-79.43284640
1,2709.5,2794.7,00:16:24.3,00:10:17.2,0.81,00:07:26.4,1.12,27.0,278,1.9,2.1,---,---,---,---,---,---,---,---,---,---,43.63005050,-79.43283420
1,2711.0,2796.5,00:16:26.3,00:09:55.2,0.84,00:08:46.3,0.95,32.5,279,1.5,1.9,---,---,---,---,---,---,---,---,---,---,43.63003620,-79.43282800
1,2712.3,2798.1,00:16:28.3,00:10:17.2,0.81,00:08:46.3,0.95,28.0,280,1.3,1.6,---,---,---,---,---,---,---,---,---,---,43.63002430,-79.43282530
1,2713.8,2799.5,00:16:30.3,00:11:15.6,0.74,00:08:46.3,0.95,30.0,281,1.5,1.4,---,---,---,---,---,---,---,---,---,---,43.63001070,-79.43282470
1,2715.3,2801.2,00:16:32.1,00:11:15.6,0.74,00:08:46.3,0.95,31.5,282,1.5,1.7,---,---,---,---,---,---,---,---,---,---,43.62999730,-79.43282720
1,2717.1,2803.5,00:16:34.3,00:10:02.4,0.83,00:07:34.5,1.10,28.0,283,1.8,2.4,---,---,---,---,---,---,---,---,---,---,43.62998170,-79.43283510
1,2718.7,2805.5,00:16:36.1,00:09:15.5,0.90,00:07:51.6,1.06,31.5,284,1.6,2.0,---,---,---,---,---,---,---,---,---,---,43.62996800,-79.43284570
