Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10148M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,04/26/2023 06:56,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,6277.7,0.0,00:34:32.7,00:01:57.4,4.26,00:00:00.0,0.00,20.0,730,12.8,0.0,176,---,---,---,---,---,---,---,---,---,43.6365733,-79.4551702
1,6290.7,0.0,00:34:35.7,00:01:56.8,4.28,00:00:00.0,0.00,20.5,731,13.0,0.0,177,---,---,---,---,---,---,---,---,---,43.6365686,-79.4550086
1,6303.5,0.0,00:34:38.7,00:01:56.6,4.29,00:00:00.0,0.00,20.5,732,12.8,0.0,177,---,---,---,---,---,---,---,---,---,43.6365568,-79.4548510
1,6315.9,0.0,00:34:41.5,00:01:55.7,4.32,00:00:00.0,0.00,20.5,733,12.4,0.0,177,---,---,---,---,---,---,---,---,---,43.6365398,-79.4546991
1,6328.8,0.0,00:34:44.5,00:01:54.4,4.37,00:00:00.0,0.00,21.0,734,13.0,0.0,178,---,---,---,---,---,---,---,---,---,43.6365252,-79.4545394
1,6340.9,0.0,00:34:47.4,00:01:55.5,4.33,00:00:00.0,0.00,21.0,735,12.1,0.0,177,---,---,---,---,---,---,---,---,---,43.6365136,-79.4543907
1,6353.8,0.0,00:34:50.3,00:01:56.3,4.30,00:00:00.0,0.00,21.5,736,12.9,0.0,177,---,---,---,---,---,---,---,---,---,43.6365029,-79.4542313
1,6365.0,0.0,00:34:52.9,00:01:56.6,4.29,00:00:00.0,0.00,21.5,737,11.3,0.0,177,---,---,---,---,---,---,---,---,---,43.6364944,-79.4540920
1,6377.0,0.0,00:34:55.7,00:01:57.6,4.25,00:00:00.0,0.00,21.0,738,11.9,0.0,177,---,---,---,---,---,---,---,---,---,43.6364836,-79.4539447
1,6389.1,0.0,00:34:58.5,00:01:56.6,4.29,00:00:00.0,0.00,21.5,739,12.1,0.0,178,---,---,---,---,---,---,---,---,---,43.6364724,-79.4537950
1,6402.0,0.0,00:35:01.5,00:01:55.2,4.34,00:00:00.0,0.00,21.5,740,13.0,0.0,178,---,---,---,---,---,---,---,---,---,43.6364624,-79.4536348
1,6413.4,0.0,00:35:04.1,00:01:54.7,4.36,00:00:00.0,0.00,21.0,741,11.4,0.0,178,---,---,---,---,---,---,---,---,---,43.6364530,-79.4534941
1,6425.8,0.0,00:35:07.1,00:01:54.7,4.36,00:00:00.0,0.00,21.5,742,12.4,0.0,179,---,---,---,---,---,---,---,---,---,43.6364473,-79.4533409
1,6438.1,0.0,00:35:09.9,00:01:53.4,4.41,00:00:00.0,0.00,21.0,743,12.3,0.0,179,---,---,---,---,---,---,---,---,---,43.6364402,-79.4531885
1,6450.3,0.0,00:35:12.5,00:01:52.9,4.43,00:00:00.0,0.00,21.5,744,12.3,0.0,179,---,---,---,---,---,---,---,---,---,43.6364339,-79.4530366
1,6462.6,0.0,00:35:15.3,00:01:54.4,4.37,00:00:00.0,0.00,22.0,745,12.3,0.0,179,---,---,---,---,---,---,---,---,---,43.6364269,-79.4528843
1,6475.0,0.0,00:35:18.1,00:01:54.7,4.36,00:00:00.0,0.00,21.5,746,12.4,0.0,179,---,---,---,---,---,---,---,---,---,43.6364190,-79.4527307
1,6487.5,0.0,00:35:20.9,00:01:53.4,4.41,00:00:00.0,0.00,21.5,747,12.5,0.0,178,---,---,---,---,---,---,---,---,---,43.6364087,-79.4525767
1,6500.1,0.0,00:35:23.8,00:01:52.1,4.46,00:00:00.0,0.00,21.5,748,12.6,0.0,178,---,---,---,---,---,---,---,---,---,43.6363982,-79.4524216
1,6512.5,0.0,00:35:26.6,00:01:51.9,4.47,00:00:00.0,0.00,22.0,749,12.4,0.0,178,---,---,---,---,---,---,---,---,---,43.6363860,-79.4522680
1,6524.4,0.0,00:35:29.2,00:01:52.1,4.46,00:00:00.0,0.00,21.5,750,11.9,0.0,179,---,---,---,---,---,---,---,---,---,43.6363731,-79.4521219
1,6536.7,0.0,00:35:32.0,00:01:52.1,4.46,00:00:00.0,0.00,21.5,751,12.3,0.0,179,---,---,---,---,---,---,---,---,---,43.6363584,-79.4519696
1,6549.2,0.0,00:35:34.8,00:01:52.4,4.45,00:00:00.0,0.00,22.0,752,12.4,0.0,180,---,---,---,---,---,---,---,---,---,43.6363427,-79.4518169
1,6560.8,0.0,00:35:37.4,00:01:52.4,4.45,00:00:00.0,0.00,22.0,753,11.6,0.0,180,---,---,---,---,---,---,---,---,---,43.6363273,-79.4516747
1,6572.1,0.0,00:35:40.0,00:01:53.1,4.42,00:00:00.0,0.00,22.0,754,11.4,0.0,181,---,---,---,---,---,---,---,---,---,43.6363111,-79.4515351
1,6584.1,0.0,00:35:42.9,00:01:53.9,4.39,00:00:00.0,0.00,22.5,755,11.9,0.0,181,---,---,---,---,---,---,---,---,---,43.6362941,-79.4513891
1,6595.4,0.0,00:35:45.4,00:01:54.4,4.37,00:00:00.0,0.00,22.5,756,11.4,0.0,182,---,---,---,---,---,---,---,---,---,43.6362778,-79.4512496
1,6607.5,0.0,00:35:48.2,00:01:55.7,4.32,00:00:00.0,0.00,23.0,757,12.0,0.0,183,---,---,---,---,---,---,---,---,---,43.6362611,-79.4511023
1,6619.0,0.0,00:35:50.8,00:01:55.2,4.34,00:00:00.0,0.00,22.0,758,11.5,0.0,183,---,---,---,---,---,---,---,---,---,43.6362435,-79.4509613
1,6630.4,0.0,00:35:53.4,00:01:53.6,4.40,00:00:00.0,0.00,23.0,759,11.4,0.0,184,---,---,---,---,---,---,---,---,---,43.6362250,-79.4508214
1,6641.8,0.0,00:35:56.0,00:01:53.9,4.39,00:00:00.0,0.00,23.0,760,11.4,0.0,185,---,---,---,---,---,---,---,---,---,43.6362054,-79.4506826
1,6653.3,0.0,00:35:58.6,00:01:54.2,4.38,00:00:00.0,0.00,23.0,761,11.4,0.0,185,---,---,---,---,---,---,---,---,---,43.6361863,-79.4505431
1,6665.2,0.0,00:36:01.4,00:01:54.7,4.36,00:00:00.0,0.00,22.0,762,11.9,0.0,185,---,---,---,---,---,---,---,---,---,43.6361675,-79.4503970
1,6676.9,0.0,00:36:04.2,00:01:57.4,4.26,00:00:00.0,0.00,22.0,763,11.7,0.0,186,---,---,---,---,---,---,---,---,---,43.6361477,-79.4502549
1,6688.1,0.0,00:36:07.0,00:02:01.1,4.13,00:00:00.0,0.00,20.5,764,11.2,0.0,186,---,---,---,---,---,---,---,---,---,43.6361278,-79.4501181
1,6699.6,0.0,00:36:09.9,00:02:02.5,4.08,00:00:00.0,0.00,24.5,765,11.5,0.0,186,---,---,---,---,---,---,---,---,---,43.6361074,-79.4499786
1,6711.8,0.0,00:36:12.9,00:02:01.4,4.12,00:00:00.0,0.00,19.5,766,12.3,0.0,186,---,---,---,---,---,---,---,---,---,43.6360835,-79.4498301
1,6733.9,0.0,00:36:18.4,00:02:03.2,4.06,00:00:00.0,0.00,11.0,767,22.0,0.0,185,---,---,---,---,---,---,---,---,---,43.6360403,-79.4495635
1,6744.1,0.0,00:36:21.0,00:02:07.9,3.91,00:00:00.0,0.00,20.5,768,10.2,0.0,184,---,---,---,---,---,---,---,---,---,43.6360209,-79.4494399
1,6754.6,0.0,00:36:23.6,00:02:06.6,3.95,00:00:00.0,0.00,23.0,769,10.5,0.0,184,---,---,---,---,---,---,---,---,---,43.6360002,-79.4493127
1,6764.7,0.0,00:36:26.0,00:02:02.0,4.10,00:00:00.0,0.00,24.5,770,10.1,0.0,184,---,---,---,---,---,---,---,---,---,43.6359795,-79.4491903
1,6774.3,0.0,00:36:28.2,00:01:57.1,4.27,00:00:00.0,0.00,26.0,771,9.6,0.0,184,---,---,---,---,---,---,---,---,---,43.6359608,-79.4490735
1,6784.5,0.0,00:36:30.4,00:01:51.6,4.48,00:00:00.0,0.00,28.0,772,10.2,0.0,185,---,---,---,---,---,---,---,---,---,43.6359433,-79.4489494
1,6794.2,0.0,00:36:32.4,00:01:47.3,4.66,00:00:00.0,0.00,30.0,773,9.7,0.0,185,---,---,---,---,---,---,---,---,---,43.6359259,-79.4488315
1,6804.2,0.0,00:36:34.4,00:01:43.1,4.85,00:00:00.0,0.00,30.0,774,10.0,0.0,186,---,---,---,---,---,---,---,---,---,43.6359077,-79.4487105
1,6814.3,0.0,00:36:36.4,00:01:39.4,5.03,00:00:00.0,0.00,31.5,775,10.2,0.0,187,---,---,---,---,---,---,---,---,---,43.6358890,-79.4485870
1,6823.7,0.0,00:36:38.2,00:01:38.6,5.07,00:00:00.0,0.00,32.5,776,9.4,0.0,188,---,---,---,---,---,---,---,---,---,43.6358706,-79.4484736
1,6832.3,0.0,00:36:39.9,00:01:37.7,5.12,00:00:00.0,0.00,32.5,777,8.6,0.0,189,---,---,---,---,---,---,---,---,---,43.6358536,-79.4483692
1,6842.7,0.0,00:36:41.8,00:01:34.5,5.29,00:00:00.0,0.00,32.5,778,10.4,0.0,190,---,---,---,---,---,---,---,---,---,43.6358323,-79.4482436
1,6852.2,0.0,00:36:43.6,00:01:33.1,5.37,00:00:00.0,0.00,32.5,779,9.5,0.0,191,---,---,---,---,---,---,---,---,---,43.6358089,-79.4481296
1,6861.8,0.0,00:36:45.4,00:01:33.3,5.36,00:00:00.0,0.00,33.0,780,9.6,0.0,192,---,---,---,---,---,---,---,---,---,43.6357841,-79.4480156
1,6872.5,0.0,00:36:47.4,00:01:33.8,5.33,00:00:00.0,0.00,34.0,781,10.6,0.0,193,---,---,---,---,---,---,---,---,---,43.6357566,-79.4478891
1,6880.4,0.0,00:36:48.9,00:01:33.5,5.35,00:00:00.0,0.00,32.5,782,7.9,0.0,193,---,---,---,---,---,---,---,---,---,43.6357366,-79.4477945
1,6890.8,0.0,00:36:50.8,00:01:31.9,5.44,00:00:00.0,0.00,34.0,783,10.4,0.0,193,---,---,---,---,---,---,---,---,---,43.6357099,-79.4476707
1,6901.4,0.0,00:36:52.8,00:01:32.6,5.40,00:00:00.0,0.00,30.0,784,10.6,0.0,194,---,---,---,---,---,---,---,---,---,43.6356823,-79.4475450
1,6913.5,0.0,00:36:55.1,00:01:35.6,5.23,00:00:00.0,0.00,25.0,785,12.1,0.0,194,---,---,---,---,---,---,---,---,---,43.6356508,-79.4474011
1,6925.7,0.0,00:36:57.9,00:01:40.2,4.99,00:00:00.0,0.00,23.5,786,12.1,0.0,194,---,---,---,---,---,---,---,---,---,43.6356159,-79.4472577
1,6937.5,0.0,00:37:00.4,00:01:46.4,4.70,00:00:00.0,0.00,24.0,787,11.8,0.0,193,---,---,---,---,---,---,---,---,---,43.6355802,-79.4471201
1,6948.0,0.0,00:37:02.8,00:01:52.6,4.44,00:00:00.0,0.00,23.0,788,10.5,0.0,194,---,---,---,---,---,---,---,---,---,43.6355469,-79.4469983
1,6958.8,0.0,00:37:05.4,00:01:57.1,4.27,00:00:00.0,0.00,24.0,789,10.8,0.0,193,---,---,---,---,---,---,---,---,---,43.6355099,-79.4468741
1,6969.1,0.0,00:37:07.8,00:01:58.8,4.21,00:00:00.0,0.00,23.5,790,10.3,0.0,193,---,---,---,---,---,---,---,---,---,43.6354754,-79.4467556
1,6980.3,0.0,00:37:10.4,00:01:57.1,4.27,00:00:00.0,0.00,23.5,791,11.2,0.0,193,---,---,---,---,---,---,---,---,---,43.6354365,-79.4466275
1,6991.0,0.0,00:37:12.9,00:01:54.7,4.36,00:00:00.0,0.00,23.5,792,10.8,0.0,192,---,---,---,---,---,---,---,---,---,43.6354009,-79.4465034
1,7003.1,0.0,00:37:15.6,00:01:52.6,4.44,00:00:00.0,0.00,23.5,793,12.1,0.0,192,---,---,---,---,---,---,---,---,---,43.6353574,-79.4463660
1,7014.6,0.0,00:37:18.2,00:01:52.4,4.45,00:00:00.0,0.00,23.0,794,11.5,0.0,191,---,---,---,---,---,---,---,---,---,43.6353178,-79.4462340
1,7026.1,0.0,00:37:20.8,00:01:53.6,4.40,00:00:00.0,0.00,23.0,795,11.5,0.0,191,---,---,---,---,---,---,---,---,---,43.6352779,-79.4461021
1,7037.7,0.0,00:37:23.4,00:01:53.9,4.39,00:00:00.0,0.00,23.0,796,11.5,0.0,190,---,---,---,---,---,---,---,---,---,43.6352345,-79.4459722
1,7049.1,0.0,00:37:26.0,00:01:53.4,4.41,00:00:00.0,0.00,22.5,797,11.5,0.0,190,---,---,---,---,---,---,---,---,---,43.6351901,-79.4458439
1,7060.4,0.0,00:37:28.6,00:01:53.9,4.39,00:00:00.0,0.00,23.5,798,11.2,0.0,189,---,---,---,---,---,---,---,---,---,43.6351457,-79.4457187
1,7071.6,0.0,00:37:31.2,00:01:55.2,4.34,00:00:00.0,0.00,22.0,799,11.3,0.0,189,---,---,---,---,---,---,---,---,---,43.6351020,-79.4455930
1,7082.8,0.0,00:37:33.9,00:01:55.5,4.33,00:00:00.0,0.00,23.0,800,11.2,0.0,189,---,---,---,---,---,---,---,---,---,43.6350563,-79.4454692
1,7094.5,0.0,00:37:36.6,00:01:55.7,4.32,00:00:00.0,0.00,23.0,801,11.7,0.0,189,---,---,---,---,---,---,---,---,---,43.6350096,-79.4453390
1,7104.9,0.0,00:37:39.0,00:01:57.6,4.25,00:00:00.0,0.00,24.0,802,10.4,0.0,189,---,---,---,---,---,---,---,---,---,43.6349664,-79.4452247
1,7136.1,0.0,00:37:53.7,00:03:38.3,2.29,00:00:00.0,0.00,8.5,803,31.2,0.0,132,---,---,---,---,---,---,---,---,---,43.6343696,-79.4436870
1,7138.4,0.0,00:37:54.9,00:08:10.2,1.02,00:00:00.0,0.00,53.5,804,2.3,0.0,130,---,---,---,---,---,---,---,---,---,43.6343639,-79.4436594
1,7146.4,0.0,00:37:58.5,00:04:26.0,1.88,00:00:00.0,0.00,16.5,805,8.0,0.0,132,---,---,---,---,---,---,---,---,---,43.6343422,-79.4435644
1,7155.2,0.0,00:38:01.5,00:03:25.8,2.43,00:00:00.0,0.00,19.0,806,8.8,0.0,136,---,---,---,---,---,---,---,---,---,43.6343156,-79.4434618
1,7165.0,0.0,00:38:04.5,00:02:47.8,2.98,00:00:00.0,0.00,19.5,807,9.8,0.0,138,---,---,---,---,---,---,---,---,---,43.6342792,-79.4433509
1,7175.5,0.0,00:38:07.5,00:02:30.6,3.32,00:00:00.0,0.00,21.0,808,10.5,0.0,141,---,---,---,---,---,---,---,---,---,43.6342374,-79.4432340
1,7185.1,0.0,00:38:10.1,00:02:21.6,3.53,00:00:00.0,0.00,21.5,809,9.6,0.0,143,---,---,---,---,---,---,---,---,---,43.6341968,-79.4431291
1,7194.7,0.0,00:38:12.7,00:02:16.2,3.67,00:00:00.0,0.00,23.5,810,9.6,0.0,146,---,---,---,---,---,---,---,---,---,43.6341523,-79.4430267
1,7204.1,0.0,00:38:15.1,00:02:11.6,3.80,00:00:00.0,0.00,26.0,811,9.4,0.0,148,---,---,---,---,---,---,---,---,---,43.6341077,-79.4429269
1,7213.2,0.0,00:38:17.3,00:02:05.0,4.00,00:00:00.0,0.00,27.0,812,9.1,0.0,150,---,---,---,---,---,---,---,---,---,43.6340660,-79.4428298
1,7221.8,0.0,00:38:19.3,00:02:00.8,4.14,00:00:00.0,0.00,29.0,813,8.6,0.0,153,---,---,---,---,---,---,---,---,---,43.6340278,-79.4427375
1,7231.4,0.0,00:38:21.5,00:01:56.8,4.28,00:00:00.0,0.00,28.0,814,9.6,0.0,156,---,---,---,---,---,---,---,---,---,43.6339860,-79.4426329
1,7239.8,0.0,00:38:23.3,00:01:52.6,4.44,00:00:00.0,0.00,30.0,815,8.3,0.0,159,---,---,---,---,---,---,---,---,---,43.6339492,-79.4425427
1,7249.8,0.0,00:38:25.5,00:01:50.1,4.54,00:00:00.0,0.00,30.0,816,10.0,0.0,162,---,---,---,---,---,---,---,---,---,43.6339037,-79.4424358
1,7258.2,0.0,00:38:27.3,00:01:48.9,4.59,00:00:00.0,0.00,30.0,817,8.4,0.0,166,---,---,---,---,---,---,---,---,---,43.6338642,-79.4423466
1,7267.5,0.0,00:38:29.3,00:01:47.3,4.66,00:00:00.0,0.00,31.5,818,9.3,0.0,170,---,---,---,---,---,---,---,---,---,43.6338216,-79.4422472
1,7276.7,0.0,00:38:31.3,00:01:47.3,4.66,00:00:00.0,0.00,30.0,819,9.2,0.0,173,---,---,---,---,---,---,---,---,---,43.6337804,-79.4421482
1,7285.9,0.0,00:38:33.3,00:01:48.5,4.61,00:00:00.0,0.00,29.0,820,9.2,0.0,175,---,---,---,---,---,---,---,---,---,43.6337389,-79.4420499
1,7296.5,0.0,00:38:35.8,00:01:50.1,4.54,00:00:00.0,0.00,26.0,821,10.6,0.0,177,---,---,---,---,---,---,---,---,---,43.6336898,-79.4419375
1,7307.0,0.0,00:38:38.3,00:01:55.5,4.33,00:00:00.0,0.00,23.5,822,10.5,0.0,179,---,---,---,---,---,---,---,---,---,43.6336424,-79.4418247
1,7317.6,0.0,00:38:41.1,00:02:05.3,3.99,00:00:00.0,0.00,20.5,823,10.6,0.0,180,---,---,---,---,---,---,---,---,---,43.6335947,-79.4417105
1,7326.0,0.0,00:38:43.3,00:02:20.1,3.57,00:00:00.0,0.00,50.5,824,8.4,0.0,180,---,---,---,---,---,---,---,---,---,43.6335574,-79.4416202
1,7326.7,0.0,00:38:43.5,00:02:18.1,3.62,00:00:00.0,0.00,46.0,825,0.7,0.0,180,---,---,---,---,---,---,---,---,---,43.6335543,-79.4416126
1,7336.0,0.0,00:38:46.1,00:02:20.1,3.57,00:00:00.0,0.00,53.5,826,9.4,0.0,181,---,---,---,---,---,---,---,---,---,43.6335113,-79.4415127
1,7338.0,0.0,00:38:46.7,00:02:21.2,3.54,00:00:00.0,0.00,37.0,827,2.0,0.0,181,---,---,---,---,---,---,---,---,---,43.6335023,-79.4414915
1,7348.8,0.0,00:38:49.7,00:02:15.1,3.70,00:00:00.0,0.00,24.5,828,10.8,0.0,181,---,---,---,---,---,---,---,---,---,43.6334510,-79.4413780
1,7359.2,0.0,00:38:52.5,00:02:18.9,3.60,00:00:00.0,0.00,22.0,829,10.4,0.0,181,---,---,---,---,---,---,---,---,---,43.6334003,-79.4412699
1,7369.5,0.0,00:38:55.3,00:02:16.6,3.66,00:00:00.0,0.00,21.0,830,10.4,0.0,182,---,---,---,---,---,---,---,---,---,43.6333498,-79.4411618
1,7380.5,0.0,00:38:58.3,00:02:14.8,3.71,00:00:00.0,0.00,21.0,831,10.9,0.0,182,---,---,---,---,---,---,---,---,---,43.6332987,-79.4410459
1,7389.3,0.0,00:39:00.7,00:02:15.1,3.70,00:00:00.0,0.00,20.5,832,8.8,0.0,183,---,---,---,---,---,---,---,---,---,43.6332573,-79.4409528
1,7398.2,0.0,00:39:03.1,00:02:16.2,3.67,00:00:00.0,0.00,23.5,833,8.9,0.0,183,---,---,---,---,---,---,---,---,---,43.6332153,-79.4408583
1,7407.5,0.0,00:39:05.7,00:02:13.0,3.76,00:00:00.0,0.00,26.0,834,9.4,0.0,183,---,---,---,---,---,---,---,---,---,43.6331722,-79.4407595
1,7416.5,0.0,00:39:07.7,00:02:07.2,3.93,00:00:00.0,0.00,27.0,835,9.0,0.0,183,---,---,---,---,---,---,---,---,---,43.6331312,-79.4406630
1,7425.8,0.0,00:39:09.9,00:02:02.2,4.09,00:00:00.0,0.00,27.0,836,9.2,0.0,183,---,---,---,---,---,---,---,---,---,43.6330910,-79.4405627
1,7434.5,0.0,00:39:11.9,00:01:57.4,4.26,00:00:00.0,0.00,30.0,837,8.8,0.0,183,---,---,---,---,---,---,---,---,---,43.6330517,-79.4404686
1,7443.4,0.0,00:39:13.9,00:01:53.1,4.42,00:00:00.0,0.00,29.0,838,8.9,0.0,184,---,---,---,---,---,---,---,---,---,43.6330101,-79.4403740
1,7453.2,0.0,00:39:16.1,00:01:51.6,4.48,00:00:00.0,0.00,29.0,839,9.7,0.0,185,---,---,---,---,---,---,---,---,---,43.6329659,-79.4402698
1,7462.1,0.0,00:39:18.1,00:01:51.4,4.49,00:00:00.0,0.00,30.0,840,9.0,0.0,186,---,---,---,---,---,---,---,---,---,43.6329245,-79.4401744
1,7471.1,0.0,00:39:20.1,00:01:50.4,4.53,00:00:00.0,0.00,30.0,841,9.0,0.0,187,---,---,---,---,---,---,---,---,---,43.6328824,-79.4400787
1,7481.7,0.0,00:39:22.5,00:01:51.4,4.49,00:00:00.0,0.00,27.0,842,10.6,0.0,188,---,---,---,---,---,---,---,---,---,43.6328334,-79.4399663
1,7491.5,0.0,00:39:24.9,00:01:55.7,4.32,00:00:00.0,0.00,23.5,843,9.8,0.0,189,---,---,---,---,---,---,---,---,---,43.6327898,-79.4398602
1,7501.9,0.0,00:39:27.5,00:02:02.0,4.10,00:00:00.0,0.00,22.0,844,10.4,0.0,189,---,---,---,---,---,---,---,---,---,43.6327417,-79.4397498
1,7512.4,0.0,00:39:30.1,00:02:05.3,3.99,00:00:00.0,0.00,26.0,845,10.4,0.0,190,---,---,---,---,---,---,---,---,---,43.6326924,-79.4396393
1,7522.8,0.0,00:39:32.8,00:02:05.9,3.97,00:00:00.0,0.00,23.0,846,10.4,0.0,190,---,---,---,---,---,---,---,---,---,43.6326434,-79.4395287
1,7533.8,0.0,00:39:35.7,00:02:05.3,3.99,00:00:00.0,0.00,19.5,847,11.0,0.0,190,---,---,---,---,---,---,---,---,---,43.6325914,-79.4394130
1,7544.1,0.0,00:39:38.1,00:02:06.3,3.96,00:00:00.0,0.00,24.5,848,10.3,0.0,190,---,---,---,---,---,---,---,---,---,43.6325450,-79.4393032
1,7554.2,0.0,00:39:40.7,00:02:08.9,3.88,00:00:00.0,0.00,21.5,849,10.1,0.0,190,---,---,---,---,---,---,---,---,---,43.6325001,-79.4391942
1,7564.2,0.0,00:39:43.3,00:02:10.2,3.84,00:00:00.0,0.00,23.0,850,10.1,0.0,190,---,---,---,---,---,---,---,---,---,43.6324553,-79.4390858
1,7575.1,0.0,00:39:46.1,00:02:10.2,3.84,00:00:00.0,0.00,27.0,851,10.9,0.0,190,---,---,---,---,---,---,---,---,---,43.6324049,-79.4389705
1,7584.6,0.0,00:39:48.5,00:02:08.5,3.89,00:00:00.0,0.00,21.5,852,9.5,0.0,190,---,---,---,---,---,---,---,---,---,43.6323612,-79.4388692
1,7593.0,0.0,00:39:50.7,00:02:05.6,3.98,00:00:00.0,0.00,27.0,853,8.4,0.0,190,---,---,---,---,---,---,---,---,---,43.6323230,-79.4387793
1,7603.0,0.0,00:39:52.9,00:02:01.1,4.13,00:00:00.0,0.00,27.0,854,10.1,0.0,190,---,---,---,---,---,---,---,---,---,43.6322768,-79.4386725
1,7611.8,0.0,00:39:54.9,00:01:57.6,4.25,00:00:00.0,0.00,29.0,855,8.8,0.0,189,---,---,---,---,---,---,---,---,---,43.6322366,-79.4385789
1,7621.5,0.0,00:39:57.1,00:01:54.9,4.35,00:00:00.0,0.00,29.0,856,9.7,0.0,190,---,---,---,---,---,---,---,---,---,43.6321918,-79.4384755
1,7630.5,0.0,00:39:59.1,00:01:51.6,4.48,00:00:00.0,0.00,29.0,857,9.0,0.0,190,---,---,---,---,---,---,---,---,---,43.6321510,-79.4383790
1,7639.6,0.0,00:40:01.1,00:01:50.1,4.54,00:00:00.0,0.00,30.0,858,9.1,0.0,191,---,---,---,---,---,---,---,---,---,43.6321107,-79.4382803
1,7648.9,0.0,00:40:03.1,00:01:48.7,4.60,00:00:00.0,0.00,29.0,859,9.3,0.0,191,---,---,---,---,---,---,---,---,---,43.6320692,-79.4381806
1,7658.2,0.0,00:40:05.1,00:01:47.5,4.65,00:00:00.0,0.00,31.0,860,9.3,0.0,192,---,---,---,---,---,---,---,---,---,43.6320256,-79.4380823
1,7667.4,0.0,00:40:07.1,00:01:48.2,4.62,00:00:00.0,0.00,30.5,861,9.2,0.0,193,---,---,---,---,---,---,---,---,---,43.6319811,-79.4379854
1,7676.5,0.0,00:40:09.1,00:01:48.7,4.60,00:00:00.0,0.00,30.0,862,9.1,0.0,193,---,---,---,---,---,---,---,---,---,43.6319358,-79.4378909
1,7685.5,0.0,00:40:11.1,00:01:49.6,4.56,00:00:00.0,0.00,30.0,863,8.9,0.0,193,---,---,---,---,---,---,---,---,---,43.6318905,-79.4377997
1,7696.2,0.0,00:40:13.7,00:01:54.9,4.35,00:00:00.0,0.00,21.5,864,10.7,0.0,194,---,---,---,---,---,---,---,---,---,43.6318362,-79.4376898
1,7706.1,0.0,00:40:16.3,00:02:03.8,4.04,00:00:00.0,0.00,23.0,865,10.0,0.0,193,---,---,---,---,---,---,---,---,---,43.6317843,-79.4375889
1,7716.8,0.0,00:40:19.1,00:02:09.5,3.86,00:00:00.0,0.00,23.0,866,10.7,0.0,192,---,---,---,---,---,---,---,---,---,43.6317289,-79.4374809
1,7726.8,0.0,00:40:21.7,00:02:10.5,3.83,00:00:00.0,0.00,23.0,867,10.0,0.0,192,---,---,---,---,---,---,---,---,---,43.6316775,-79.4373790
1,7736.7,0.0,00:40:24.3,00:02:10.2,3.84,00:00:00.0,0.00,23.0,868,9.9,0.0,190,---,---,---,---,---,---,---,---,---,43.6316279,-79.4372767
1,7746.1,0.0,00:40:26.8,00:02:10.2,3.84,00:00:00.0,0.00,23.0,869,9.3,0.0,189,---,---,---,---,---,---,---,---,---,43.6315805,-79.4371812
1,7756.6,0.0,00:40:29.7,00:02:10.2,3.84,00:00:00.0,0.00,23.5,870,10.5,0.0,188,---,---,---,---,---,---,---,---,---,43.6315279,-79.4370729
1,7764.4,0.0,00:40:31.5,00:02:11.2,3.81,00:00:00.0,0.00,28.0,871,7.8,0.0,186,---,---,---,---,---,---,---,---,---,43.6314887,-79.4369927
1,7772.5,0.0,00:40:33.5,00:02:08.5,3.89,00:00:00.0,0.00,30.0,872,8.1,0.0,185,---,---,---,---,---,---,---,---,---,43.6314483,-79.4369086
1,7780.9,0.0,00:40:35.7,00:02:02.0,4.10,00:00:00.0,0.00,30.0,873,8.4,0.0,181,---,---,---,---,---,---,---,---,---,43.6314078,-79.4368204
1,7789.6,0.0,00:40:37.5,00:01:56.8,4.28,00:00:00.0,0.00,31.5,874,8.7,0.0,178,---,---,---,---,---,---,---,---,---,43.6313677,-79.4367281
1,7797.7,0.0,00:40:39.3,00:01:53.6,4.40,00:00:00.0,0.00,32.5,875,8.1,0.0,175,---,---,---,---,---,---,---,---,---,43.6313325,-79.4366395
1,7806.1,0.0,00:40:41.1,00:01:50.9,4.51,00:00:00.0,0.00,31.5,876,8.4,0.0,172,---,---,---,---,---,---,---,---,---,43.6312953,-79.4365491
1,7815.6,0.0,00:40:43.1,00:01:49.2,4.58,00:00:00.0,0.00,32.5,877,9.5,0.0,170,---,---,---,---,---,---,---,---,---,43.6312531,-79.4364471
1,7823.2,0.0,00:40:44.8,00:01:48.0,4.63,00:00:00.0,0.00,32.5,878,7.7,0.0,169,---,---,---,---,---,---,---,---,---,43.6312181,-79.4363653
