Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-11868M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,14/04/23 06:52,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1261.9,0.0,00:06:50.5,00:02:27.9,3.38,00:00:00.0,0.00,18.5,140,11.2,0.0,156,---,---,---,---,---,---,---,---,---,43.62929600,-79.42227810
1,1273.5,0.0,00:06:53.9,00:02:27.0,3.40,00:00:00.0,0.00,18.0,141,11.6,0.0,156,---,---,---,---,---,---,---,---,---,43.62931240,-79.42213630
1,1284.1,0.0,00:06:57.1,00:02:28.3,3.37,00:00:00.0,0.00,18.0,142,10.6,0.0,156,---,---,---,---,---,---,---,---,---,43.62932460,-79.42200530
1,1295.9,0.0,00:07:00.9,00:02:31.0,3.31,00:00:00.0,0.00,17.5,143,11.8,0.0,156,---,---,---,---,---,---,---,---,---,43.62933610,-79.42185970
1,1307.0,0.0,00:07:04.0,00:02:31.0,3.31,00:00:00.0,0.00,18.5,144,11.1,0.0,155,---,---,---,---,---,---,---,---,---,43.62934570,-79.42172260
1,1319.1,0.0,00:07:07.5,00:02:28.8,3.36,00:00:00.0,0.00,17.0,145,12.1,0.0,156,---,---,---,---,---,---,---,---,---,43.62935630,-79.42157340
1,1330.7,0.0,00:07:10.9,00:02:27.4,3.39,00:00:00.0,0.00,17.5,146,11.6,0.0,156,---,---,---,---,---,---,---,---,---,43.62936680,-79.42143050
1,1342.4,0.0,00:07:14.3,00:02:27.4,3.39,00:00:00.0,0.00,17.5,147,11.8,0.0,156,---,---,---,---,---,---,---,---,---,43.62937610,-79.42128500
1,1354.0,0.0,00:07:17.7,00:02:27.4,3.39,00:00:00.0,0.00,17.0,148,11.6,0.0,157,---,---,---,---,---,---,---,---,---,43.62938310,-79.42114190
1,1365.2,0.0,00:07:21.1,00:02:30.1,3.33,00:00:00.0,0.00,18.5,149,11.2,0.0,156,---,---,---,---,---,---,---,---,---,43.62938570,-79.42100290
1,1376.6,0.0,00:07:24.5,00:02:32.9,3.27,00:00:00.0,0.00,17.5,150,11.4,0.0,155,---,---,---,---,---,---,---,---,---,43.62938660,-79.42086190
1,1387.3,0.0,00:07:27.9,00:02:32.9,3.27,00:00:00.0,0.00,18.0,151,10.7,0.0,155,---,---,---,---,---,---,---,---,---,43.62939230,-79.42072940
1,1399.6,0.0,00:07:31.3,00:02:29.7,3.34,00:00:00.0,0.00,17.5,152,12.3,0.0,155,---,---,---,---,---,---,---,---,---,43.62939450,-79.42057590
1,1411.3,0.0,00:07:34.7,00:02:27.0,3.40,00:00:00.0,0.00,18.0,153,11.7,0.0,155,---,---,---,---,---,---,---,---,---,43.62939650,-79.42043080
1,1422.3,0.0,00:07:37.9,00:02:26.6,3.41,00:00:00.0,0.00,17.5,154,11.0,0.0,156,---,---,---,---,---,---,---,---,---,43.62939900,-79.42029420
1,1434.5,0.0,00:07:41.5,00:02:26.6,3.41,00:00:00.0,0.00,17.5,155,12.2,0.0,157,---,---,---,---,---,---,---,---,---,43.62939810,-79.42014250
1,1446.2,0.0,00:07:44.9,00:02:26.6,3.41,00:00:00.0,0.00,17.5,156,11.6,0.0,158,---,---,---,---,---,---,---,---,---,43.62939420,-79.41999830
1,1466.1,0.0,00:07:55.3,00:04:40.8,1.78,00:00:00.0,0.00,21.5,157,19.9,0.0,157,---,---,---,---,---,---,---,---,---,43.62937350,-79.41967850
1,1466.3,0.0,00:07:57.1,00:41:40.0,0.20,00:00:00.0,0.00,21.5,158,0.2,0.0,156,---,---,---,---,---,---,---,---,---,43.62937240,-79.41967630
1,1466.8,0.0,00:07:59.7,00:41:40.0,0.20,00:00:00.0,0.00,23.5,159,0.5,0.0,154,---,---,---,---,---,---,---,---,---,43.62936900,-79.41967570
1,1466.8,0.0,00:08:01.1,00:49:01.1,0.17,00:00:00.0,0.00,34.0,160,0.0,0.0,152,---,---,---,---,---,---,---,---,---,43.62937710,-79.41968170
1,1467.3,0.0,00:08:04.7,00:49:01.1,0.17,00:00:00.0,0.00,26.5,161,0.4,0.0,147,---,---,---,---,---,---,---,---,---,43.62938290,-79.41968290
1,1467.6,0.0,00:08:06.1,00:43:51.5,0.19,00:00:00.0,0.00,20.5,162,0.4,0.0,145,---,---,---,---,---,---,---,---,---,43.62938720,-79.41968120
1,1468.2,0.0,00:08:09.1,00:29:45.7,0.28,00:00:00.0,0.00,21.5,163,0.6,0.0,141,---,---,---,---,---,---,---,---,---,43.62938980,-79.41969190
1,1469.9,0.0,00:08:11.5,00:19:22.7,0.43,00:00:00.0,0.00,22.0,164,1.7,0.0,140,---,---,---,---,---,---,---,---,---,43.62940540,-79.41969710
1,1470.6,0.0,00:08:12.7,00:17:43.8,0.47,00:00:00.0,0.00,50.0,165,0.6,0.0,140,---,---,---,---,---,---,---,---,---,43.62941130,-79.41969790
1,1475.5,0.0,00:08:22.7,00:13:26.4,0.62,00:00:00.0,0.00,27.0,166,4.9,0.0,122,---,---,---,---,---,---,---,---,---,43.62957900,-79.41981440
1,1478.5,0.0,00:08:24.1,00:05:24.6,1.54,00:00:00.0,0.00,31.5,167,3.0,0.0,122,---,---,---,---,---,---,---,---,---,43.62959260,-79.41984660
1,1488.2,0.0,00:08:28.1,00:03:42.2,2.25,00:00:00.0,0.00,15.5,168,9.7,0.0,121,---,---,---,---,---,---,---,---,---,43.62964330,-79.41994400
1,1498.1,0.0,00:08:31.7,00:03:19.2,2.51,00:00:00.0,0.00,16.5,169,9.9,0.0,120,---,---,---,---,---,---,---,---,---,43.62968380,-79.42005330
1,1519.5,0.0,00:08:41.0,00:06:02.3,1.38,00:00:00.0,0.00,36.0,170,21.4,0.0,109,---,---,---,---,---,---,---,---,---,43.62982300,-79.42039390
1,1527.8,0.0,00:08:44.4,00:03:50.4,2.17,00:00:00.0,0.00,18.5,171,8.4,0.0,115,---,---,---,---,---,---,---,---,---,43.62982030,-79.42049760
1,1538.7,0.0,00:08:48.0,00:03:03.8,2.72,00:00:00.0,0.00,18.0,172,10.9,0.0,121,---,---,---,---,---,---,---,---,---,43.62981420,-79.42063230
1,1549.9,0.0,00:08:51.1,00:02:35.7,3.21,00:00:00.0,0.00,17.5,173,11.2,0.0,125,---,---,---,---,---,---,---,---,---,43.62981410,-79.42077120
1,1562.1,0.0,00:08:54.6,00:02:24.0,3.47,00:00:00.0,0.00,18.0,174,12.1,0.0,131,---,---,---,---,---,---,---,---,---,43.62981970,-79.42092160
1,1574.4,0.0,00:08:57.8,00:02:18.8,3.60,00:00:00.0,0.00,18.5,175,12.4,0.0,135,---,---,---,---,---,---,---,---,---,43.62981670,-79.42107500
1,1586.9,0.0,00:09:01.2,00:02:14.7,3.71,00:00:00.0,0.00,18.0,176,12.5,0.0,139,---,---,---,---,---,---,---,---,---,43.62981410,-79.42122970
1,1598.7,0.0,00:09:04.4,00:02:13.6,3.74,00:00:00.0,0.00,18.0,177,11.8,0.0,144,---,---,---,---,---,---,---,---,---,43.62981040,-79.42137640
1,1611.3,0.0,00:09:08.0,00:02:17.3,3.64,00:00:00.0,0.00,17.5,178,12.6,0.0,147,---,---,---,---,---,---,---,---,---,43.62980640,-79.42153270
1,1623.0,0.0,00:09:11.2,00:02:20.8,3.55,00:00:00.0,0.00,17.5,179,11.7,0.0,150,---,---,---,---,---,---,---,---,---,43.62979960,-79.42167790
1,1635.3,0.0,00:09:14.6,00:02:21.6,3.53,00:00:00.0,0.00,18.0,180,12.3,0.0,152,---,---,---,---,---,---,---,---,---,43.62979180,-79.42183010
1,1646.8,0.0,00:09:18.0,00:02:20.8,3.55,00:00:00.0,0.00,18.0,181,11.5,0.0,154,---,---,---,---,---,---,---,---,---,43.62978980,-79.42197230
1,1659.2,0.0,00:09:21.4,00:02:20.4,3.56,00:00:00.0,0.00,18.0,182,12.4,0.0,156,---,---,---,---,---,---,---,---,---,43.62978640,-79.42212660
1,1671.4,0.0,00:09:24.8,00:02:20.8,3.55,00:00:00.0,0.00,18.0,183,12.2,0.0,158,---,---,---,---,---,---,---,---,---,43.62977770,-79.42227750
1,1682.8,0.0,00:09:28.0,00:02:20.0,3.57,00:00:00.0,0.00,17.5,184,11.4,0.0,159,---,---,---,---,---,---,---,---,---,43.62977110,-79.42241840
1,1694.7,0.0,00:09:31.4,00:02:20.4,3.56,00:00:00.0,0.00,18.0,185,11.9,0.0,160,---,---,---,---,---,---,---,---,---,43.62976630,-79.42256550
1,1706.6,0.0,00:09:34.8,00:02:20.8,3.55,00:00:00.0,0.00,18.0,186,11.9,0.0,160,---,---,---,---,---,---,---,---,---,43.62975570,-79.42271310
1,1718.8,0.0,00:09:38.2,00:02:20.0,3.57,00:00:00.0,0.00,17.5,187,12.1,0.0,160,---,---,---,---,---,---,---,---,---,43.62975120,-79.42286360
1,1730.0,0.0,00:09:41.4,00:02:21.6,3.53,00:00:00.0,0.00,18.0,188,11.3,0.0,161,---,---,---,---,---,---,---,---,---,43.62974800,-79.42300360
1,1742.3,0.0,00:09:45.0,00:02:22.8,3.50,00:00:00.0,0.00,18.0,189,12.2,0.0,162,---,---,---,---,---,---,---,---,---,43.62974180,-79.42315500
1,1754.0,0.0,00:09:48.1,00:02:21.2,3.54,00:00:00.0,0.00,18.5,190,11.8,0.0,163,---,---,---,---,---,---,---,---,---,43.62973270,-79.42330040
1,1766.5,0.0,00:09:51.4,00:02:17.7,3.63,00:00:00.0,0.00,18.0,191,12.5,0.0,164,---,---,---,---,---,---,---,---,---,43.62972080,-79.42345490
1,1778.3,0.0,00:09:54.6,00:02:16.9,3.65,00:00:00.0,0.00,18.5,192,11.7,0.0,164,---,---,---,---,---,---,---,---,---,43.62971140,-79.42359990
1,1790.5,0.0,00:09:58.0,00:02:18.8,3.60,00:00:00.0,0.00,18.0,193,12.2,0.0,164,---,---,---,---,---,---,---,---,---,43.62970420,-79.42375090
1,1802.0,0.0,00:10:01.2,00:02:18.8,3.60,00:00:00.0,0.00,19.0,194,11.5,0.0,164,---,---,---,---,---,---,---,---,---,43.62969990,-79.42389410
1,1813.2,0.0,00:10:04.4,00:02:19.2,3.59,00:00:00.0,0.00,18.5,195,11.2,0.0,164,---,---,---,---,---,---,---,---,---,43.62969220,-79.42403240
1,1824.7,0.0,00:10:07.6,00:02:21.2,3.54,00:00:00.0,0.00,18.5,196,11.5,0.0,164,---,---,---,---,---,---,---,---,---,43.62968610,-79.42417440
1,1836.6,0.0,00:10:11.0,00:02:23.2,3.49,00:00:00.0,0.00,18.5,197,12.0,0.0,165,---,---,---,---,---,---,---,---,---,43.62968100,-79.42432300
1,1848.2,0.0,00:10:14.2,00:02:22.0,3.52,00:00:00.0,0.00,18.0,198,11.5,0.0,165,---,---,---,---,---,---,---,---,---,43.62967120,-79.42446560
1,1860.4,0.0,00:10:17.6,00:02:21.2,3.54,00:00:00.0,0.00,18.0,199,12.2,0.0,164,---,---,---,---,---,---,---,---,---,43.62965750,-79.42461590
1,1872.1,0.0,00:10:21.0,00:02:22.0,3.52,00:00:00.0,0.00,18.5,200,11.7,0.0,165,---,---,---,---,---,---,---,---,---,43.62964460,-79.42476000
1,1884.1,0.0,00:10:24.2,00:02:19.6,3.58,00:00:00.0,0.00,18.0,201,12.0,0.0,165,---,---,---,---,---,---,---,---,---,43.62963410,-79.42490880
1,1895.9,0.0,00:10:27.4,00:02:16.2,3.67,00:00:00.0,0.00,18.5,202,11.8,0.0,165,---,---,---,---,---,---,---,---,---,43.62962170,-79.42505350
1,1908.2,0.0,00:10:30.8,00:02:16.6,3.66,00:00:00.0,0.00,18.5,203,12.3,0.0,166,---,---,---,---,---,---,---,---,---,43.62961560,-79.42520640
1,1919.8,0.0,00:10:34.0,00:02:18.1,3.62,00:00:00.0,0.00,18.5,204,11.6,0.0,166,---,---,---,---,---,---,---,---,---,43.62960280,-79.42534940
1,1931.1,0.0,00:10:37.2,00:02:20.0,3.57,00:00:00.0,0.00,18.5,205,11.3,0.0,167,---,---,---,---,---,---,---,---,---,43.62959560,-79.42548890
1,1943.6,0.0,00:10:40.6,00:02:20.0,3.57,00:00:00.0,0.00,18.5,206,12.6,0.0,167,---,---,---,---,---,---,---,---,---,43.62958440,-79.42564400
1,1955.7,0.0,00:10:43.8,00:02:18.1,3.62,00:00:00.0,0.00,18.5,207,12.0,0.0,166,---,---,---,---,---,---,---,---,---,43.62958060,-79.42579290
1,1967.6,0.0,00:10:47.0,00:02:16.2,3.67,00:00:00.0,0.00,19.0,208,12.0,0.0,166,---,---,---,---,---,---,---,---,---,43.62957300,-79.42594150
1,1979.5,0.0,00:10:50.2,00:02:16.9,3.65,00:00:00.0,0.00,18.5,209,11.8,0.0,166,---,---,---,---,---,---,---,---,---,43.62956990,-79.42608790
1,1991.2,0.0,00:10:53.4,00:02:18.1,3.62,00:00:00.0,0.00,19.0,210,11.7,0.0,167,---,---,---,---,---,---,---,---,---,43.62956760,-79.42623310
1,2002.8,0.0,00:10:56.6,00:02:19.2,3.59,00:00:00.0,0.00,19.0,211,11.7,0.0,167,---,---,---,---,---,---,---,---,---,43.62956530,-79.42637800
1,2014.3,0.0,00:11:00.0,00:02:20.4,3.56,00:00:00.0,0.00,18.5,212,11.5,0.0,167,---,---,---,---,---,---,---,---,---,43.62956670,-79.42652030
1,2025.4,0.0,00:11:03.0,00:02:20.4,3.56,00:00:00.0,0.00,19.0,213,11.1,0.0,168,---,---,---,---,---,---,---,---,---,43.62957540,-79.42665720
1,2037.4,0.0,00:11:06.2,00:02:18.8,3.60,00:00:00.0,0.00,18.5,214,12.0,0.0,168,---,---,---,---,---,---,---,---,---,43.62957930,-79.42680580
1,2048.9,0.0,00:11:09.4,00:02:18.8,3.60,00:00:00.0,0.00,18.5,215,11.5,0.0,167,---,---,---,---,---,---,---,---,---,43.62958670,-79.42694820
1,2060.5,0.0,00:11:12.6,00:02:18.5,3.61,00:00:00.0,0.00,19.0,216,11.7,0.0,167,---,---,---,---,---,---,---,---,---,43.62960080,-79.42709160
1,2073.5,0.0,00:11:16.2,00:02:17.7,3.63,00:00:00.0,0.00,17.0,217,12.9,0.0,167,---,---,---,---,---,---,---,---,---,43.62961700,-79.42725070
1,2085.1,0.0,00:11:19.4,00:02:18.5,3.61,00:00:00.0,0.00,19.0,218,11.6,0.0,167,---,---,---,---,---,---,---,---,---,43.62963010,-79.42739330
1,2097.5,0.0,00:11:22.8,00:02:17.7,3.63,00:00:00.0,0.00,17.5,219,12.4,0.0,166,---,---,---,---,---,---,---,---,---,43.62964780,-79.42754550
1,2110.1,0.0,00:11:26.2,00:02:15.5,3.69,00:00:00.0,0.00,18.0,220,12.6,0.0,166,---,---,---,---,---,---,---,---,---,43.62966530,-79.42770040
1,2121.9,0.0,00:11:29.4,00:02:15.1,3.70,00:00:00.0,0.00,19.0,221,11.8,0.0,166,---,---,---,---,---,---,---,---,---,43.62968280,-79.42784520
1,2133.9,0.0,00:11:32.6,00:02:16.2,3.67,00:00:00.0,0.00,18.0,222,12.0,0.0,167,---,---,---,---,---,---,---,---,---,43.62970310,-79.42799090
1,2145.7,0.0,00:11:36.0,00:02:16.9,3.65,00:00:00.0,0.00,19.0,223,11.8,0.0,167,---,---,---,---,---,---,---,---,---,43.62972310,-79.42813480
1,2156.9,0.0,00:11:39.0,00:02:17.7,3.63,00:00:00.0,0.00,19.0,224,11.2,0.0,167,---,---,---,---,---,---,---,---,---,43.62974650,-79.42826950
1,2169.0,0.0,00:11:42.2,00:02:16.9,3.65,00:00:00.0,0.00,18.5,225,12.2,0.0,166,---,---,---,---,---,---,---,---,---,43.62977290,-79.42841580
1,2180.5,0.0,00:11:45.4,00:02:16.6,3.66,00:00:00.0,0.00,19.0,226,11.5,0.0,166,---,---,---,---,---,---,---,---,---,43.62978930,-79.42855660
1,2192.8,0.0,00:11:48.8,00:02:17.7,3.63,00:00:00.0,0.00,17.5,227,12.3,0.0,166,---,---,---,---,---,---,---,---,---,43.62980450,-79.42870840
1,2204.3,0.0,00:11:52.0,00:02:18.5,3.61,00:00:00.0,0.00,19.0,228,11.5,0.0,166,---,---,---,---,---,---,---,---,---,43.62981700,-79.42884990
1,2216.1,0.0,00:11:55.2,00:02:17.7,3.63,00:00:00.0,0.00,18.5,229,11.7,0.0,166,---,---,---,---,---,---,---,---,---,43.62983130,-79.42899420
1,2228.3,0.0,00:11:58.6,00:02:17.3,3.64,00:00:00.0,0.00,18.0,230,12.2,0.0,166,---,---,---,---,---,---,---,---,---,43.62985330,-79.42914300
1,2239.5,0.0,00:12:01.6,00:02:17.3,3.64,00:00:00.0,0.00,19.0,231,11.2,0.0,166,---,---,---,---,---,---,---,---,---,43.62987480,-79.42927880
1,2252.0,0.0,00:12:05.0,00:02:16.6,3.66,00:00:00.0,0.00,18.5,232,12.5,0.0,166,---,---,---,---,---,---,---,---,---,43.62989620,-79.42943070
1,2263.9,0.0,00:12:08.2,00:02:16.2,3.67,00:00:00.0,0.00,19.0,233,11.9,0.0,166,---,---,---,---,---,---,---,---,---,43.62992070,-79.42957420
1,2275.7,0.0,00:12:11.4,00:02:16.6,3.66,00:00:00.0,0.00,19.0,234,11.9,0.0,166,---,---,---,---,---,---,---,---,---,43.62994090,-79.42971870
1,2286.8,0.0,00:12:14.4,00:02:16.9,3.65,00:00:00.0,0.00,19.5,235,11.1,0.0,166,---,---,---,---,---,---,---,---,---,43.62996430,-79.42985280
1,2298.1,0.0,00:12:17.6,00:02:18.8,3.60,00:00:00.0,0.00,19.0,236,11.3,0.0,166,---,---,---,---,---,---,---,---,---,43.62998640,-79.42998920
1,2308.8,0.0,00:12:20.6,00:02:22.4,3.51,00:00:00.0,0.00,19.5,237,10.8,0.0,166,---,---,---,---,---,---,---,---,---,43.62999990,-79.43012130
1,2320.4,0.0,00:12:24.0,00:02:22.4,3.51,00:00:00.0,0.00,18.5,238,11.6,0.0,166,---,---,---,---,---,---,---,---,---,43.63001690,-79.43026350
1,2332.0,0.0,00:12:27.1,00:02:18.1,3.62,00:00:00.0,0.00,19.5,239,11.6,0.0,166,---,---,---,---,---,---,---,---,---,43.63003810,-79.43040410
1,2343.7,0.0,00:12:30.2,00:02:15.1,3.70,00:00:00.0,0.00,18.5,240,11.7,0.0,166,---,---,---,---,---,---,---,---,---,43.63006080,-79.43054560
1,2355.2,0.0,00:12:33.4,00:02:15.5,3.69,00:00:00.0,0.00,19.5,241,11.5,0.0,166,---,---,---,---,---,---,---,---,---,43.63008310,-79.43068500
1,2367.4,0.0,00:12:36.8,00:02:17.3,3.64,00:00:00.0,0.00,18.0,242,12.2,0.0,166,---,---,---,---,---,---,---,---,---,43.63010810,-79.43083180
1,2378.2,0.0,00:12:39.8,00:02:19.2,3.59,00:00:00.0,0.00,19.5,243,10.8,0.0,166,---,---,---,---,---,---,---,---,---,43.63012920,-79.43096310
1,2390.2,0.0,00:12:43.2,00:02:19.2,3.59,00:00:00.0,0.00,19.0,244,12.0,0.0,166,---,---,---,---,---,---,---,---,---,43.63015940,-79.43110640
1,2401.0,0.0,00:12:46.2,00:02:20.8,3.55,00:00:00.0,0.00,19.0,245,10.8,0.0,166,---,---,---,---,---,---,---,---,---,43.63018740,-79.43123490
1,2412.4,0.0,00:12:49.4,00:02:21.6,3.53,00:00:00.0,0.00,19.0,246,11.4,0.0,165,---,---,---,---,---,---,---,---,---,43.63021650,-79.43137030
1,2423.4,0.0,00:12:52.4,00:02:20.4,3.56,00:00:00.0,0.00,19.5,247,11.0,0.0,166,---,---,---,---,---,---,---,---,---,43.63024350,-79.43150120
1,2434.8,0.0,00:12:55.6,00:02:20.0,3.57,00:00:00.0,0.00,19.0,248,11.4,0.0,166,---,---,---,---,---,---,---,---,---,43.63027290,-79.43163640
1,2446.8,0.0,00:12:59.0,00:02:21.2,3.54,00:00:00.0,0.00,18.5,249,12.0,0.0,166,---,---,---,---,---,---,---,---,---,43.63030170,-79.43178020
1,2457.6,0.0,00:13:02.0,00:02:21.2,3.54,00:00:00.0,0.00,19.5,250,10.8,0.0,166,---,---,---,---,---,---,---,---,---,43.63032820,-79.43190890
1,2469.2,0.0,00:13:05.2,00:02:20.0,3.57,00:00:00.0,0.00,18.0,251,11.7,0.0,165,---,---,---,---,---,---,---,---,---,43.63035270,-79.43204970
1,2481.4,0.0,00:13:08.6,00:02:19.6,3.58,00:00:00.0,0.00,19.0,252,12.2,0.0,165,---,---,---,---,---,---,---,---,---,43.63038110,-79.43219610
1,2493.0,0.0,00:13:12.0,00:02:20.0,3.57,00:00:00.0,0.00,18.5,253,11.6,0.0,164,---,---,---,---,---,---,---,---,---,43.63040860,-79.43233470
1,2504.1,0.0,00:13:15.0,00:02:20.8,3.55,00:00:00.0,0.00,18.5,254,11.1,0.0,164,---,---,---,---,---,---,---,---,---,43.63043810,-79.43246650
1,2515.8,0.0,00:13:18.1,00:02:18.8,3.60,00:00:00.0,0.00,18.5,255,11.6,0.0,164,---,---,---,---,---,---,---,---,---,43.63046950,-79.43260420
1,2528.0,0.0,00:13:21.4,00:02:16.6,3.66,00:00:00.0,0.00,18.5,256,12.3,0.0,164,---,---,---,---,---,---,---,---,---,43.63050060,-79.43275040
1,2540.2,0.0,00:13:24.8,00:02:17.7,3.63,00:00:00.0,0.00,18.5,257,12.2,0.0,164,---,---,---,---,---,---,---,---,---,43.63053120,-79.43289590
1,2551.2,0.0,00:13:27.8,00:02:19.2,3.59,00:00:00.0,0.00,19.0,258,11.0,0.0,164,---,---,---,---,---,---,---,---,---,43.63055890,-79.43302660
1,2562.5,0.0,00:13:31.0,00:02:20.4,3.56,00:00:00.0,0.00,18.5,259,11.3,0.0,164,---,---,---,---,---,---,---,---,---,43.63058920,-79.43316080
1,2574.0,0.0,00:13:34.2,00:02:20.4,3.56,00:00:00.0,0.00,19.5,260,11.5,0.0,164,---,---,---,---,---,---,---,---,---,43.63061860,-79.43329720
1,2585.3,0.0,00:13:37.4,00:02:20.8,3.55,00:00:00.0,0.00,18.5,261,11.3,0.0,164,---,---,---,---,---,---,---,---,---,43.63064360,-79.43343330
1,2596.5,0.0,00:13:40.6,00:02:22.8,3.50,00:00:00.0,0.00,18.5,262,11.2,0.0,164,---,---,---,---,---,---,---,---,---,43.63067170,-79.43356650
1,2607.5,0.0,00:13:43.8,00:02:23.6,3.48,00:00:00.0,0.00,19.5,263,11.0,0.0,165,---,---,---,---,---,---,---,---,---,43.63070410,-79.43369570
1,2618.0,0.0,00:13:46.8,00:02:24.5,3.46,00:00:00.0,0.00,19.0,264,10.4,0.0,165,---,---,---,---,---,---,---,---,---,43.63073550,-79.43381770
1,2629.4,0.0,00:13:50.0,00:02:23.2,3.49,00:00:00.0,0.00,19.0,265,11.4,0.0,165,---,---,---,---,---,---,---,---,---,43.63077240,-79.43395030
1,2640.8,0.0,00:13:53.2,00:02:21.6,3.53,00:00:00.0,0.00,19.0,266,11.4,0.0,166,---,---,---,---,---,---,---,---,---,43.63080580,-79.43408350
1,2652.1,0.0,00:13:56.4,00:02:22.0,3.52,00:00:00.0,0.00,19.0,267,11.3,0.0,165,---,---,---,---,---,---,---,---,---,43.63084080,-79.43421570
1,2663.4,0.0,00:13:59.6,00:02:22.8,3.50,00:00:00.0,0.00,18.5,268,11.3,0.0,165,---,---,---,---,---,---,---,---,---,43.63087830,-79.43434540
1,2674.3,0.0,00:14:03.0,00:02:24.5,3.46,00:00:00.0,0.00,19.0,269,11.0,0.0,164,---,---,---,---,---,---,---,---,---,43.63091430,-79.43447230
1,2685.0,0.0,00:14:06.0,00:02:25.3,3.44,00:00:00.0,0.00,18.5,270,10.6,0.0,163,---,---,---,---,---,---,---,---,---,43.63095010,-79.43459470
1,2697.3,0.0,00:14:09.4,00:02:22.4,3.51,00:00:00.0,0.00,18.5,271,12.3,0.0,162,---,---,---,---,---,---,---,---,---,43.63099350,-79.43473560
1,2708.8,0.0,00:14:12.6,00:02:20.4,3.56,00:00:00.0,0.00,18.5,272,11.4,0.0,162,---,---,---,---,---,---,---,---,---,43.63103370,-79.43486620
1,2719.9,0.0,00:14:15.8,00:02:21.6,3.53,00:00:00.0,0.00,19.0,273,11.2,0.0,161,---,---,---,---,---,---,---,---,---,43.63107310,-79.43499380
1,2731.8,0.0,00:14:19.2,00:02:23.2,3.49,00:00:00.0,0.00,18.0,274,11.8,0.0,161,---,---,---,---,---,---,---,---,---,43.63111890,-79.43512640
1,2743.0,0.0,00:14:22.4,00:02:23.6,3.48,00:00:00.0,0.00,19.0,275,11.2,0.0,162,---,---,---,---,---,---,---,---,---,43.63116230,-79.43525160
1,2753.9,0.0,00:14:25.6,00:02:24.9,3.45,00:00:00.0,0.00,18.5,276,10.9,0.0,162,---,---,---,---,---,---,---,---,---,43.63120510,-79.43537360
1,2764.6,0.0,00:14:28.8,00:02:27.0,3.40,00:00:00.0,0.00,18.5,277,10.7,0.0,162,---,---,---,---,---,---,---,---,---,43.63124770,-79.43549290
1,2775.6,0.0,00:14:32.0,00:02:27.0,3.40,00:00:00.0,0.00,19.0,278,11.0,0.0,162,---,---,---,---,---,---,---,---,---,43.63129390,-79.43561300
1,2786.8,0.0,00:14:35.2,00:02:25.3,3.44,00:00:00.0,0.00,18.5,279,11.2,0.0,161,---,---,---,---,---,---,---,---,---,43.63134240,-79.43573460
1,2798.1,0.0,00:14:38.4,00:02:22.8,3.50,00:00:00.0,0.00,19.0,280,11.3,0.0,162,---,---,---,---,---,---,---,---,---,43.63138790,-79.43586040
1,2810.2,0.0,00:14:42.0,00:02:21.6,3.53,00:00:00.0,0.00,18.0,281,12.1,0.0,161,---,---,---,---,---,---,---,---,---,43.63143940,-79.43599280
1,2821.3,0.0,00:14:45.0,00:02:22.0,3.52,00:00:00.0,0.00,18.0,282,11.1,0.0,162,---,---,---,---,---,---,---,---,---,43.63148560,-79.43611440
1,2833.7,0.0,00:14:48.4,00:02:20.8,3.55,00:00:00.0,0.00,18.5,283,12.4,0.0,162,---,---,---,---,---,---,---,---,---,43.63154030,-79.43624850
1,2844.8,0.0,00:14:51.6,00:02:20.8,3.55,00:00:00.0,0.00,18.0,284,11.2,0.0,163,---,---,---,---,---,---,---,---,---,43.63158890,-79.43637020
1,2856.5,0.0,00:14:55.0,00:02:22.8,3.50,00:00:00.0,0.00,18.0,285,11.7,0.0,164,---,---,---,---,---,---,---,---,---,43.63164040,-79.43649640
1,2867.9,0.0,00:14:58.2,00:02:23.6,3.48,00:00:00.0,0.00,18.5,286,11.4,0.0,165,---,---,---,---,---,---,---,---,---,43.63169180,-79.43661880
1,2879.5,0.0,00:15:01.4,00:02:19.6,3.58,00:00:00.0,0.00,19.0,287,11.6,0.0,165,---,---,---,---,---,---,---,---,---,43.63174290,-79.43674410
