Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10993M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,11/04/23 07:01,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,6736.4,0.0,00:35:24.8,00:02:15.5,3.69,00:00:00.0,0.00,22.0,731,10.6,0.0,173,---,---,---,---,---,---,---,---,---,43.63654570,-79.45327050
1,6746.7,0.0,00:35:27.6,00:02:13.6,3.74,00:00:00.0,0.00,21.5,732,10.4,0.0,174,---,---,---,---,---,---,---,---,---,43.63653590,-79.45314250
1,6756.4,0.0,00:35:30.2,00:02:14.0,3.73,00:00:00.0,0.00,22.0,733,9.7,0.0,174,---,---,---,---,---,---,---,---,---,43.63652480,-79.45302320
1,6766.6,0.0,00:35:33.0,00:02:16.6,3.66,00:00:00.0,0.00,22.0,734,10.2,0.0,175,---,---,---,---,---,---,---,---,---,43.63650930,-79.45289880
1,6776.7,0.0,00:35:35.8,00:02:18.1,3.62,00:00:00.0,0.00,21.5,735,10.1,0.0,175,---,---,---,---,---,---,---,---,---,43.63648810,-79.45277680
1,6786.5,0.0,00:35:38.4,00:02:16.6,3.66,00:00:00.0,0.00,22.0,736,9.8,0.0,175,---,---,---,---,---,---,---,---,---,43.63646510,-79.45265900
1,6796.1,0.0,00:35:41.0,00:02:16.2,3.67,00:00:00.0,0.00,23.5,737,9.6,0.0,176,---,---,---,---,---,---,---,---,---,43.63644250,-79.45254430
1,6805.8,0.0,00:35:43.8,00:02:15.5,3.69,00:00:00.0,0.00,22.0,738,9.7,0.0,176,---,---,---,---,---,---,---,---,---,43.63642390,-79.45242720
1,6815.4,0.0,00:35:46.2,00:02:14.0,3.73,00:00:00.0,0.00,22.5,739,9.6,0.0,175,---,---,---,---,---,---,---,---,---,43.63640910,-79.45230920
1,6825.8,0.0,00:35:49.0,00:02:15.5,3.69,00:00:00.0,0.00,23.5,740,10.4,0.0,175,---,---,---,---,---,---,---,---,---,43.63639680,-79.45218190
1,6835.4,0.0,00:35:51.6,00:02:16.2,3.67,00:00:00.0,0.00,22.0,741,9.7,0.0,175,---,---,---,---,---,---,---,---,---,43.63638700,-79.45206250
1,6845.0,0.0,00:35:54.2,00:02:15.8,3.68,00:00:00.0,0.00,23.0,742,9.6,0.0,175,---,---,---,---,---,---,---,---,---,43.63637420,-79.45194460
1,6854.7,0.0,00:35:56.8,00:02:16.2,3.67,00:00:00.0,0.00,23.0,743,9.7,0.0,175,---,---,---,---,---,---,---,---,---,43.63636160,-79.45182600
1,6864.6,0.0,00:35:59.4,00:02:14.4,3.72,00:00:00.0,0.00,22.5,744,9.9,0.0,175,---,---,---,---,---,---,---,---,---,43.63635040,-79.45170360
1,6874.6,0.0,00:36:02.0,00:02:12.2,3.78,00:00:00.0,0.00,23.0,745,9.9,0.0,175,---,---,---,---,---,---,---,---,---,43.63633830,-79.45158130
1,6884.3,0.0,00:36:04.8,00:02:12.2,3.78,00:00:00.0,0.00,22.0,746,9.7,0.0,176,---,---,---,---,---,---,---,---,---,43.63632360,-79.45146270
1,6894.6,0.0,00:36:07.4,00:02:12.2,3.78,00:00:00.0,0.00,22.0,747,10.3,0.0,177,---,---,---,---,---,---,---,---,---,43.63630880,-79.45133660
1,6905.1,0.0,00:36:10.2,00:02:13.6,3.74,00:00:00.0,0.00,23.0,748,10.5,0.0,176,---,---,---,---,---,---,---,---,---,43.63629510,-79.45120740
1,6914.9,0.0,00:36:12.8,00:02:15.5,3.69,00:00:00.0,0.00,22.0,749,9.8,0.0,177,---,---,---,---,---,---,---,---,---,43.63628200,-79.45108710
1,6924.7,0.0,00:36:15.4,00:02:13.6,3.74,00:00:00.0,0.00,23.0,750,9.8,0.0,177,---,---,---,---,---,---,---,---,---,43.63626690,-79.45096750
1,6934.4,0.0,00:36:18.0,00:02:13.3,3.75,00:00:00.0,0.00,22.5,751,9.8,0.0,178,---,---,---,---,---,---,---,---,---,43.63625610,-79.45084700
1,6944.1,0.0,00:36:20.6,00:02:14.0,3.73,00:00:00.0,0.00,23.5,752,9.6,0.0,178,---,---,---,---,---,---,---,---,---,43.63624580,-79.45072860
1,6953.7,0.0,00:36:23.2,00:02:14.4,3.72,00:00:00.0,0.00,23.0,753,9.7,0.0,179,---,---,---,---,---,---,---,---,---,43.63623640,-79.45060920
1,6962.8,0.0,00:36:25.8,00:02:13.6,3.74,00:00:00.0,0.00,23.5,754,9.1,0.0,180,---,---,---,---,---,---,---,---,---,43.63622710,-79.45049700
1,6972.5,0.0,00:36:28.2,00:02:12.2,3.78,00:00:00.0,0.00,23.5,755,9.7,0.0,180,---,---,---,---,---,---,---,---,---,43.63622040,-79.45037740
1,6982.5,0.0,00:36:31.0,00:02:15.5,3.69,00:00:00.0,0.00,23.0,756,10.0,0.0,181,---,---,---,---,---,---,---,---,---,43.63621030,-79.45025390
1,6990.6,0.0,00:36:33.4,00:02:24.9,3.45,00:00:00.0,0.00,23.0,757,8.1,0.0,181,---,---,---,---,---,---,---,---,---,43.63620100,-79.45015400
1,7000.0,0.0,00:36:36.2,00:02:29.2,3.35,00:00:00.0,0.00,22.0,758,9.4,0.0,180,---,---,---,---,---,---,---,---,---,43.63618540,-79.45003910
1,7009.4,0.0,00:36:39.0,00:02:29.2,3.35,00:00:00.0,0.00,22.0,759,9.3,0.0,180,---,---,---,---,---,---,---,---,---,43.63616840,-79.44992600
1,7018.4,0.0,00:36:41.6,00:02:28.8,3.36,00:00:00.0,0.00,22.0,760,9.0,0.0,180,---,---,---,---,---,---,---,---,---,43.63614870,-79.44981740
1,7027.7,0.0,00:36:44.2,00:02:24.0,3.47,00:00:00.0,0.00,23.0,761,9.3,0.0,179,---,---,---,---,---,---,---,---,---,43.63612670,-79.44970550
1,7037.1,0.0,00:36:46.9,00:02:21.2,3.54,00:00:00.0,0.00,22.0,762,9.3,0.0,179,---,---,---,---,---,---,---,---,---,43.63610380,-79.44959400
1,7047.1,0.0,00:36:49.8,00:02:18.1,3.62,00:00:00.0,0.00,22.0,763,10.0,0.0,179,---,---,---,---,---,---,---,---,---,43.63607980,-79.44947420
1,7056.7,0.0,00:36:52.2,00:02:15.1,3.70,00:00:00.0,0.00,23.0,764,9.6,0.0,179,---,---,---,---,---,---,---,---,---,43.63605940,-79.44935780
1,7067.1,0.0,00:36:55.0,00:02:15.8,3.68,00:00:00.0,0.00,22.0,765,10.4,0.0,178,---,---,---,---,---,---,---,---,---,43.63603800,-79.44923260
1,7076.3,0.0,00:36:57.4,00:02:15.1,3.70,00:00:00.0,0.00,23.5,766,9.2,0.0,179,---,---,---,---,---,---,---,---,---,43.63602070,-79.44912050
1,7085.8,0.0,00:37:00.0,00:02:14.4,3.72,00:00:00.0,0.00,23.0,767,9.5,0.0,180,---,---,---,---,---,---,---,---,---,43.63599800,-79.44900710
1,7095.9,0.0,00:37:02.8,00:02:16.6,3.66,00:00:00.0,0.00,23.0,768,10.1,0.0,179,---,---,---,---,---,---,---,---,---,43.63597020,-79.44888740
1,7104.6,0.0,00:37:05.2,00:02:19.6,3.58,00:00:00.0,0.00,23.5,769,8.7,0.0,178,---,---,---,---,---,---,---,---,---,43.63594280,-79.44878620
1,7113.2,0.0,00:37:07.8,00:02:22.8,3.50,00:00:00.0,0.00,23.5,770,8.6,0.0,179,---,---,---,---,---,---,---,---,---,43.63591510,-79.44868660
1,7122.9,0.0,00:37:10.4,00:02:22.0,3.52,00:00:00.0,0.00,23.0,771,9.7,0.0,178,---,---,---,---,---,---,---,---,---,43.63588980,-79.44857100
1,7132.0,0.0,00:37:13.0,00:02:22.0,3.52,00:00:00.0,0.00,23.5,772,9.1,0.0,178,---,---,---,---,---,---,---,---,---,43.63587050,-79.44846170
1,7141.2,0.0,00:37:15.6,00:02:23.2,3.49,00:00:00.0,0.00,23.0,773,9.2,0.0,177,---,---,---,---,---,---,---,---,---,43.63585500,-79.44834950
1,7149.7,0.0,00:37:18.0,00:02:22.0,3.52,00:00:00.0,0.00,23.5,774,8.5,0.0,177,---,---,---,---,---,---,---,---,---,43.63583810,-79.44824640
1,7159.6,0.0,00:37:20.8,00:02:20.4,3.56,00:00:00.0,0.00,23.5,775,9.9,0.0,176,---,---,---,---,---,---,---,---,---,43.63581940,-79.44812670
1,7167.8,0.0,00:37:23.4,00:02:26.1,3.42,00:00:00.0,0.00,23.0,776,8.2,0.0,176,---,---,---,---,---,---,---,---,---,43.63580480,-79.44802740
1,7175.2,0.0,00:37:25.9,00:02:38.7,3.15,00:00:00.0,0.00,23.5,777,7.4,0.0,175,---,---,---,---,---,---,---,---,---,43.63578980,-79.44793750
1,7183.8,0.0,00:37:28.8,00:02:42.3,3.08,00:00:00.0,0.00,21.0,778,8.6,0.0,175,---,---,---,---,---,---,---,---,---,43.63577340,-79.44783300
1,7192.3,0.0,00:37:31.4,00:02:40.2,3.12,00:00:00.0,0.00,22.0,779,8.5,0.0,174,---,---,---,---,---,---,---,---,---,43.63575620,-79.44773030
1,7201.0,0.0,00:37:34.2,00:02:41.8,3.09,00:00:00.0,0.00,22.0,780,8.7,0.0,173,---,---,---,---,---,---,---,---,---,43.63573770,-79.44762580
1,7209.3,0.0,00:37:36.8,00:02:40.2,3.12,00:00:00.0,0.00,22.0,781,8.4,0.0,173,---,---,---,---,---,---,---,---,---,43.63571990,-79.44752490
1,7217.8,0.0,00:37:39.4,00:02:37.2,3.18,00:00:00.0,0.00,22.0,782,8.4,0.0,172,---,---,---,---,---,---,---,---,---,43.63570090,-79.44742390
1,7226.8,0.0,00:37:42.2,00:02:35.2,3.22,00:00:00.0,0.00,23.0,783,9.0,0.0,172,---,---,---,---,---,---,---,---,---,43.63567870,-79.44731610
1,7235.8,0.0,00:37:44.8,00:02:31.5,3.30,00:00:00.0,0.00,23.0,784,9.1,0.0,172,---,---,---,---,---,---,---,---,---,43.63565660,-79.44720790
1,7245.0,0.0,00:37:47.4,00:02:27.0,3.40,00:00:00.0,0.00,23.5,785,9.1,0.0,172,---,---,---,---,---,---,---,---,---,43.63563290,-79.44709940
1,7254.0,0.0,00:37:50.0,00:02:24.9,3.45,00:00:00.0,0.00,21.5,786,9.0,0.0,172,---,---,---,---,---,---,---,---,---,43.63560790,-79.44699290
1,7263.2,0.0,00:37:52.8,00:02:23.2,3.49,00:00:00.0,0.00,23.0,787,9.2,0.0,173,---,---,---,---,---,---,---,---,---,43.63558430,-79.44688350
1,7273.4,0.0,00:37:55.4,00:02:18.1,3.62,00:00:00.0,0.00,22.0,788,10.3,0.0,173,---,---,---,---,---,---,---,---,---,43.63556070,-79.44676050
1,7283.3,0.0,00:37:58.0,00:02:15.1,3.70,00:00:00.0,0.00,22.0,789,9.9,0.0,173,---,---,---,---,---,---,---,---,---,43.63554350,-79.44663990
1,7293.5,0.0,00:38:00.8,00:02:16.6,3.66,00:00:00.0,0.00,22.5,790,10.2,0.0,174,---,---,---,---,---,---,---,---,---,43.63552040,-79.44651760
1,7303.4,0.0,00:38:03.4,00:02:16.6,3.66,00:00:00.0,0.00,23.0,791,9.8,0.0,175,---,---,---,---,---,---,---,---,---,43.63549330,-79.44640130
1,7312.8,0.0,00:38:05.8,00:02:12.9,3.76,00:00:00.0,0.00,23.5,792,9.4,0.0,175,---,---,---,---,---,---,---,---,---,43.63546650,-79.44629040
1,7323.3,0.0,00:38:08.6,00:02:11.9,3.79,00:00:00.0,0.00,23.0,793,10.5,0.0,175,---,---,---,---,---,---,---,---,---,43.63543120,-79.44616890
1,7333.2,0.0,00:38:11.2,00:02:12.6,3.77,00:00:00.0,0.00,23.0,794,9.8,0.0,175,---,---,---,---,---,---,---,---,---,43.63539610,-79.44605680
1,7342.3,0.0,00:38:13.8,00:02:14.4,3.72,00:00:00.0,0.00,22.0,795,9.1,0.0,176,---,---,---,---,---,---,---,---,---,43.63536100,-79.44595410
1,7353.0,0.0,00:38:16.8,00:02:15.5,3.69,00:00:00.0,0.00,22.0,796,10.7,0.0,176,---,---,---,---,---,---,---,---,---,43.63531940,-79.44583470
1,7362.6,0.0,00:38:19.2,00:02:15.8,3.68,00:00:00.0,0.00,21.5,797,9.6,0.0,176,---,---,---,---,---,---,---,---,---,43.63528160,-79.44572750
1,7372.6,0.0,00:38:22.0,00:02:18.8,3.60,00:00:00.0,0.00,22.5,798,10.0,0.0,177,---,---,---,---,---,---,---,---,---,43.63524070,-79.44561690
1,7381.3,0.0,00:38:24.4,00:02:20.4,3.56,00:00:00.0,0.00,23.0,799,8.7,0.0,176,---,---,---,---,---,---,---,---,---,43.63520580,-79.44552090
1,7391.5,0.0,00:38:27.2,00:02:18.1,3.62,00:00:00.0,0.00,23.5,800,10.3,0.0,177,---,---,---,---,---,---,---,---,---,43.63516350,-79.44540760
1,7400.5,0.0,00:38:29.6,00:02:16.2,3.67,00:00:00.0,0.00,23.5,801,8.9,0.0,177,---,---,---,---,---,---,---,---,---,43.63512470,-79.44531050
1,7410.1,0.0,00:38:32.2,00:02:16.6,3.66,00:00:00.0,0.00,23.5,802,9.6,0.0,177,---,---,---,---,---,---,---,---,---,43.63507930,-79.44520900
1,7418.6,0.0,00:38:34.4,00:02:14.4,3.72,00:00:00.0,0.00,26.0,803,8.6,0.0,178,---,---,---,---,---,---,---,---,---,43.63503590,-79.44512140
1,7427.6,0.0,00:38:36.6,00:02:09.1,3.87,00:00:00.0,0.00,28.0,804,8.9,0.0,178,---,---,---,---,---,---,---,---,---,43.63498950,-79.44503130
1,7436.7,0.0,00:38:38.8,00:02:02.8,4.07,00:00:00.0,0.00,29.0,805,9.2,0.0,179,---,---,---,---,---,---,---,---,---,43.63494240,-79.44493770
1,7444.8,0.0,00:38:40.8,00:01:58.7,4.21,00:00:00.0,0.00,29.0,806,8.1,0.0,181,---,---,---,---,---,---,---,---,---,43.63490070,-79.44485540
1,7454.3,0.0,00:38:42.8,00:01:54.9,4.35,00:00:00.0,0.00,29.0,807,9.5,0.0,182,---,---,---,---,---,---,---,---,---,43.63485150,-79.44475900
1,7463.1,0.0,00:38:44.8,00:01:53.8,4.39,00:00:00.0,0.00,31.5,808,8.7,0.0,183,---,---,---,---,---,---,---,---,---,43.63480700,-79.44466970
1,7471.2,0.0,00:38:46.8,00:01:54.1,4.38,00:00:00.0,0.00,31.5,809,8.2,0.0,184,---,---,---,---,---,---,---,---,---,43.63476710,-79.44458480
1,7480.1,0.0,00:38:48.6,00:01:51.3,4.49,00:00:00.0,0.00,31.5,810,8.9,0.0,185,---,---,---,---,---,---,---,---,---,43.63472390,-79.44449180
1,7488.3,0.0,00:38:50.4,00:01:51.3,4.49,00:00:00.0,0.00,31.5,811,8.1,0.0,186,---,---,---,---,---,---,---,---,---,43.63468440,-79.44440710
1,7497.0,0.0,00:38:52.4,00:01:52.3,4.45,00:00:00.0,0.00,31.5,812,8.8,0.0,187,---,---,---,---,---,---,---,---,---,43.63464030,-79.44431710
1,7505.2,0.0,00:38:54.2,00:01:53.3,4.41,00:00:00.0,0.00,32.5,813,8.2,0.0,187,---,---,---,---,---,---,---,---,---,43.63459960,-79.44423210
1,7513.3,0.0,00:38:56.0,00:01:53.1,4.42,00:00:00.0,0.00,31.5,814,8.0,0.0,188,---,---,---,---,---,---,---,---,---,43.63455820,-79.44415030
1,7522.1,0.0,00:38:58.0,00:01:51.3,4.49,00:00:00.0,0.00,32.5,815,8.8,0.0,189,---,---,---,---,---,---,---,---,---,43.63451260,-79.44406090
1,7530.3,0.0,00:38:59.8,00:01:51.8,4.47,00:00:00.0,0.00,31.5,816,8.2,0.0,190,---,---,---,---,---,---,---,---,---,43.63447010,-79.44397750
1,7538.4,0.0,00:39:01.8,00:01:51.6,4.48,00:00:00.0,0.00,31.5,817,8.1,0.0,190,---,---,---,---,---,---,---,---,---,43.63442760,-79.44389560
1,7547.3,0.0,00:39:03.6,00:01:50.1,4.54,00:00:00.0,0.00,32.5,818,8.9,0.0,190,---,---,---,---,---,---,---,---,---,43.63438070,-79.44380680
1,7555.9,0.0,00:39:05.6,00:01:52.1,4.46,00:00:00.0,0.00,31.5,819,8.6,0.0,190,---,---,---,---,---,---,---,---,---,43.63433640,-79.44371900
1,7582.7,0.0,00:39:15.9,00:04:08.7,2.01,00:00:00.0,0.00,22.0,820,26.8,0.0,190,---,---,---,---,---,---,---,---,---,43.63419300,-79.44336520
1,7586.2,0.0,00:39:18.3,00:05:10.5,1.61,00:00:00.0,0.00,22.0,821,3.5,0.0,189,---,---,---,---,---,---,---,---,---,43.63418310,-79.44332350
1,7590.5,0.0,00:39:21.9,00:05:52.1,1.42,00:00:00.0,0.00,17.5,822,4.3,0.0,187,---,---,---,---,---,---,---,---,---,43.63417140,-79.44327330
1,7594.3,0.0,00:39:26.5,00:07:26.4,1.12,00:00:00.0,0.00,19.5,823,3.9,0.0,186,---,---,---,---,---,---,---,---,---,43.63416960,-79.44322540
1,7595.3,0.0,00:39:27.9,00:09:34.7,0.87,00:00:00.0,0.00,19.0,824,1.0,0.0,186,---,---,---,---,---,---,---,---,---,43.63417010,-79.44321270
1,7598.9,0.0,00:39:30.9,00:08:35.4,0.97,00:00:00.0,0.00,20.0,825,3.6,0.0,184,---,---,---,---,---,---,---,---,---,43.63417250,-79.44316810
1,7604.4,0.0,00:39:33.9,00:05:49.6,1.43,00:00:00.0,0.00,21.0,826,5.4,0.0,182,---,---,---,---,---,---,---,---,---,43.63416800,-79.44310100
1,7611.0,0.0,00:39:36.7,00:04:10.0,2.00,00:00:00.0,0.00,22.0,827,6.6,0.0,179,---,---,---,---,---,---,---,---,---,43.63415210,-79.44302170
1,7618.4,0.0,00:39:39.3,00:03:21.6,2.48,00:00:00.0,0.00,23.0,828,7.4,0.0,177,---,---,---,---,---,---,---,---,---,43.63412430,-79.44293840
1,7627.2,0.0,00:39:42.1,00:02:53.0,2.89,00:00:00.0,0.00,21.5,829,8.9,0.0,175,---,---,---,---,---,---,---,---,---,43.63408550,-79.44284250
1,7635.3,0.0,00:39:44.5,00:02:36.2,3.20,00:00:00.0,0.00,23.0,830,8.1,0.0,174,---,---,---,---,---,---,---,---,---,43.63404870,-79.44275560
1,7644.6,0.0,00:39:47.3,00:02:30.1,3.33,00:00:00.0,0.00,23.0,831,9.2,0.0,174,---,---,---,---,---,---,---,---,---,43.63400550,-79.44265770
1,7653.5,0.0,00:39:49.9,00:02:27.4,3.39,00:00:00.0,0.00,23.0,832,8.9,0.0,172,---,---,---,---,---,---,---,---,---,43.63396390,-79.44256280
1,7662.4,0.0,00:39:52.5,00:02:22.8,3.50,00:00:00.0,0.00,23.0,833,8.9,0.0,173,---,---,---,---,---,---,---,---,---,43.63392400,-79.44246710
1,7672.0,0.0,00:39:55.1,00:02:19.2,3.59,00:00:00.0,0.00,23.5,834,9.6,0.0,173,---,---,---,---,---,---,---,---,---,43.63387890,-79.44236510
1,7681.3,0.0,00:39:57.7,00:02:21.6,3.53,00:00:00.0,0.00,22.0,835,9.3,0.0,173,---,---,---,---,---,---,---,---,---,43.63383450,-79.44226790
1,7690.7,0.0,00:40:00.3,00:02:22.0,3.52,00:00:00.0,0.00,22.0,836,9.4,0.0,174,---,---,---,---,---,---,---,---,---,43.63378980,-79.44216840
1,7701.1,0.0,00:40:03.1,00:02:17.7,3.63,00:00:00.0,0.00,22.0,837,10.4,0.0,174,---,---,---,---,---,---,---,---,---,43.63374220,-79.44205780
1,7710.8,0.0,00:40:05.7,00:02:15.1,3.70,00:00:00.0,0.00,22.5,838,9.7,0.0,174,---,---,---,---,---,---,---,---,---,43.63370130,-79.44195150
1,7720.9,0.0,00:40:08.5,00:02:15.1,3.70,00:00:00.0,0.00,22.5,839,10.1,0.0,175,---,---,---,---,---,---,---,---,---,43.63365810,-79.44184100
1,7730.4,0.0,00:40:11.3,00:02:20.4,3.56,00:00:00.0,0.00,21.5,840,9.5,0.0,175,---,---,---,---,---,---,---,---,---,43.63361850,-79.44173600
1,7739.7,0.0,00:40:14.1,00:02:28.8,3.36,00:00:00.0,0.00,21.0,841,9.3,0.0,175,---,---,---,---,---,---,---,---,---,43.63357860,-79.44163500
1,7748.9,0.0,00:40:16.9,00:02:31.9,3.29,00:00:00.0,0.00,21.5,842,9.2,0.0,174,---,---,---,---,---,---,---,---,---,43.63353920,-79.44153460
1,7757.3,0.0,00:40:19.5,00:02:29.2,3.35,00:00:00.0,0.00,23.0,843,8.4,0.0,174,---,---,---,---,---,---,---,---,---,43.63350320,-79.44144350
1,7766.5,0.0,00:40:22.1,00:02:26.6,3.41,00:00:00.0,0.00,23.0,844,9.3,0.0,174,---,---,---,---,---,---,---,---,---,43.63346060,-79.44134480
1,7776.0,0.0,00:40:24.7,00:02:24.5,3.46,00:00:00.0,0.00,23.0,845,9.4,0.0,174,---,---,---,---,---,---,---,---,---,43.63341910,-79.44124280
1,7785.6,0.0,00:40:27.3,00:02:19.6,3.58,00:00:00.0,0.00,23.0,846,9.6,0.0,174,---,---,---,---,---,---,---,---,---,43.63337700,-79.44113840
1,7795.6,0.0,00:40:30.1,00:02:17.7,3.63,00:00:00.0,0.00,22.0,847,10.0,0.0,175,---,---,---,---,---,---,---,---,---,43.63333320,-79.44103070
1,7804.9,0.0,00:40:32.7,00:02:19.2,3.59,00:00:00.0,0.00,22.0,848,9.4,0.0,174,---,---,---,---,---,---,---,---,---,43.63329390,-79.44092800
1,7814.7,0.0,00:40:35.5,00:02:20.0,3.57,00:00:00.0,0.00,21.5,849,9.8,0.0,174,---,---,---,---,---,---,---,---,---,43.63325320,-79.44081970
1,7824.8,0.0,00:40:38.3,00:02:20.8,3.55,00:00:00.0,0.00,23.0,850,10.0,0.0,174,---,---,---,---,---,---,---,---,---,43.63320920,-79.44071120
1,7834.2,0.0,00:40:40.9,00:02:18.8,3.60,00:00:00.0,0.00,22.0,851,9.5,0.0,174,---,---,---,---,---,---,---,---,---,43.63316800,-79.44060830
1,7843.2,0.0,00:40:43.5,00:02:17.3,3.64,00:00:00.0,0.00,23.0,852,9.0,0.0,174,---,---,---,---,---,---,---,---,---,43.63312850,-79.44051090
1,7853.7,0.0,00:40:46.5,00:02:18.1,3.62,00:00:00.0,0.00,22.0,853,10.5,0.0,175,---,---,---,---,---,---,---,---,---,43.63307830,-79.44040100
1,7863.2,0.0,00:40:49.1,00:02:22.4,3.51,00:00:00.0,0.00,21.5,854,9.5,0.0,175,---,---,---,---,---,---,---,---,---,43.63302930,-79.44030490
1,7872.9,0.0,00:40:51.9,00:02:27.4,3.39,00:00:00.0,0.00,21.0,855,9.7,0.0,175,---,---,---,---,---,---,---,---,---,43.63297390,-79.44021230
1,7882.9,0.0,00:40:54.9,00:02:29.2,3.35,00:00:00.0,0.00,20.5,856,10.1,0.0,175,---,---,---,---,---,---,---,---,---,43.63291540,-79.44011640
1,7892.4,0.0,00:40:57.7,00:02:32.4,3.28,00:00:00.0,0.00,20.5,857,9.4,0.0,175,---,---,---,---,---,---,---,---,---,43.63286360,-79.44002430
1,7901.3,0.0,00:41:00.5,00:02:36.2,3.20,00:00:00.0,0.00,21.0,858,8.9,0.0,175,---,---,---,---,---,---,---,---,---,43.63281640,-79.43993520
1,7911.1,0.0,00:41:03.5,00:02:34.7,3.23,00:00:00.0,0.00,21.0,859,9.9,0.0,175,---,---,---,---,---,---,---,---,---,43.63276910,-79.43983170
1,7919.6,0.0,00:41:06.3,00:02:36.7,3.19,00:00:00.0,0.00,21.5,860,8.5,0.0,174,---,---,---,---,---,---,---,---,---,43.63273070,-79.43974120
1,7927.7,0.0,00:41:09.1,00:02:47.7,2.98,00:00:00.0,0.00,20.5,861,8.2,0.0,174,---,---,---,---,---,---,---,---,---,43.63269200,-79.43965500
1,7936.9,0.0,00:41:12.1,00:02:47.7,2.98,00:00:00.0,0.00,21.5,862,9.2,0.0,174,---,---,---,---,---,---,---,---,---,43.63264870,-79.43955760
1,7944.7,0.0,00:41:14.5,00:02:39.2,3.14,00:00:00.0,0.00,22.5,863,7.8,0.0,173,---,---,---,---,---,---,---,---,---,43.63261590,-79.43947200
1,7954.1,0.0,00:41:17.3,00:02:33.3,3.26,00:00:00.0,0.00,21.5,864,9.4,0.0,173,---,---,---,---,---,---,---,---,---,43.63257660,-79.43936900
1,7964.1,0.0,00:41:20.3,00:02:30.1,3.33,00:00:00.0,0.00,20.5,865,10.0,0.0,172,---,---,---,---,---,---,---,---,---,43.63253430,-79.43926020
1,7973.6,0.0,00:41:23.1,00:02:29.2,3.35,00:00:00.0,0.00,21.0,866,9.5,0.0,171,---,---,---,---,---,---,---,---,---,43.63249470,-79.43915590
1,7983.8,0.0,00:41:26.1,00:02:29.2,3.35,00:00:00.0,0.00,20.0,867,10.2,0.0,170,---,---,---,---,---,---,---,---,---,43.63244950,-79.43904580
1,7993.5,0.0,00:41:28.9,00:02:27.0,3.40,00:00:00.0,0.00,21.5,868,9.7,0.0,170,---,---,---,---,---,---,---,---,---,43.63240680,-79.43894070
1,8003.9,0.0,00:41:31.9,00:02:24.0,3.47,00:00:00.0,0.00,20.5,869,10.5,0.0,169,---,---,---,---,---,---,---,---,---,43.63235840,-79.43882930
1,8013.9,0.0,00:41:34.8,00:02:22.4,3.51,00:00:00.0,0.00,21.5,870,9.9,0.0,169,---,---,---,---,---,---,---,---,---,43.63231450,-79.43872210
1,8023.3,0.0,00:41:37.6,00:02:21.2,3.54,00:00:00.0,0.00,20.5,871,9.4,0.0,169,---,---,---,---,---,---,---,---,---,43.63227220,-79.43862110
1,8033.9,0.0,00:41:40.5,00:02:18.8,3.60,00:00:00.0,0.00,21.0,872,10.7,0.0,169,---,---,---,---,---,---,---,---,---,43.63222130,-79.43850910
1,8044.6,0.0,00:41:43.5,00:02:17.7,3.63,00:00:00.0,0.00,21.0,873,10.7,0.0,170,---,---,---,---,---,---,---,---,---,43.63217020,-79.43839720
1,8054.7,0.0,00:41:46.1,00:02:16.6,3.66,00:00:00.0,0.00,22.0,874,10.1,0.0,170,---,---,---,---,---,---,---,---,---,43.63212110,-79.43829140
1,8064.9,0.0,00:41:48.9,00:02:16.6,3.66,00:00:00.0,0.00,21.5,875,10.1,0.0,170,---,---,---,---,---,---,---,---,---,43.63207190,-79.43818540
1,8075.0,0.0,00:41:51.7,00:02:18.5,3.61,00:00:00.0,0.00,21.5,876,10.1,0.0,170,---,---,---,---,---,---,---,---,---,43.63202660,-79.43807620
1,8084.9,0.0,00:41:54.5,00:02:19.6,3.58,00:00:00.0,0.00,21.5,877,9.9,0.0,170,---,---,---,---,---,---,---,---,---,43.63198200,-79.43796930
1,8095.5,0.0,00:41:57.4,00:02:17.7,3.63,00:00:00.0,0.00,21.0,878,10.6,0.0,170,---,---,---,---,---,---,---,---,---,43.63193240,-79.43785760
1,8106.4,0.0,00:42:00.3,00:02:15.5,3.69,00:00:00.0,0.00,20.5,879,10.9,0.0,171,---,---,---,---,---,---,---,---,---,43.63188110,-79.43774280
