Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13256M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,04/28/2023 06:55,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,6434.7,0.0,00:29:58.5,00:01:59.3,4.19,00:00:00.0,0.00,23.5,661,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6366301,-79.4567339
1,6445.8,0.0,00:30:01.1,00:01:58.5,4.22,00:00:00.0,0.00,24.0,662,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6366412,-79.4565969
1,6456.8,0.0,00:30:03.7,00:01:57.1,4.27,00:00:00.0,0.00,23.5,663,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6366502,-79.4564604
1,6466.9,0.0,00:30:06.2,00:01:57.4,4.26,00:00:00.0,0.00,24.5,664,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6366546,-79.4563347
1,6476.8,0.0,00:30:08.6,00:02:00.5,4.15,00:00:00.0,0.00,23.5,665,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6366598,-79.4562131
1,6487.4,0.0,00:30:11.1,00:02:01.7,4.11,00:00:00.0,0.00,24.5,666,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6366659,-79.4560816
1,6497.6,0.0,00:30:13.6,00:02:00.5,4.15,00:00:00.0,0.00,23.5,667,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6366728,-79.4559556
1,6508.4,0.0,00:30:16.1,00:02:00.2,4.16,00:00:00.0,0.00,23.5,668,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6366827,-79.4558219
1,6519.4,0.0,00:30:18.8,00:01:58.8,4.21,00:00:00.0,0.00,24.0,669,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6366941,-79.4556864
1,6529.7,0.0,00:30:21.1,00:01:57.6,4.25,00:00:00.0,0.00,23.5,670,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6366976,-79.4555580
1,6540.2,0.0,00:30:23.6,00:01:56.8,4.28,00:00:00.0,0.00,24.0,671,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6366971,-79.4554285
1,6551.4,0.0,00:30:26.2,00:01:55.2,4.34,00:00:00.0,0.00,24.5,672,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6366941,-79.4552885
1,6561.7,0.0,00:30:28.5,00:01:56.6,4.29,00:00:00.0,0.00,24.5,673,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6366893,-79.4551620
1,6572.4,0.0,00:30:31.1,00:01:59.9,4.17,00:00:00.0,0.00,24.5,674,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6366867,-79.4550283
1,6582.2,0.0,00:30:33.5,00:02:02.2,4.09,00:00:00.0,0.00,24.5,675,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6366832,-79.4549071
1,6592.9,0.0,00:30:36.1,00:02:03.2,4.06,00:00:00.0,0.00,23.0,676,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6366754,-79.4547752
1,6603.6,0.0,00:30:38.8,00:02:01.7,4.11,00:00:00.0,0.00,23.0,677,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6366685,-79.4546421
1,6613.5,0.0,00:30:41.1,00:02:00.5,4.15,00:00:00.0,0.00,24.0,678,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6366627,-79.4545191
1,6624.1,0.0,00:30:43.7,00:02:02.0,4.10,00:00:00.0,0.00,23.5,679,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6366552,-79.4543891
1,6634.0,0.0,00:30:46.4,00:02:05.9,3.97,00:00:00.0,0.00,23.5,680,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6366436,-79.4542661
1,6643.9,0.0,00:30:48.9,00:02:09.5,3.86,00:00:00.0,0.00,23.5,681,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6366304,-79.4541451
1,6653.2,0.0,00:30:51.3,00:02:11.2,3.81,00:00:00.0,0.00,24.0,682,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6366194,-79.4540308
1,6663.4,0.0,00:30:53.9,00:02:09.2,3.87,00:00:00.0,0.00,23.5,683,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6366029,-79.4539062
1,6673.1,0.0,00:30:56.5,00:02:05.9,3.97,00:00:00.0,0.00,24.5,684,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6365886,-79.4537876
1,6682.9,0.0,00:30:58.8,00:02:04.7,4.01,00:00:00.0,0.00,23.5,685,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6365744,-79.4536677
1,6693.4,0.0,00:31:01.3,00:02:04.4,4.02,00:00:00.0,0.00,23.5,686,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6365585,-79.4535389
1,6704.0,0.0,00:31:03.9,00:02:03.8,4.04,00:00:00.0,0.00,23.5,687,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6365449,-79.4534091
1,6714.8,0.0,00:31:06.5,00:02:02.0,4.10,00:00:00.0,0.00,23.5,688,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6365322,-79.4532760
1,6725.5,0.0,00:31:09.1,00:02:01.1,4.13,00:00:00.0,0.00,23.0,689,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6365180,-79.4531447
1,6735.5,0.0,00:31:11.6,00:02:01.7,4.11,00:00:00.0,0.00,23.5,690,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6365041,-79.4530223
1,6746.5,0.0,00:31:14.5,00:02:02.5,4.08,00:00:00.0,0.00,23.0,691,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6364921,-79.4528868
1,6756.1,0.0,00:31:16.7,00:02:05.0,4.00,00:00:00.0,0.00,23.5,692,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6364797,-79.4527687
1,6766.8,0.0,00:31:19.3,00:02:05.0,4.00,00:00:00.0,0.00,24.5,693,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6364659,-79.4526375
1,6776.8,0.0,00:31:21.8,00:02:01.4,4.12,00:00:00.0,0.00,23.5,694,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6364520,-79.4525141
1,6787.8,0.0,00:31:24.4,00:01:59.6,4.18,00:00:00.0,0.00,24.5,695,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6364390,-79.4523793
1,6798.1,0.0,00:31:26.8,00:01:57.9,4.24,00:00:00.0,0.00,23.5,696,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6364270,-79.4522524
1,6808.0,0.0,00:31:29.2,00:01:58.2,4.23,00:00:00.0,0.00,25.0,697,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6364131,-79.4521310
1,6818.3,0.0,00:31:31.6,00:01:59.3,4.19,00:00:00.0,0.00,25.0,698,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6363976,-79.4520048
1,6829.6,0.0,00:31:34.1,00:01:57.4,4.26,00:00:00.0,0.00,24.5,699,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6363810,-79.4518670
1,6840.1,0.0,00:31:36.6,00:01:54.9,4.35,00:00:00.0,0.00,24.5,700,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6363642,-79.4517376
1,6851.5,0.0,00:31:39.2,00:01:53.9,4.39,00:00:00.0,0.00,23.5,701,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6363457,-79.4515987
1,6862.0,0.0,00:31:41.6,00:01:54.4,4.37,00:00:00.0,0.00,23.0,702,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6363298,-79.4514699
1,6873.7,0.0,00:31:44.5,00:01:55.5,4.33,00:00:00.0,0.00,23.0,703,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6363136,-79.4513265
1,6884.6,0.0,00:31:47.0,00:01:57.4,4.26,00:00:00.0,0.00,23.0,704,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6362963,-79.4511939
1,6895.2,0.0,00:31:49.6,00:02:00.8,4.14,00:00:00.0,0.00,23.0,705,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6362787,-79.4510644
1,6905.8,0.0,00:31:52.1,00:02:02.0,4.10,00:00:00.0,0.00,24.0,706,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6362626,-79.4509343
1,6916.3,0.0,00:31:54.6,00:01:59.3,4.19,00:00:00.0,0.00,23.5,707,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6362478,-79.4508067
1,6926.9,0.0,00:31:57.0,00:01:55.5,4.33,00:00:00.0,0.00,24.5,708,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6362324,-79.4506760
1,6937.6,0.0,00:31:59.6,00:01:53.4,4.41,00:00:00.0,0.00,24.5,709,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6362157,-79.4505455
1,6949.0,0.0,00:32:02.0,00:01:52.6,4.44,00:00:00.0,0.00,24.5,710,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6361973,-79.4504069
1,6959.6,0.0,00:32:04.4,00:01:53.4,4.41,00:00:00.0,0.00,24.5,711,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6361816,-79.4502767
1,6969.9,0.0,00:32:06.8,00:01:54.9,4.35,00:00:00.0,0.00,25.0,712,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6361675,-79.4501508
1,6980.2,0.0,00:32:09.2,00:01:56.0,4.31,00:00:00.0,0.00,24.5,713,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6361532,-79.4500235
1,6990.1,0.0,00:32:11.5,00:01:55.5,4.33,00:00:00.0,0.00,25.0,714,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6361388,-79.4499021
1,7001.5,0.0,00:32:14.0,00:01:52.4,4.45,00:00:00.0,0.00,25.0,715,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6361198,-79.4497633
1,7012.1,0.0,00:32:16.4,00:01:52.4,4.45,00:00:00.0,0.00,25.0,716,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6361015,-79.4496346
1,7022.8,0.0,00:32:18.8,00:01:53.6,4.40,00:00:00.0,0.00,25.0,717,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6360830,-79.4495048
1,7033.3,0.0,00:32:21.2,00:01:53.1,4.42,00:00:00.0,0.00,25.0,718,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6360647,-79.4493759
1,7043.1,0.0,00:32:23.6,00:01:54.2,4.38,00:00:00.0,0.00,25.0,719,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6360470,-79.4492569
1,7054.1,0.0,00:32:26.0,00:01:54.4,4.37,00:00:00.0,0.00,25.0,720,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6360284,-79.4491232
1,7064.3,0.0,00:32:28.4,00:01:55.7,4.32,00:00:00.0,0.00,26.0,721,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6360092,-79.4489988
1,7074.5,0.0,00:32:30.8,00:01:57.6,4.25,00:00:00.0,0.00,25.0,722,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6359870,-79.4488766
1,7083.8,0.0,00:32:33.0,00:01:57.9,4.24,00:00:00.0,0.00,25.0,723,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6359655,-79.4487654
1,7093.8,0.0,00:32:35.6,00:01:58.8,4.21,00:00:00.0,0.00,26.0,724,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6359392,-79.4486458
1,7103.8,0.0,00:32:37.8,00:01:59.0,4.20,00:00:00.0,0.00,24.5,725,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6359157,-79.4485260
1,7114.1,0.0,00:32:40.2,00:01:58.8,4.21,00:00:00.0,0.00,25.0,726,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6358931,-79.4484024
1,7124.6,0.0,00:32:42.6,00:01:56.6,4.29,00:00:00.0,0.00,24.5,727,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6358693,-79.4482765
1,7135.0,0.0,00:32:45.0,00:01:54.7,4.36,00:00:00.0,0.00,25.0,728,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6358457,-79.4481520
1,7145.1,0.0,00:32:47.6,00:01:55.5,4.33,00:00:00.0,0.00,25.0,729,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6358251,-79.4480293
1,7154.6,0.0,00:32:49.6,00:01:56.6,4.29,00:00:00.0,0.00,27.0,730,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6358056,-79.4479149
1,7164.5,0.0,00:32:52.0,00:01:57.9,4.24,00:00:00.0,0.00,26.0,731,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6357842,-79.4477950
1,7174.8,0.0,00:32:54.4,00:01:57.9,4.24,00:00:00.0,0.00,26.0,732,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6357625,-79.4476707
1,7183.9,0.0,00:32:56.6,00:01:54.9,4.35,00:00:00.0,0.00,25.0,733,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6357440,-79.4475604
1,7195.1,0.0,00:32:59.0,00:01:52.9,4.43,00:00:00.0,0.00,25.0,734,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6357215,-79.4474257
1,7205.7,0.0,00:33:01.4,00:01:53.6,4.40,00:00:00.0,0.00,25.0,735,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6356969,-79.4472988
1,7216.2,0.0,00:33:03.8,00:01:54.4,4.37,00:00:00.0,0.00,25.0,736,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6356689,-79.4471734
1,7226.8,0.0,00:33:06.2,00:01:53.4,4.41,00:00:00.0,0.00,26.0,737,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6356375,-79.4470504
1,7236.5,0.0,00:33:08.6,00:01:53.1,4.42,00:00:00.0,0.00,25.0,738,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6356075,-79.4469366
1,7247.1,0.0,00:33:10.8,00:01:52.6,4.44,00:00:00.0,0.00,25.5,739,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6355749,-79.4468135
1,7257.7,0.0,00:33:13.2,00:01:52.9,4.43,00:00:00.0,0.00,26.0,740,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6355394,-79.4466914
1,7268.1,0.0,00:33:15.6,00:01:53.6,4.40,00:00:00.0,0.00,24.5,741,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6355031,-79.4465719
1,7278.5,0.0,00:33:18.0,00:01:54.7,4.36,00:00:00.0,0.00,25.0,742,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6354673,-79.4464529
1,7288.6,0.0,00:33:20.6,00:01:56.6,4.29,00:00:00.0,0.00,25.0,743,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6354334,-79.4463368
1,7298.9,0.0,00:33:22.8,00:01:57.1,4.27,00:00:00.0,0.00,25.0,744,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6353977,-79.4462186
1,7309.3,0.0,00:33:25.2,00:01:55.7,4.32,00:00:00.0,0.00,25.0,745,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6353626,-79.4460985
1,7320.0,0.0,00:33:27.6,00:01:53.9,4.39,00:00:00.0,0.00,25.5,746,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6353272,-79.4459756
1,7330.6,0.0,00:33:30.0,00:01:52.6,4.44,00:00:00.0,0.00,26.0,747,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6352931,-79.4458530
1,7340.4,0.0,00:33:32.2,00:01:52.6,4.44,00:00:00.0,0.00,25.0,748,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6352609,-79.4457397
1,7351.0,0.0,00:33:34.6,00:01:53.4,4.41,00:00:00.0,0.00,25.0,749,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6352249,-79.4456181
1,7361.6,0.0,00:33:37.0,00:01:53.4,4.41,00:00:00.0,0.00,26.0,750,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6351889,-79.4454959
1,7372.1,0.0,00:33:39.4,00:01:53.4,4.41,00:00:00.0,0.00,25.0,751,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6351505,-79.4453765
1,7382.0,0.0,00:33:41.7,00:01:53.6,4.40,00:00:00.0,0.00,25.5,752,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6351128,-79.4452661
1,7392.5,0.0,00:33:44.0,00:01:52.4,4.45,00:00:00.0,0.00,26.0,753,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6350712,-79.4451479
1,7403.3,0.0,00:33:46.4,00:01:52.4,4.45,00:00:00.0,0.00,25.5,754,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6350268,-79.4450292
1,7414.1,0.0,00:33:48.8,00:01:52.4,4.45,00:00:00.0,0.00,25.5,755,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6349814,-79.4449108
1,7424.2,0.0,00:33:51.0,00:01:50.4,4.53,00:00:00.0,0.00,26.0,756,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6349381,-79.4448012
1,7435.1,0.0,00:33:53.6,00:01:49.4,4.57,00:00:00.0,0.00,26.0,757,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6348905,-79.4446828
1,7445.3,0.0,00:33:55.6,00:01:49.2,4.58,00:00:00.0,0.00,26.0,758,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6348477,-79.4445706
1,7455.6,0.0,00:33:57.8,00:01:48.9,4.59,00:00:00.0,0.00,27.0,759,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6348023,-79.4444595
1,7466.4,0.0,00:34:00.2,00:01:48.7,4.60,00:00:00.0,0.00,27.0,760,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6347543,-79.4443420
1,7476.2,0.0,00:34:02.6,00:01:50.6,4.52,00:00:00.0,0.00,27.0,761,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6347127,-79.4442351
1,7486.1,0.0,00:34:04.6,00:01:52.1,4.46,00:00:00.0,0.00,27.0,762,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6346715,-79.4441271
1,7496.0,0.0,00:34:06.8,00:01:52.1,4.46,00:00:00.0,0.00,27.0,763,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6346292,-79.4440184
1,7506.0,0.0,00:34:09.0,00:01:50.9,4.51,00:00:00.0,0.00,27.0,764,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6345871,-79.4439093
1,7515.9,0.0,00:34:11.2,00:01:50.6,4.52,00:00:00.0,0.00,27.0,765,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6345444,-79.4438014
1,7526.5,0.0,00:34:13.6,00:01:51.6,4.48,00:00:00.0,0.00,26.0,766,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6344976,-79.4436864
1,7537.2,0.0,00:34:16.0,00:01:51.6,4.48,00:00:00.0,0.00,25.0,767,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6344488,-79.4435715
1,7547.3,0.0,00:34:18.2,00:01:50.9,4.51,00:00:00.0,0.00,25.0,768,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6344020,-79.4434642
1,7557.4,0.0,00:34:20.6,00:01:51.1,4.50,00:00:00.0,0.00,26.0,769,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6343550,-79.4433577
1,7568.6,0.0,00:34:23.0,00:01:51.1,4.50,00:00:00.0,0.00,26.0,770,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6343011,-79.4432400
1,7577.9,0.0,00:34:25.2,00:01:54.9,4.35,00:00:00.0,0.00,25.0,771,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6342552,-79.4431438
1,7588.4,0.0,00:34:27.8,00:02:00.5,4.15,00:00:00.0,0.00,25.0,772,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6342007,-79.4430372
1,7597.7,0.0,00:34:30.0,00:02:01.4,4.12,00:00:00.0,0.00,25.0,773,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6341533,-79.4429420
1,7607.9,0.0,00:34:32.6,00:01:59.9,4.17,00:00:00.0,0.00,25.0,774,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6341032,-79.4428357
1,7618.2,0.0,00:34:34.8,00:01:57.1,4.27,00:00:00.0,0.00,25.0,775,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6340525,-79.4427286
1,7628.7,0.0,00:34:37.2,00:01:55.5,4.33,00:00:00.0,0.00,25.0,776,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6340040,-79.4426173
1,7638.4,0.0,00:34:39.4,00:01:54.9,4.35,00:00:00.0,0.00,26.0,777,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6339595,-79.4425137
1,7648.2,0.0,00:34:41.7,00:01:54.4,4.37,00:00:00.0,0.00,27.0,778,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6339174,-79.4424074
1,7658.7,0.0,00:34:44.0,00:01:52.4,4.45,00:00:00.0,0.00,26.0,779,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6338728,-79.4422919
1,7669.3,0.0,00:34:46.4,00:01:52.6,4.44,00:00:00.0,0.00,26.0,780,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6338261,-79.4421781
1,7679.2,0.0,00:34:48.6,00:01:53.1,4.42,00:00:00.0,0.00,26.0,781,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6337801,-79.4420718
1,7690.1,0.0,00:34:51.0,00:01:51.1,4.50,00:00:00.0,0.00,26.0,782,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6337317,-79.4419550
1,7700.2,0.0,00:34:53.2,00:01:49.6,4.56,00:00:00.0,0.00,26.0,783,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6336884,-79.4418444
1,7710.9,0.0,00:34:55.6,00:01:50.4,4.53,00:00:00.0,0.00,27.0,784,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6336423,-79.4417276
1,7720.8,0.0,00:34:57.8,00:01:51.6,4.48,00:00:00.0,0.00,26.0,785,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6335970,-79.4416225
1,7730.7,0.0,00:34:60.0,00:01:51.9,4.47,00:00:00.0,0.00,27.0,786,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6335515,-79.4415164
1,7740.7,0.0,00:35:02.2,00:01:51.1,4.50,00:00:00.0,0.00,27.0,787,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6335060,-79.4414100
1,7750.9,0.0,00:35:04.4,00:01:50.4,4.53,00:00:00.0,0.00,27.0,788,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6334598,-79.4413005
1,7761.8,0.0,00:35:06.8,00:01:49.4,4.57,00:00:00.0,0.00,26.0,789,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6334069,-79.4411861
1,7772.0,0.0,00:35:09.0,00:01:48.5,4.61,00:00:00.0,0.00,28.0,790,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6333584,-79.4410786
1,7781.8,0.0,00:35:11.2,00:01:49.6,4.56,00:00:00.0,0.00,26.0,791,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6333143,-79.4409740
1,7791.6,0.0,00:35:13.4,00:01:52.1,4.46,00:00:00.0,0.00,26.0,792,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6332675,-79.4408711
1,7801.3,0.0,00:35:15.6,00:01:53.6,4.40,00:00:00.0,0.00,27.0,793,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6332196,-79.4407702
1,7811.6,0.0,00:35:18.0,00:01:54.7,4.36,00:00:00.0,0.00,27.0,794,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6331689,-79.4406639
1,7821.1,0.0,00:35:20.2,00:01:55.2,4.34,00:00:00.0,0.00,27.0,795,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6331215,-79.4405654
1,7830.8,0.0,00:35:22.4,00:01:55.5,4.33,00:00:00.0,0.00,28.0,796,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6330775,-79.4404614
1,7840.5,0.0,00:35:24.6,00:01:54.2,4.38,00:00:00.0,0.00,27.0,797,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6330349,-79.4403564
1,7850.4,0.0,00:35:26.8,00:01:52.1,4.46,00:00:00.0,0.00,27.0,798,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6329898,-79.4402504
1,7860.5,0.0,00:35:29.0,00:01:49.6,4.56,00:00:00.0,0.00,27.0,799,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6329437,-79.4401432
1,7870.5,0.0,00:35:31.2,00:01:49.6,4.56,00:00:00.0,0.00,27.0,800,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6328979,-79.4400352
1,7880.6,0.0,00:35:33.4,00:01:50.4,4.53,00:00:00.0,0.00,27.0,801,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6328519,-79.4399284
1,7889.8,0.0,00:35:35.6,00:01:50.4,4.53,00:00:00.0,0.00,28.0,802,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6328084,-79.4398308
1,7900.5,0.0,00:35:37.8,00:01:49.2,4.58,00:00:00.0,0.00,27.0,803,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6327582,-79.4397173
1,7910.7,0.0,00:35:40.0,00:01:48.5,4.61,00:00:00.0,0.00,27.0,804,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6327105,-79.4396094
1,7920.9,0.0,00:35:42.2,00:01:48.9,4.59,00:00:00.0,0.00,27.0,805,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6326642,-79.4395008
1,7931.0,0.0,00:35:44.6,00:01:49.2,4.58,00:00:00.0,0.00,26.0,806,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6326195,-79.4393913
1,7941.7,0.0,00:35:46.8,00:01:49.4,4.57,00:00:00.0,0.00,27.0,807,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6325756,-79.4392735
